Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 08:00:00+00:00,582.6500244140625,582.6500244140625,582.7999877929688,580.9500122070312,581.3499755859375,7110.0
2025-11-20 08:30:00+00:00,582.5,582.5,584.0999755859375,582.5,582.8499755859375,13713.0
2025-11-20 09:00:00+00:00,581.5,581.5,585.0999755859375,581.0499877929688,582.9500122070312,41151.0
2025-11-20 09:30:00+00:00,581.0,581.0,584.5499877929688,581.0,581.9000244140625,62155.0
2025-11-21 04:00:00+00:00,582.0499877929688,582.0499877929688,582.4000244140625,576.5999755859375,578.1500244140625,29442.0
2025-11-21 04:30:00+00:00,583.2000122070312,583.2000122070312,585.0999755859375,581.0,581.9000244140625,52363.0
2025-11-21 05:00:00+00:00,585.5,585.5,586.5499877929688,582.0,583.1500244140625,23013.0
2025-11-21 05:30:00+00:00,584.1500244140625,584.1500244140625,585.8499755859375,583.7000122070312,584.9000244140625,12061.0
2025-11-21 06:00:00+00:00,583.5,583.5,585.0999755859375,583.5,584.1500244140625,8086.0
2025-11-21 06:30:00+00:00,585.3499755859375,585.3499755859375,586.4000244140625,584.3499755859375,584.5,15983.0
2025-11-21 07:00:00+00:00,589.0999755859375,589.0999755859375,600.0499877929688,584.5499877929688,585.3499755859375,185578.0
2025-11-21 07:30:00+00:00,589.6500244140625,589.6500244140625,594.5,587.7000122070312,589.0,43033.0
2025-11-21 08:00:00+00:00,587.5,587.5,590.8499755859375,586.7999877929688,589.7999877929688,15133.0
2025-11-21 08:30:00+00:00,587.9000244140625,587.9000244140625,590.8499755859375,587.2999877929688,588.0999755859375,15407.0
2025-11-21 09:00:00+00:00,587.5999755859375,587.5999755859375,601.5499877929688,586.5,587.9000244140625,193632.0
2025-11-21 09:30:00+00:00,588.0,588.0,592.0499877929688,586.7000122070312,586.9000244140625,123333.0
2025-11-24 04:00:00+00:00,580.2999877929688,580.2999877929688,587.0,580.25,581.8499755859375,39819.0
2025-11-24 04:30:00+00:00,580.5,580.5,581.2000122070312,580.25,580.75,7687.0
2025-11-24 05:00:00+00:00,579.3499755859375,579.3499755859375,584.0,578.9500122070312,580.4500122070312,58582.0
2025-11-24 05:30:00+00:00,575.5999755859375,575.5999755859375,579.8499755859375,574.2000122070312,579.3499755859375,47392.0
2025-11-24 06:00:00+00:00,575.5499877929688,575.5499877929688,576.9500122070312,573.25,575.0999755859375,23721.0
2025-11-24 06:30:00+00:00,574.7999877929688,574.7999877929688,577.0,574.0,575.5499877929688,17433.0
2025-11-24 07:00:00+00:00,574.4500122070312,574.4500122070312,575.8499755859375,574.0499877929688,574.4000244140625,19665.0
2025-11-24 07:30:00+00:00,568.4000244140625,568.4000244140625,574.5,567.4500122070312,574.4500122070312,100765.0
2025-11-24 08:00:00+00:00,567.5999755859375,567.5999755859375,568.8499755859375,567.0999755859375,568.3499755859375,28672.0
2025-11-24 08:30:00+00:00,569.2000122070312,569.2000122070312,570.9000244140625,567.0499877929688,567.5499877929688,37099.0
2025-11-24 09:00:00+00:00,569.3499755859375,569.3499755859375,570.9500122070312,568.0999755859375,569.0999755859375,25973.0
2025-11-24 09:30:00+00:00,571.5999755859375,571.5999755859375,572.7999877929688,565.4000244140625,569.7000122070312,294386.0
2025-11-25 04:00:00+00:00,569.2999877929688,569.2999877929688,573.0999755859375,566.6500244140625,569.5999755859375,44029.0
2025-11-25 04:30:00+00:00,569.2000122070312,569.2000122070312,570.25,567.75,569.1500244140625,14635.0
2025-11-25 05:00:00+00:00,565.2000122070312,565.2000122070312,569.8499755859375,565.2000122070312,568.7999877929688,26709.0
2025-11-25 05:30:00+00:00,567.3499755859375,567.3499755859375,569.75,565.0999755859375,565.2000122070312,18061.0
2025-11-25 06:00:00+00:00,566.6500244140625,566.6500244140625,568.5499877929688,566.6500244140625,567.7999877929688,4812.0
2025-11-25 06:30:00+00:00,560.0499877929688,560.0499877929688,566.7999877929688,559.5,566.6500244140625,56335.0
2025-11-25 07:00:00+00:00,560.4500122070312,560.4500122070312,561.25,556.7999877929688,559.5,81499.0
2025-11-25 07:30:00+00:00,560.2000122070312,560.2000122070312,561.0,559.25,560.4000244140625,15077.0
2025-11-25 08:00:00+00:00,559.6500244140625,559.6500244140625,560.5999755859375,559.0,560.0499877929688,15376.0
2025-11-25 08:30:00+00:00,560.4500122070312,560.4500122070312,561.0,559.2000122070312,559.6500244140625,24849.0
2025-11-25 09:00:00+00:00,560.6500244140625,560.6500244140625,563.9500122070312,558.5999755859375,561.5,84975.0
2025-11-25 09:30:00+00:00,561.0,561.0,561.7999877929688,559.7000122070312,560.75,85033.0
2025-11-26 04:00:00+00:00,568.0999755859375,568.0999755859375,576.0999755859375,565.1500244140625,568.5,95494.0
2025-11-26 04:30:00+00:00,566.0,566.0,569.2999877929688,566.0,568.0999755859375,29673.0
2025-11-26 05:00:00+00:00,568.2999877929688,568.2999877929688,573.5,565.6500244140625,566.0,102105.0
2025-11-26 05:30:00+00:00,561.0,561.0,569.0,559.9500122070312,568.5,63385.0
2025-11-26 06:00:00+00:00,562.7999877929688,562.7999877929688,564.7999877929688,560.2999877929688,561.0,83127.0
2025-11-26 06:30:00+00:00,560.5,560.5,565.25,560.4000244140625,562.7999877929688,61808.0
2025-11-26 07:00:00+00:00,561.9500122070312,561.9500122070312,563.4000244140625,560.2000122070312,560.3499755859375,60895.0
2025-11-26 07:30:00+00:00,557.2000122070312,557.2000122070312,562.25,557.0999755859375,561.7999877929688,69371.0
2025-11-26 08:00:00+00:00,559.9000244140625,559.9000244140625,561.1500244140625,556.3499755859375,557.0999755859375,104749.0
2025-11-26 08:30:00+00:00,565.7000122070312,565.7000122070312,566.5999755859375,559.4000244140625,559.5,98564.0
2025-11-26 09:00:00+00:00,565.3499755859375,565.3499755859375,567.2999877929688,565.0999755859375,565.7000122070312,37977.0
2025-11-26 09:30:00+00:00,571.75,571.75,571.75,565.0999755859375,565.0999755859375,116758.0
2025-11-27 04:00:00+00:00,566.0999755859375,566.0999755859375,567.9000244140625,564.7999877929688,567.0,26982.0
2025-11-27 04:30:00+00:00,564.8499755859375,564.8499755859375,566.75,564.0999755859375,566.75,19300.0
2025-11-27 05:00:00+00:00,565.5499877929688,565.5499877929688,567.25,564.75,564.9000244140625,12103.0
2025-11-27 05:30:00+00:00,565.0499877929688,565.0499877929688,565.5499877929688,565.0,565.5499877929688,6430.0
2025-11-27 06:00:00+00:00,567.7000122070312,567.7000122070312,571.0499877929688,565.0,565.0499877929688,75080.0
2025-11-27 06:30:00+00:00,571.5999755859375,571.5999755859375,575.0,567.7000122070312,567.7000122070312,77554.0
2025-11-27 07:00:00+00:00,574.9000244140625,574.9000244140625,575.0999755859375,571.25,571.5,21723.0
2025-11-27 07:30:00+00:00,575.5,575.5,577.1500244140625,574.9000244140625,575.0,59709.0
2025-11-27 08:00:00+00:00,576.1500244140625,576.1500244140625,578.5,572.9000244140625,575.5,84025.0
2025-11-27 08:30:00+00:00,575.5,575.5,576.4500122070312,575.0,576.1500244140625,65722.0
2025-11-27 09:00:00+00:00,575.8499755859375,575.8499755859375,577.4000244140625,572.2000122070312,575.5,102821.0
2025-11-27 09:30:00+00:00,571.0,571.0,576.4000244140625,571.0,575.75,99976.0
2025-11-28 04:00:00+00:00,564.5,564.5,565.9500122070312,563.8499755859375,565.2000122070312,33959.0
2025-11-28 04:30:00+00:00,564.5,564.5,565.5499877929688,564.1500244140625,564.5,16663.0
2025-11-28 05:00:00+00:00,564.0,564.0,565.0999755859375,562.8499755859375,564.5,13685.0
2025-11-28 05:30:00+00:00,563.25,563.25,564.1500244140625,563.1500244140625,564.0499877929688,14591.0
2025-11-28 06:00:00+00:00,564.4000244140625,564.4000244140625,565.1500244140625,563.1500244140625,563.25,12891.0
2025-11-28 06:30:00+00:00,564.0999755859375,564.0999755859375,564.8499755859375,564.0,564.4000244140625,7691.0
2025-11-28 07:00:00+00:00,564.0,564.0,565.0,563.7000122070312,564.0499877929688,10325.0
2025-11-28 07:30:00+00:00,564.0499877929688,564.0499877929688,564.6500244140625,563.5999755859375,564.0,6679.0
2025-11-28 08:00:00+00:00,566.0,566.0,566.6500244140625,564.0,564.0499877929688,30909.0
2025-11-28 08:30:00+00:00,564.1500244140625,564.1500244140625,566.2999877929688,564.0,566.0,14369.0
2025-11-28 09:00:00+00:00,564.8499755859375,564.8499755859375,565.4500122070312,564.0,564.1500244140625,10259.0
2025-11-28 09:30:00+00:00,564.4000244140625,564.4000244140625,565.2000122070312,563.6500244140625,564.9000244140625,65869.0
2025-12-01 04:00:00+00:00,565.2999877929688,565.2999877929688,568.0999755859375,565.0,567.4500122070312,27087.0
2025-12-01 04:30:00+00:00,567.9500122070312,567.9500122070312,568.7000122070312,565.0,565.2999877929688,26717.0
2025-12-01 05:00:00+00:00,562.9000244140625,562.9000244140625,568.4000244140625,562.5,567.6500244140625,23473.0
2025-12-01 05:30:00+00:00,564.7999877929688,564.7999877929688,565.5,561.0499877929688,562.5,23052.0
2025-12-01 06:00:00+00:00,562.2000122070312,562.2000122070312,565.0,561.0,564.7999877929688,35512.0
2025-12-01 06:30:00+00:00,560.9000244140625,560.9000244140625,562.6500244140625,560.4000244140625,562.2000122070312,15110.0
2025-12-01 07:00:00+00:00,559.4500122070312,559.4500122070312,561.1500244140625,558.7999877929688,560.5499877929688,17663.0
2025-12-01 07:30:00+00:00,556.6500244140625,556.6500244140625,559.7999877929688,556.6500244140625,559.4500122070312,55968.0
2025-12-01 08:00:00+00:00,552.7999877929688,552.7999877929688,556.7000122070312,551.4500122070312,556.25,73257.0
2025-12-01 08:30:00+00:00,553.5999755859375,553.5999755859375,554.25,552.7999877929688,553.5499877929688,10380.0
2025-12-01 09:00:00+00:00,551.25,551.25,553.7000122070312,550.5999755859375,553.7000122070312,33608.0
2025-12-01 09:30:00+00:00,552.7999877929688,552.7999877929688,555.2000122070312,551.0,551.4500122070312,64607.0
2025-12-02 04:00:00+00:00,547.5499877929688,547.5499877929688,548.7999877929688,545.5999755859375,548.7999877929688,26907.0
2025-12-02 04:30:00+00:00,547.5999755859375,547.5999755859375,547.9000244140625,545.0,547.5499877929688,16197.0
2025-12-02 05:00:00+00:00,552.2999877929688,552.2999877929688,552.4500122070312,547.0999755859375,547.0999755859375,58385.0
2025-12-02 05:30:00+00:00,547.2000122070312,547.2000122070312,552.0,547.0999755859375,551.9500122070312,28741.0
2025-12-02 06:00:00+00:00,546.5499877929688,546.5499877929688,547.4000244140625,543.0999755859375,547.1500244140625,20963.0
2025-12-02 06:30:00+00:00,545.4500122070312,545.4500122070312,547.8499755859375,545.25,546.5999755859375,6137.0
2025-12-02 07:00:00+00:00,547.7000122070312,547.7000122070312,548.2000122070312,545.0,545.4500122070312,31183.0
2025-12-02 07:30:00+00:00,548.5,548.5,549.5499877929688,547.0499877929688,547.7000122070312,37936.0
2025-12-02 08:00:00+00:00,548.2000122070312,548.2000122070312,549.1500244140625,547.0499877929688,548.5,42626.0
2025-12-02 08:30:00+00:00,546.4500122070312,546.4500122070312,549.75,546.0999755859375,547.7999877929688,27282.0
2025-12-02 09:00:00+00:00,545.4000244140625,545.4000244140625,546.7999877929688,545.0,546.4000244140625,33777.0
2025-12-02 09:30:00+00:00,546.0,546.0,547.2999877929688,545.0,545.7000122070312,140624.0
2025-12-03 04:00:00+00:00,543.9500122070312,543.9500122070312,547.0999755859375,542.6500244140625,546.6500244140625,33526.0
2025-12-03 04:30:00+00:00,542.2999877929688,542.2999877929688,543.5499877929688,541.0,543.5,26080.0
2025-12-03 05:00:00+00:00,542.9000244140625,542.9000244140625,544.2000122070312,542.25,542.7000122070312,9173.0
2025-12-03 05:30:00+00:00,546.7999877929688,546.7999877929688,547.0,542.9500122070312,542.9500122070312,21145.0
2025-12-03 06:00:00+00:00,547.8499755859375,547.8499755859375,548.4000244140625,546.0,546.7000122070312,11920.0
2025-12-03 06:30:00+00:00,548.75,548.75,549.8499755859375,547.5,547.5,13433.0
2025-12-03 07:00:00+00:00,547.4500122070312,547.4500122070312,549.1500244140625,546.7999877929688,548.4500122070312,8406.0
2025-12-03 07:30:00+00:00,546.3499755859375,546.3499755859375,547.5,545.9000244140625,547.25,6916.0
2025-12-03 08:00:00+00:00,545.0999755859375,545.0999755859375,546.6500244140625,544.5,546.3499755859375,6907.0
2025-12-03 08:30:00+00:00,546.0,546.0,548.5,544.5999755859375,545.1500244140625,10865.0
2025-12-03 09:00:00+00:00,542.7000122070312,542.7000122070312,547.0499877929688,542.25,546.0,19190.0
2025-12-03 09:30:00+00:00,543.7000122070312,543.7000122070312,547.0,541.9500122070312,544.7000122070312,45172.0
2025-12-04 04:00:00+00:00,542.2000122070312,542.2000122070312,546.5999755859375,540.3499755859375,546.5999755859375,22480.0
2025-12-04 04:30:00+00:00,546.9000244140625,546.9000244140625,547.5499877929688,541.7000122070312,541.7000122070312,26960.0
2025-12-04 05:00:00+00:00,545.2000122070312,545.2000122070312,547.0,545.0499877929688,546.7000122070312,4885.0
2025-12-04 05:30:00+00:00,547.75,547.75,548.7999877929688,545.2000122070312,545.2000122070312,24352.0
2025-12-04 06:00:00+00:00,549.0,549.0,549.4500122070312,547.5,548.0,11892.0
2025-12-04 06:30:00+00:00,549.5499877929688,549.5499877929688,549.7999877929688,548.9000244140625,549.0,10639.0
2025-12-04 07:00:00+00:00,549.2999877929688,549.2999877929688,549.6500244140625,549.0,549.2000122070312,3762.0
2025-12-04 07:30:00+00:00,549.1500244140625,549.1500244140625,549.5,548.8499755859375,549.0,4775.0
2025-12-04 08:00:00+00:00,545.9500122070312,545.9500122070312,549.4500122070312,545.2000122070312,549.0999755859375,23597.0
2025-12-04 08:30:00+00:00,546.0,546.0,546.7999877929688,544.9500122070312,545.8499755859375,20942.0
2025-12-04 09:00:00+00:00,549.2999877929688,549.2999877929688,549.4500122070312,545.0,546.0,27337.0
2025-12-04 09:30:00+00:00,549.0999755859375,549.0999755859375,550.1500244140625,545.0499877929688,549.2999877929688,79247.0
2025-12-05 04:00:00+00:00,540.5999755859375,540.5999755859375,541.5999755859375,533.5499877929688,537.4000244140625,97312.0
2025-12-05 04:30:00+00:00,541.0,541.0,541.75,540.2000122070312,540.2000122070312,24369.0
2025-12-05 05:00:00+00:00,540.5999755859375,540.5999755859375,541.9000244140625,540.3499755859375,540.9000244140625,12861.0
2025-12-05 05:30:00+00:00,540.1500244140625,540.1500244140625,541.0,540.0,540.25,16965.0
2025-12-05 06:00:00+00:00,545.0,545.0,545.0,539.9500122070312,540.1500244140625,30145.0
2025-12-05 06:30:00+00:00,543.8499755859375,543.8499755859375,545.0,542.9500122070312,543.7000122070312,15187.0
2025-12-05 07:00:00+00:00,543.8499755859375,543.8499755859375,544.0499877929688,543.6500244140625,543.9000244140625,2843.0
2025-12-05 07:30:00+00:00,543.5,543.5,544.7999877929688,540.25,543.7999877929688,31404.0
2025-12-05 08:00:00+00:00,543.5499877929688,543.5499877929688,544.0,543.0,543.9000244140625,5916.0
2025-12-05 08:30:00+00:00,543.0,543.0,543.9000244140625,543.0,543.2000122070312,6933.0
2025-12-05 09:00:00+00:00,543.1500244140625,543.1500244140625,543.8499755859375,542.9500122070312,543.0,12436.0
2025-12-05 09:30:00+00:00,540.1500244140625,540.1500244140625,544.9000244140625,540.0,543.0999755859375,45731.0
2025-12-08 04:00:00+00:00,531.5,531.5,537.7999877929688,531.5,537.0,26991.0
2025-12-08 04:30:00+00:00,532.0,532.0,533.1500244140625,530.0499877929688,531.3499755859375,20820.0
2025-12-08 05:00:00+00:00,528.0,528.0,532.0999755859375,527.5999755859375,532.0999755859375,22559.0
2025-12-08 05:30:00+00:00,528.7000122070312,528.7000122070312,529.8499755859375,525.25,527.9000244140625,23346.0
2025-12-08 06:00:00+00:00,529.7999877929688,529.7999877929688,530.75,528.7000122070312,528.7000122070312,15213.0
2025-12-08 06:30:00+00:00,530.2999877929688,530.2999877929688,530.9500122070312,529.4000244140625,529.7999877929688,22575.0
2025-12-08 07:00:00+00:00,529.9500122070312,529.9500122070312,530.5999755859375,528.9000244140625,530.4500122070312,56538.0
2025-12-08 07:30:00+00:00,530.0,530.0,530.5499877929688,529.2000122070312,530.0999755859375,38570.0
2025-12-08 08:00:00+00:00,530.0499877929688,530.0499877929688,531.1500244140625,529.5,530.0,92897.0
2025-12-08 08:30:00+00:00,531.0999755859375,531.0999755859375,531.4000244140625,530.0,530.0,13362.0
2025-12-08 09:00:00+00:00,531.0,531.0,532.75,530.0499877929688,531.25,74235.0
2025-12-08 09:30:00+00:00,530.2999877929688,530.2999877929688,531.9500122070312,529.6500244140625,531.1500244140625,44938.0
2025-12-09 04:00:00+00:00,523.1500244140625,523.1500244140625,523.9500122070312,521.3499755859375,522.7999877929688,32202.0
2025-12-09 04:30:00+00:00,526.7999877929688,526.7999877929688,527.5999755859375,522.4000244140625,522.4500122070312,39140.0
2025-12-09 05:00:00+00:00,526.9000244140625,526.9000244140625,527.0,525.2000122070312,526.7999877929688,21466.0
2025-12-09 05:30:00+00:00,528.25,528.25,530.0,526.0,526.9000244140625,25069.0
2025-12-09 06:00:00+00:00,525.7000122070312,525.7000122070312,528.75,524.3499755859375,528.25,9498.0
2025-12-09 06:30:00+00:00,529.3499755859375,529.3499755859375,529.4500122070312,525.0499877929688,525.25,11745.0
2025-12-09 07:00:00+00:00,532.0,532.0,532.9500122070312,528.7999877929688,529.0,27060.0
2025-12-09 07:30:00+00:00,532.1500244140625,532.1500244140625,532.5,531.7000122070312,532.0,13391.0
2025-12-09 08:00:00+00:00,534.0499877929688,534.0499877929688,534.25,532.0999755859375,532.0999755859375,12126.0
2025-12-09 08:30:00+00:00,533.5499877929688,533.5499877929688,534.2999877929688,533.0499877929688,533.5499877929688,6147.0
2025-12-09 09:00:00+00:00,535.75,535.75,538.4500122070312,530.2000122070312,530.2000122070312,22056.0
2025-12-09 09:30:00+00:00,535.0,535.0,537.2999877929688,534.5,536.0499877929688,144273.0
2025-12-10 04:00:00+00:00,536.25,536.25,538.25,534.7999877929688,537.3499755859375,14119.0
2025-12-10 04:30:00+00:00,536.25,536.25,537.3499755859375,535.0,536.5999755859375,9084.0
2025-12-10 05:00:00+00:00,527.0499877929688,527.0499877929688,536.5499877929688,526.8499755859375,536.0499877929688,73799.0
2025-12-10 05:30:00+00:00,529.0,529.0,529.4500122070312,526.75,527.0999755859375,12910.0
2025-12-10 06:00:00+00:00,526.5,526.5,530.0,524.0,529.0,84469.0
2025-12-10 06:30:00+00:00,527.8499755859375,527.8499755859375,528.9000244140625,526.5,526.5,7648.0
2025-12-10 07:00:00+00:00,528.0,528.0,529.5499877929688,527.4500122070312,527.75,27302.0
2025-12-10 07:30:00+00:00,529.5,529.5,529.6500244140625,528.0,528.1500244140625,16813.0
2025-12-10 08:00:00+00:00,528.0999755859375,528.0999755859375,529.0999755859375,528.0,529.0499877929688,6102.0
2025-12-10 08:30:00+00:00,526.9500122070312,526.9500122070312,528.2999877929688,526.0,528.0999755859375,6962.0
2025-12-10 09:00:00+00:00,528.4500122070312,528.4500122070312,529.25,526.9500122070312,527.0,17659.0
2025-12-10 09:30:00+00:00,528.0,528.0,529.0499877929688,528.0,528.7000122070312,90529.0
2025-12-11 04:00:00+00:00,522.0999755859375,522.0999755859375,525.2000122070312,521.5999755859375,525.0,19728.0
2025-12-11 04:30:00+00:00,526.9000244140625,526.9000244140625,527.4000244140625,522.0499877929688,522.0499877929688,16039.0
2025-12-11 05:00:00+00:00,527.9500122070312,527.9500122070312,528.4000244140625,525.2999877929688,526.5,15818.0
2025-12-11 05:30:00+00:00,530.5,530.5,531.7000122070312,527.4500122070312,527.7999877929688,12611.0
2025-12-11 06:00:00+00:00,529.5,529.5,531.0,528.0499877929688,530.75,22220.0
2025-12-11 06:30:00+00:00,532.75,532.75,533.0,529.2000122070312,529.5,186760.0
2025-12-11 07:00:00+00:00,530.7999877929688,530.7999877929688,532.5499877929688,530.4000244140625,532.25,22225.0
2025-12-11 07:30:00+00:00,531.5,531.5,532.0,530.0,530.5499877929688,18476.0
2025-12-11 08:00:00+00:00,531.5,531.5,532.2000122070312,531.0999755859375,531.5,3629.0
2025-12-11 08:30:00+00:00,529.5499877929688,529.5499877929688,532.6500244140625,527.9000244140625,531.7000122070312,104037.0
2025-12-11 09:00:00+00:00,529.6500244140625,529.6500244140625,530.0,528.9500122070312,529.5499877929688,12514.0
