Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,14249.0,14249.0,14260.0,14200.0,14210.0,92.0
2025-11-13 04:30:00+00:00,14240.0,14240.0,14245.0,14175.0,14200.0,135.0
2025-11-13 05:00:00+00:00,14225.0,14225.0,14225.0,14178.0,14200.0,71.0
2025-11-13 05:30:00+00:00,14176.0,14176.0,14234.0,14175.0,14230.0,45.0
2025-11-13 06:00:00+00:00,14175.0,14175.0,14229.0,14175.0,14229.0,39.0
2025-11-13 06:30:00+00:00,14220.0,14220.0,14229.0,14176.0,14229.0,33.0
2025-11-13 07:00:00+00:00,14229.0,14229.0,14229.0,14175.0,14229.0,46.0
2025-11-13 07:30:00+00:00,14176.0,14176.0,14176.0,14175.0,14175.0,17.0
2025-11-13 08:00:00+00:00,14018.0,14018.0,14229.0,14017.0,14199.0,378.0
2025-11-13 08:30:00+00:00,14050.0,14050.0,14221.0,14000.0,14017.0,598.0
2025-11-13 09:00:00+00:00,14196.0,14196.0,14221.0,14000.0,14100.0,91.0
2025-11-13 09:30:00+00:00,14058.0,14058.0,14197.0,14000.0,14196.0,184.0
2025-11-14 04:00:00+00:00,14125.0,14125.0,14250.0,14066.0,14200.0,126.0
2025-11-14 04:30:00+00:00,14135.0,14135.0,14250.0,14111.0,14200.0,33.0
2025-11-14 05:00:00+00:00,14280.0,14280.0,14280.0,14236.0,14239.0,180.0
2025-11-14 05:30:00+00:00,14277.0,14277.0,14289.0,14220.0,14280.0,70.0
2025-11-14 06:00:00+00:00,14344.0,14344.0,14350.0,14200.0,14289.0,143.0
2025-11-14 06:30:00+00:00,14261.0,14261.0,14399.0,14206.0,14300.0,207.0
2025-11-14 07:00:00+00:00,14394.0,14394.0,14398.0,14300.0,14398.0,56.0
2025-11-14 07:30:00+00:00,14300.0,14300.0,14394.0,14213.0,14394.0,178.0
2025-11-14 08:00:00+00:00,14275.0,14275.0,14378.0,14218.0,14252.0,26.0
2025-11-14 08:30:00+00:00,14332.0,14332.0,14344.0,14222.0,14275.0,35.0
2025-11-14 09:00:00+00:00,14300.0,14300.0,14349.0,14226.0,14333.0,85.0
2025-11-14 09:30:00+00:00,14378.0,14378.0,14378.0,14257.0,14257.0,162.0
2025-11-17 04:00:00+00:00,14730.0,14730.0,14800.0,14629.0,14710.0,433.0
2025-11-17 04:30:00+00:00,14730.0,14730.0,14784.0,14723.0,14730.0,335.0
2025-11-17 05:00:00+00:00,14749.0,14749.0,14749.0,14680.0,14710.0,76.0
2025-11-17 05:30:00+00:00,14998.0,14998.0,15027.0,14707.0,14780.0,1381.0
2025-11-17 06:00:00+00:00,15146.0,15146.0,15150.0,14915.0,14954.0,784.0
2025-11-17 06:30:00+00:00,15300.0,15300.0,15300.0,15100.0,15200.0,1180.0
2025-11-17 07:00:00+00:00,15480.0,15480.0,15500.0,15246.0,15280.0,1659.0
