Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 08:00:00+00:00,1699.0,1699.0,1701.300048828125,1698.0,1699.0,9401.0
2025-11-19 08:30:00+00:00,1699.0,1699.0,1699.800048828125,1698.0,1699.0,11447.0
2025-11-19 09:00:00+00:00,1700.0,1700.0,1701.0,1697.9000244140625,1697.9000244140625,16817.0
2025-11-19 09:30:00+00:00,1698.0,1698.0,1701.800048828125,1697.0,1699.4000244140625,63463.0
2025-11-20 04:00:00+00:00,1727.0,1727.0,1741.0,1723.199951171875,1726.4000244140625,296182.0
2025-11-20 04:30:00+00:00,1762.0,1762.0,1771.0,1724.300048828125,1727.699951171875,488623.0
2025-11-20 05:00:00+00:00,1742.0,1742.0,1765.9000244140625,1738.199951171875,1760.5,313180.0
2025-11-20 05:30:00+00:00,1736.0,1736.0,1741.300048828125,1735.0999755859375,1740.5,65725.0
2025-11-20 06:00:00+00:00,1744.9000244140625,1744.9000244140625,1757.800048828125,1735.0999755859375,1736.0,147485.0
2025-11-20 06:30:00+00:00,1750.800048828125,1750.800048828125,1755.0999755859375,1742.4000244140625,1745.0,68205.0
2025-11-20 07:00:00+00:00,1737.5999755859375,1737.5999755859375,1750.4000244140625,1735.5999755859375,1749.4000244140625,57354.0
2025-11-20 07:30:00+00:00,1734.9000244140625,1734.9000244140625,1738.5999755859375,1731.0999755859375,1737.5,80282.0
2025-11-20 08:00:00+00:00,1736.300048828125,1736.300048828125,1740.0,1734.0,1734.0999755859375,28837.0
2025-11-20 08:30:00+00:00,1735.5,1735.5,1738.800048828125,1734.5,1737.0,21684.0
2025-11-20 09:00:00+00:00,1724.5999755859375,1724.5999755859375,1736.300048828125,1722.199951171875,1735.800048828125,91036.0
2025-11-20 09:30:00+00:00,1725.0,1725.0,1728.0999755859375,1720.5999755859375,1724.9000244140625,118397.0
2025-11-21 04:00:00+00:00,1705.5,1705.5,1717.699951171875,1699.0,1714.0,91404.0
2025-11-21 04:30:00+00:00,1702.5999755859375,1702.5999755859375,1705.9000244140625,1701.5,1705.5,46153.0
2025-11-21 05:00:00+00:00,1706.5999755859375,1706.5999755859375,1707.4000244140625,1699.0999755859375,1702.5999755859375,47098.0
2025-11-21 05:30:00+00:00,1700.0,1700.0,1707.0999755859375,1696.4000244140625,1707.0999755859375,46541.0
2025-11-21 06:00:00+00:00,1702.4000244140625,1702.4000244140625,1703.0,1699.0999755859375,1700.0999755859375,13442.0
2025-11-21 06:30:00+00:00,1702.4000244140625,1702.4000244140625,1703.0,1700.0,1702.4000244140625,11093.0
2025-11-21 07:00:00+00:00,1703.4000244140625,1703.4000244140625,1705.800048828125,1699.0,1701.4000244140625,25404.0
2025-11-21 07:30:00+00:00,1700.4000244140625,1700.4000244140625,1704.699951171875,1700.0,1703.9000244140625,12462.0
2025-11-21 08:00:00+00:00,1702.0,1702.0,1703.300048828125,1700.0,1700.4000244140625,14742.0
2025-11-21 08:30:00+00:00,1702.699951171875,1702.699951171875,1703.4000244140625,1700.9000244140625,1702.0,14811.0
2025-11-21 09:00:00+00:00,1699.0999755859375,1699.0999755859375,1703.699951171875,1699.0,1702.5999755859375,29431.0
2025-11-21 09:30:00+00:00,1699.0,1699.0,1699.9000244140625,1695.0,1699.9000244140625,109338.0
2025-11-24 04:00:00+00:00,1665.699951171875,1665.699951171875,1680.0,1665.699951171875,1674.5999755859375,90545.0
2025-11-24 04:30:00+00:00,1659.0,1659.0,1672.5,1656.699951171875,1665.699951171875,69780.0
2025-11-24 05:00:00+00:00,1662.0,1662.0,1666.9000244140625,1657.5999755859375,1658.699951171875,42793.0
2025-11-24 05:30:00+00:00,1661.5999755859375,1661.5999755859375,1662.300048828125,1658.0,1661.5,23105.0
2025-11-24 06:00:00+00:00,1660.0999755859375,1660.0999755859375,1667.0999755859375,1660.0,1661.5999755859375,22014.0
2025-11-24 06:30:00+00:00,1662.4000244140625,1662.4000244140625,1664.5999755859375,1659.199951171875,1660.0999755859375,26206.0
2025-11-24 07:00:00+00:00,1661.9000244140625,1661.9000244140625,1665.5,1661.0,1662.699951171875,16153.0
2025-11-24 07:30:00+00:00,1660.5999755859375,1660.5999755859375,1662.800048828125,1660.0,1662.199951171875,15611.0
2025-11-24 08:00:00+00:00,1663.5999755859375,1663.5999755859375,1665.5,1660.0,1660.699951171875,18804.0
2025-11-24 08:30:00+00:00,1660.300048828125,1660.300048828125,1663.699951171875,1660.0,1663.4000244140625,17215.0
2025-11-24 09:00:00+00:00,1664.800048828125,1664.800048828125,1665.9000244140625,1660.0,1660.300048828125,41657.0
2025-11-24 09:30:00+00:00,1670.0,1670.0,1672.5,1664.0,1665.9000244140625,139209.0
2025-11-25 04:00:00+00:00,1693.800048828125,1693.800048828125,1699.699951171875,1683.0,1683.699951171875,118690.0
2025-11-25 04:30:00+00:00,1691.199951171875,1691.199951171875,1695.0,1684.0,1693.800048828125,54271.0
2025-11-25 05:00:00+00:00,1685.699951171875,1685.699951171875,1695.699951171875,1685.199951171875,1692.0999755859375,49620.0
2025-11-25 05:30:00+00:00,1683.5,1683.5,1696.0,1682.199951171875,1685.699951171875,46471.0
2025-11-25 06:00:00+00:00,1671.199951171875,1671.199951171875,1682.300048828125,1665.300048828125,1681.300048828125,104699.0
2025-11-25 06:30:00+00:00,1662.4000244140625,1662.4000244140625,1671.800048828125,1660.800048828125,1671.199951171875,55212.0
2025-11-25 07:00:00+00:00,1677.800048828125,1677.800048828125,1679.0999755859375,1667.5,1668.5999755859375,43523.0
2025-11-25 07:30:00+00:00,1676.800048828125,1676.800048828125,1678.0,1673.0999755859375,1677.800048828125,21204.0
2025-11-25 08:00:00+00:00,1677.9000244140625,1677.9000244140625,1678.0,1675.0,1676.800048828125,14783.0
2025-11-25 08:30:00+00:00,1679.0,1679.0,1682.0,1676.800048828125,1677.9000244140625,28168.0
2025-11-25 09:00:00+00:00,1675.699951171875,1675.699951171875,1679.0,1674.800048828125,1679.0,24485.0
2025-11-25 09:30:00+00:00,1682.5,1682.5,1685.300048828125,1677.0999755859375,1677.199951171875,69183.0
2025-11-26 04:00:00+00:00,1687.699951171875,1687.699951171875,1693.199951171875,1685.199951171875,1692.300048828125,53423.0
2025-11-26 04:30:00+00:00,1686.300048828125,1686.300048828125,1694.0,1686.0,1687.0,27877.0
2025-11-26 05:00:00+00:00,1690.300048828125,1690.300048828125,1696.5999755859375,1686.300048828125,1687.199951171875,37373.0
2025-11-26 05:30:00+00:00,1678.9000244140625,1678.9000244140625,1696.699951171875,1677.9000244140625,1691.5,75881.0
2025-11-26 06:00:00+00:00,1675.0,1675.0,1680.199951171875,1675.0,1680.199951171875,54678.0
2025-11-26 06:30:00+00:00,1677.800048828125,1677.800048828125,1680.0999755859375,1671.5,1675.800048828125,57807.0
2025-11-26 07:00:00+00:00,1676.300048828125,1676.300048828125,1680.0,1675.0,1675.9000244140625,18424.0
2025-11-26 07:30:00+00:00,1677.800048828125,1677.800048828125,1679.9000244140625,1676.199951171875,1676.9000244140625,16589.0
2025-11-26 08:00:00+00:00,1679.5999755859375,1679.5999755859375,1680.699951171875,1676.199951171875,1677.800048828125,20176.0
2025-11-26 08:30:00+00:00,1679.9000244140625,1679.9000244140625,1682.0,1677.4000244140625,1678.5999755859375,20932.0
2025-11-26 09:00:00+00:00,1678.699951171875,1678.699951171875,1680.9000244140625,1677.5,1679.0,34416.0
2025-11-26 09:30:00+00:00,1678.0,1678.0,1680.0,1675.0,1679.5999755859375,100430.0
2025-11-27 04:00:00+00:00,1677.5999755859375,1677.5999755859375,1691.5,1675.5,1679.9000244140625,171378.0
2025-11-27 04:30:00+00:00,1673.9000244140625,1673.9000244140625,1680.0,1672.0999755859375,1677.9000244140625,45308.0
2025-11-27 05:00:00+00:00,1683.800048828125,1683.800048828125,1694.800048828125,1673.699951171875,1674.9000244140625,118435.0
2025-11-27 05:30:00+00:00,1679.199951171875,1679.199951171875,1684.699951171875,1679.199951171875,1683.800048828125,16887.0
2025-11-27 06:00:00+00:00,1679.800048828125,1679.800048828125,1687.4000244140625,1679.0999755859375,1679.9000244140625,29691.0
2025-11-27 06:30:00+00:00,1677.0,1677.0,1681.0,1676.5,1680.4000244140625,14325.0
2025-11-27 07:00:00+00:00,1682.4000244140625,1682.4000244140625,1685.0,1677.0,1677.0,16106.0
2025-11-27 07:30:00+00:00,1677.0,1677.0,1685.5,1675.699951171875,1682.4000244140625,47394.0
2025-11-27 08:00:00+00:00,1679.9000244140625,1679.9000244140625,1680.4000244140625,1676.0,1677.0999755859375,9047.0
2025-11-27 08:30:00+00:00,1678.9000244140625,1678.9000244140625,1679.9000244140625,1677.800048828125,1679.0999755859375,6620.0
2025-11-27 09:00:00+00:00,1681.0,1681.0,1681.5,1678.0,1678.5999755859375,23000.0
2025-11-27 09:30:00+00:00,1675.0,1675.0,1681.0999755859375,1671.300048828125,1681.0,133785.0
2025-11-28 04:00:00+00:00,1676.5,1676.5,1685.699951171875,1674.0999755859375,1674.699951171875,59477.0
2025-11-28 04:30:00+00:00,1672.300048828125,1672.300048828125,1680.699951171875,1672.199951171875,1677.5999755859375,34155.0
2025-11-28 05:00:00+00:00,1675.0,1675.0,1678.0,1671.0999755859375,1673.300048828125,18378.0
2025-11-28 05:30:00+00:00,1671.699951171875,1671.699951171875,1677.0999755859375,1670.800048828125,1676.0,19602.0
2025-11-28 06:00:00+00:00,1672.0999755859375,1672.0999755859375,1673.5999755859375,1670.0999755859375,1671.699951171875,9605.0
2025-11-28 06:30:00+00:00,1668.4000244140625,1668.4000244140625,1674.199951171875,1668.4000244140625,1672.0999755859375,21288.0
2025-11-28 07:00:00+00:00,1668.300048828125,1668.300048828125,1669.5999755859375,1666.0,1669.0,13116.0
2025-11-28 07:30:00+00:00,1668.0,1668.0,1669.199951171875,1665.9000244140625,1668.300048828125,13625.0
2025-11-28 08:00:00+00:00,1667.699951171875,1667.699951171875,1669.9000244140625,1666.0999755859375,1668.0,8188.0
2025-11-28 08:30:00+00:00,1667.0,1667.0,1669.0,1665.0999755859375,1667.699951171875,9039.0
2025-11-28 09:00:00+00:00,1666.800048828125,1666.800048828125,1668.699951171875,1665.0999755859375,1666.800048828125,17103.0
2025-11-28 09:30:00+00:00,1667.800048828125,1667.800048828125,1667.9000244140625,1664.4000244140625,1666.0,61602.0
2025-12-01 04:00:00+00:00,1672.800048828125,1672.800048828125,1677.800048828125,1668.4000244140625,1676.0,29587.0
2025-12-01 04:30:00+00:00,1671.699951171875,1671.699951171875,1676.0999755859375,1670.0999755859375,1672.699951171875,31654.0
2025-12-01 05:00:00+00:00,1669.0,1669.0,1673.0,1667.0,1670.699951171875,19065.0
2025-12-01 05:30:00+00:00,1668.5999755859375,1668.5999755859375,1670.0,1667.0,1668.199951171875,8949.0
2025-12-01 06:00:00+00:00,1664.9000244140625,1664.9000244140625,1668.800048828125,1662.0999755859375,1668.0,23497.0
2025-12-01 06:30:00+00:00,1664.5,1664.5,1666.5,1661.0999755859375,1665.0,19057.0
2025-12-01 07:00:00+00:00,1665.800048828125,1665.800048828125,1665.9000244140625,1662.0999755859375,1664.9000244140625,7627.0
2025-12-01 07:30:00+00:00,1663.0,1663.0,1665.800048828125,1662.5999755859375,1665.800048828125,7920.0
2025-12-01 08:00:00+00:00,1667.300048828125,1667.300048828125,1669.0,1661.5999755859375,1663.0,13428.0
2025-12-01 08:30:00+00:00,1670.199951171875,1670.199951171875,1671.9000244140625,1667.4000244140625,1667.4000244140625,15367.0
2025-12-01 09:00:00+00:00,1667.5999755859375,1667.5999755859375,1672.0,1666.9000244140625,1670.300048828125,23675.0
2025-12-01 09:30:00+00:00,1663.9000244140625,1663.9000244140625,1669.699951171875,1662.800048828125,1668.4000244140625,52581.0
2025-12-02 04:00:00+00:00,1655.800048828125,1655.800048828125,1661.0,1652.699951171875,1661.0,48803.0
2025-12-02 04:30:00+00:00,1655.0,1655.0,1658.0,1653.0,1655.800048828125,27651.0
2025-12-02 05:00:00+00:00,1654.4000244140625,1654.4000244140625,1657.9000244140625,1651.699951171875,1656.0,20646.0
2025-12-02 05:30:00+00:00,1653.0,1653.0,1656.0,1652.5,1654.9000244140625,12993.0
2025-12-02 06:00:00+00:00,1655.0,1655.0,1656.5,1652.5,1653.0,13410.0
2025-12-02 06:30:00+00:00,1652.800048828125,1652.800048828125,1656.699951171875,1651.199951171875,1655.0,23161.0
2025-12-02 07:00:00+00:00,1649.9000244140625,1649.9000244140625,1654.800048828125,1648.0,1652.699951171875,34674.0
2025-12-02 07:30:00+00:00,1638.5999755859375,1638.5999755859375,1650.0,1635.5999755859375,1649.9000244140625,64284.0
2025-12-02 08:00:00+00:00,1642.699951171875,1642.699951171875,1643.0,1637.0999755859375,1638.5999755859375,20978.0
2025-12-02 08:30:00+00:00,1641.0999755859375,1641.0999755859375,1643.300048828125,1640.0,1642.699951171875,19367.0
2025-12-02 09:00:00+00:00,1641.5,1641.5,1641.800048828125,1637.5,1640.800048828125,30018.0
2025-12-02 09:30:00+00:00,1642.0,1642.0,1642.0,1637.5,1641.5,80566.0
2025-12-03 04:00:00+00:00,1625.0,1625.0,1632.0,1620.0,1631.0,69281.0
2025-12-03 04:30:00+00:00,1618.800048828125,1618.800048828125,1626.0999755859375,1618.4000244140625,1625.800048828125,37170.0
2025-12-03 05:00:00+00:00,1615.5,1615.5,1620.0,1613.5999755859375,1618.800048828125,47824.0
2025-12-03 05:30:00+00:00,1616.199951171875,1616.199951171875,1619.0,1615.0999755859375,1615.5,20970.0
2025-12-03 06:00:00+00:00,1613.5,1613.5,1617.0,1613.0,1616.0,20562.0
2025-12-03 06:30:00+00:00,1616.300048828125,1616.300048828125,1616.300048828125,1612.5,1613.5,17550.0
2025-12-03 07:00:00+00:00,1616.0,1616.0,1616.5,1613.5,1616.300048828125,13755.0
2025-12-03 07:30:00+00:00,1615.9000244140625,1615.9000244140625,1616.699951171875,1614.0,1616.0,13572.0
2025-12-03 08:00:00+00:00,1614.0,1614.0,1616.699951171875,1613.0,1615.199951171875,20272.0
2025-12-03 08:30:00+00:00,1614.5,1614.5,1617.5999755859375,1613.199951171875,1614.0,19301.0
2025-12-03 09:00:00+00:00,1623.0999755859375,1623.0999755859375,1623.5,1613.5,1615.0,47570.0
2025-12-03 09:30:00+00:00,1619.9000244140625,1619.9000244140625,1626.5,1617.0999755859375,1623.9000244140625,93990.0
2025-12-04 04:00:00+00:00,1633.5,1633.5,1636.0,1626.0999755859375,1631.199951171875,56855.0
2025-12-04 04:30:00+00:00,1631.0999755859375,1631.0999755859375,1635.9000244140625,1628.9000244140625,1633.5,25370.0
2025-12-04 05:00:00+00:00,1639.5999755859375,1639.5999755859375,1648.0,1629.0,1630.699951171875,63232.0
2025-12-04 05:30:00+00:00,1635.9000244140625,1635.9000244140625,1640.0,1634.0,1640.0,14358.0
2025-12-04 06:00:00+00:00,1633.5999755859375,1633.5999755859375,1638.0,1633.0,1635.0999755859375,15230.0
2025-12-04 06:30:00+00:00,1636.300048828125,1636.300048828125,1639.699951171875,1633.5999755859375,1633.5999755859375,19400.0
2025-12-04 07:00:00+00:00,1636.0999755859375,1636.0999755859375,1640.5999755859375,1634.9000244140625,1636.5,14309.0
2025-12-04 07:30:00+00:00,1636.9000244140625,1636.9000244140625,1636.9000244140625,1634.0,1635.0,11798.0
2025-12-04 08:00:00+00:00,1633.0,1633.0,1636.9000244140625,1632.300048828125,1636.9000244140625,17502.0
2025-12-04 08:30:00+00:00,1634.199951171875,1634.199951171875,1635.9000244140625,1632.5999755859375,1633.0,14114.0
2025-12-04 09:00:00+00:00,1639.0,1639.0,1639.800048828125,1634.199951171875,1634.5999755859375,24634.0
2025-12-04 09:30:00+00:00,1644.0,1644.0,1644.800048828125,1637.0,1639.0,65447.0
2025-12-05 04:00:00+00:00,1625.5,1625.5,1642.0,1623.0,1639.300048828125,50212.0
2025-12-05 04:30:00+00:00,1629.9000244140625,1629.9000244140625,1644.0,1624.0,1625.5,59380.0
2025-12-05 05:00:00+00:00,1630.9000244140625,1630.9000244140625,1634.0999755859375,1628.0,1630.0,15412.0
2025-12-05 05:30:00+00:00,1629.699951171875,1629.699951171875,1632.300048828125,1629.199951171875,1630.800048828125,8938.0
2025-12-05 06:00:00+00:00,1626.0,1626.0,1630.0,1626.0,1629.5,19028.0
2025-12-05 06:30:00+00:00,1625.800048828125,1625.800048828125,1627.4000244140625,1623.300048828125,1626.0,17234.0
2025-12-05 07:00:00+00:00,1629.0999755859375,1629.0999755859375,1629.9000244140625,1624.199951171875,1625.5999755859375,13132.0
2025-12-05 07:30:00+00:00,1629.800048828125,1629.800048828125,1631.800048828125,1627.699951171875,1629.4000244140625,10882.0
2025-12-05 08:00:00+00:00,1628.0999755859375,1628.0999755859375,1630.4000244140625,1626.9000244140625,1629.699951171875,9622.0
2025-12-05 08:30:00+00:00,1627.4000244140625,1627.4000244140625,1629.0,1626.800048828125,1628.0999755859375,5836.0
2025-12-05 09:00:00+00:00,1635.9000244140625,1635.9000244140625,1644.0,1626.800048828125,1627.4000244140625,54194.0
2025-12-05 09:30:00+00:00,1644.5,1644.5,1646.800048828125,1636.0,1636.0,79782.0
2025-12-08 04:00:00+00:00,1627.5999755859375,1627.5999755859375,1649.300048828125,1624.800048828125,1645.0,114140.0
2025-12-08 04:30:00+00:00,1627.9000244140625,1627.9000244140625,1634.9000244140625,1626.0999755859375,1629.5999755859375,54990.0
2025-12-08 05:00:00+00:00,1631.9000244140625,1631.9000244140625,1632.9000244140625,1624.4000244140625,1627.0,30616.0
2025-12-08 05:30:00+00:00,1643.800048828125,1643.800048828125,1646.300048828125,1629.300048828125,1631.699951171875,67598.0
2025-12-08 06:00:00+00:00,1643.800048828125,1643.800048828125,1647.0999755859375,1642.0,1643.800048828125,55060.0
2025-12-08 06:30:00+00:00,1637.0999755859375,1637.0999755859375,1644.9000244140625,1636.199951171875,1643.800048828125,62624.0
2025-12-08 07:00:00+00:00,1634.199951171875,1634.199951171875,1641.0,1633.0999755859375,1636.0,60048.0
2025-12-08 07:30:00+00:00,1616.0,1616.0,1636.0,1612.5,1634.300048828125,81154.0
2025-12-08 08:00:00+00:00,1620.5999755859375,1620.5999755859375,1625.0,1612.0,1616.0,57528.0
2025-12-08 08:30:00+00:00,1616.5,1616.5,1622.800048828125,1613.0999755859375,1619.300048828125,52993.0
2025-12-08 09:00:00+00:00,1617.9000244140625,1617.9000244140625,1620.9000244140625,1604.0,1616.5,70091.0
2025-12-08 09:30:00+00:00,1605.0,1605.0,1626.699951171875,1604.9000244140625,1622.4000244140625,135518.0
2025-12-09 04:00:00+00:00,1563.0999755859375,1563.0999755859375,1572.699951171875,1561.5999755859375,1572.699951171875,128003.0
2025-12-09 04:30:00+00:00,1603.0,1603.0,1609.0,1561.0,1563.199951171875,180935.0
2025-12-09 05:00:00+00:00,1604.0,1604.0,1611.699951171875,1600.300048828125,1602.0999755859375,78711.0
2025-12-09 05:30:00+00:00,1607.5,1607.5,1610.300048828125,1601.0,1604.0,39546.0
2025-12-09 06:00:00+00:00,1605.699951171875,1605.699951171875,1609.5999755859375,1601.0,1606.5999755859375,40234.0
2025-12-09 06:30:00+00:00,1611.800048828125,1611.800048828125,1614.0,1604.4000244140625,1606.800048828125,34151.0
2025-12-09 07:00:00+00:00,1604.199951171875,1604.199951171875,1612.699951171875,1601.0,1611.800048828125,34504.0
2025-12-09 07:30:00+00:00,1611.199951171875,1611.199951171875,1612.0,1603.5,1603.5,21588.0
2025-12-09 08:00:00+00:00,1610.0999755859375,1610.0999755859375,1613.5999755859375,1609.0,1610.300048828125,16989.0
2025-12-09 08:30:00+00:00,1607.0999755859375,1607.0999755859375,1612.199951171875,1605.0,1612.0,28969.0
2025-12-09 09:00:00+00:00,1608.0,1608.0,1616.0,1602.5,1616.0,30344.0
2025-12-09 09:30:00+00:00,1625.0,1625.0,1625.0,1607.0,1608.0999755859375,123011.0
2025-12-10 04:00:00+00:00,1618.0,1618.0,1633.0,1617.0,1623.5,77103.0
2025-12-10 04:30:00+00:00,1618.0999755859375,1618.0999755859375,1620.699951171875,1615.5,1618.0,42683.0
2025-12-10 05:00:00+00:00,1609.800048828125,1609.800048828125,1618.5,1606.699951171875,1618.5,40893.0
2025-12-10 05:30:00+00:00,1619.5999755859375,1619.5999755859375,1622.0,1608.300048828125,1609.5,37124.0
2025-12-10 06:00:00+00:00,1618.9000244140625,1618.9000244140625,1620.0,1615.4000244140625,1619.5,16195.0
2025-12-10 06:30:00+00:00,1615.4000244140625,1615.4000244140625,1619.9000244140625,1614.0,1618.9000244140625,11538.0
2025-12-10 07:00:00+00:00,1611.800048828125,1611.800048828125,1616.0,1611.0,1615.9000244140625,15149.0
2025-12-10 07:30:00+00:00,1615.4000244140625,1615.4000244140625,1616.5,1611.800048828125,1613.5999755859375,9600.0
2025-12-10 08:00:00+00:00,1612.0,1612.0,1618.300048828125,1612.0,1616.199951171875,7999.0
2025-12-10 08:30:00+00:00,1608.800048828125,1608.800048828125,1613.199951171875,1607.5999755859375,1612.5999755859375,23978.0
2025-12-10 09:00:00+00:00,1615.0,1615.0,1615.5999755859375,1608.5,1608.800048828125,19102.0
2025-12-10 09:30:00+00:00,1608.0,1608.0,1629.5999755859375,1606.5999755859375,1616.199951171875,127468.0
2025-12-11 04:00:00+00:00,1595.0999755859375,1595.0999755859375,1608.300048828125,1593.0,1607.699951171875,70785.0
