Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,6493.5,6493.5,6500.0,6482.0,6483.5,12199.0
2025-11-13 04:30:00+00:00,6519.0,6519.0,6519.0,6487.5,6495.0,34063.0
2025-11-13 05:00:00+00:00,6503.0,6503.0,6530.0,6500.5,6518.0,42149.0
2025-11-13 05:30:00+00:00,6483.5,6483.5,6502.0,6477.0,6502.0,48001.0
2025-11-13 06:00:00+00:00,6567.5,6567.5,6574.0,6481.0,6484.0,38831.0
2025-11-13 06:30:00+00:00,6605.5,6605.5,6607.5,6557.5,6568.0,18366.0
2025-11-13 07:00:00+00:00,6570.5,6570.5,6615.0,6560.5,6607.0,20017.0
2025-11-13 07:30:00+00:00,6624.0,6624.0,6637.5,6570.5,6570.5,33497.0
2025-11-13 08:00:00+00:00,6623.0,6623.0,6644.5,6618.0,6630.5,20065.0
2025-11-13 08:30:00+00:00,6598.5,6598.5,6621.5,6593.0,6620.0,26119.0
2025-11-13 09:00:00+00:00,6590.0,6590.0,6612.0,6584.5,6600.0,25481.0
2025-11-13 09:30:00+00:00,6600.0,6600.0,6601.0,6579.5,6591.0,44508.0
2025-11-14 04:00:00+00:00,6615.0,6615.0,6630.0,6598.5,6599.5,8290.0
2025-11-14 04:30:00+00:00,6587.0,6587.0,6616.5,6587.0,6610.0,15443.0
2025-11-14 05:00:00+00:00,6592.5,6592.5,6596.5,6581.0,6587.0,4385.0
2025-11-14 05:30:00+00:00,6595.0,6595.0,6603.0,6585.5,6591.5,8978.0
2025-11-14 06:00:00+00:00,6585.0,6585.0,6607.5,6580.5,6595.0,15429.0
2025-11-14 06:30:00+00:00,6589.0,6589.0,6591.0,6572.0,6585.0,5874.0
2025-11-14 07:00:00+00:00,6575.0,6575.0,6588.5,6572.0,6587.5,4942.0
2025-11-14 07:30:00+00:00,6535.0,6535.0,6575.0,6529.5,6575.0,12839.0
2025-11-14 08:00:00+00:00,6522.0,6522.0,6542.5,6518.5,6538.0,4540.0
2025-11-14 08:30:00+00:00,6499.5,6499.5,6524.5,6485.0,6523.5,10725.0
2025-11-14 09:00:00+00:00,6482.0,6482.0,6504.0,6481.0,6496.0,5953.0
2025-11-14 09:30:00+00:00,6520.0,6520.0,6527.5,6485.5,6488.5,34125.0
2025-11-17 04:00:00+00:00,6542.0,6542.0,6553.0,6512.5,6522.0,15045.0
2025-11-17 04:30:00+00:00,6505.0,6505.0,6547.0,6504.5,6542.0,8933.0
2025-11-17 05:00:00+00:00,6512.5,6512.5,6520.0,6500.0,6508.0,7322.0
2025-11-17 05:30:00+00:00,6512.0,6512.0,6529.0,6507.0,6510.0,5907.0
