Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1231.199951171875,1231.199951171875,1231.9000244140625,1228.0999755859375,1229.699951171875,81691.0
2025-11-13 04:30:00+00:00,1233.300048828125,1233.300048828125,1236.699951171875,1230.5,1231.300048828125,136498.0
2025-11-13 05:00:00+00:00,1237.0,1237.0,1237.4000244140625,1232.5999755859375,1233.300048828125,53837.0
2025-11-13 05:30:00+00:00,1236.0,1236.0,1237.0999755859375,1234.4000244140625,1236.9000244140625,26825.0
2025-11-13 06:00:00+00:00,1238.699951171875,1238.699951171875,1241.199951171875,1235.699951171875,1235.9000244140625,132633.0
2025-11-13 06:30:00+00:00,1241.4000244140625,1241.4000244140625,1241.4000244140625,1238.0,1238.699951171875,41460.0
2025-11-13 07:00:00+00:00,1235.9000244140625,1235.9000244140625,1242.0999755859375,1235.199951171875,1241.5,137955.0
2025-11-13 07:30:00+00:00,1237.0,1237.0,1237.9000244140625,1235.699951171875,1235.9000244140625,20763.0
2025-11-13 08:00:00+00:00,1232.0,1232.0,1237.9000244140625,1231.800048828125,1237.0,67112.0
2025-11-13 08:30:00+00:00,1232.0,1232.0,1232.4000244140625,1227.300048828125,1232.0,116539.0
2025-11-13 09:00:00+00:00,1234.5,1234.5,1235.9000244140625,1230.800048828125,1232.0,153326.0
2025-11-13 09:30:00+00:00,1234.9000244140625,1234.9000244140625,1238.5,1232.5,1234.199951171875,349549.0
2025-11-14 04:00:00+00:00,1242.5999755859375,1242.5999755859375,1244.9000244140625,1237.0,1237.0,73644.0
2025-11-14 04:30:00+00:00,1243.4000244140625,1243.4000244140625,1243.4000244140625,1239.0,1242.5999755859375,39046.0
2025-11-14 05:00:00+00:00,1245.800048828125,1245.800048828125,1246.5999755859375,1241.5,1243.4000244140625,57353.0
2025-11-14 05:30:00+00:00,1246.5,1246.5,1248.0,1245.199951171875,1245.699951171875,40983.0
2025-11-14 06:00:00+00:00,1242.5999755859375,1242.5999755859375,1246.5,1242.5,1246.5,22239.0
2025-11-14 06:30:00+00:00,1243.5999755859375,1243.5999755859375,1244.0,1241.5,1242.5999755859375,18575.0
2025-11-14 07:00:00+00:00,1245.0999755859375,1245.0999755859375,1246.4000244140625,1240.699951171875,1243.5999755859375,55793.0
2025-11-14 07:30:00+00:00,1245.5,1245.5,1246.0,1242.0,1245.0999755859375,83924.0
2025-11-14 08:00:00+00:00,1244.4000244140625,1244.4000244140625,1246.300048828125,1243.300048828125,1245.199951171875,17238.0
2025-11-14 08:30:00+00:00,1243.0,1243.0,1245.5,1241.5999755859375,1244.5,22538.0
2025-11-14 09:00:00+00:00,1237.0,1237.0,1243.0,1236.699951171875,1242.699951171875,50201.0
2025-11-14 09:30:00+00:00,1246.0,1246.0,1249.0,1238.300048828125,1238.300048828125,304365.0
2025-11-17 04:00:00+00:00,1246.199951171875,1246.199951171875,1246.300048828125,1240.5,1244.300048828125,79579.0
2025-11-17 04:30:00+00:00,1246.0,1246.0,1247.699951171875,1244.0,1245.4000244140625,35239.0
2025-11-17 05:00:00+00:00,1246.9000244140625,1246.9000244140625,1247.5999755859375,1244.699951171875,1246.0,25246.0
2025-11-17 05:30:00+00:00,1245.5999755859375,1245.5999755859375,1249.0,1244.5999755859375,1246.9000244140625,153569.0
2025-11-17 06:00:00+00:00,1246.800048828125,1246.800048828125,1247.699951171875,1245.5,1245.5999755859375,51442.0
2025-11-17 06:30:00+00:00,1246.300048828125,1246.300048828125,1247.0,1246.0,1246.800048828125,39756.0
2025-11-17 07:00:00+00:00,1247.5,1247.5,1247.9000244140625,1246.0,1246.4000244140625,23424.0
2025-11-17 07:30:00+00:00,1244.0999755859375,1244.0999755859375,1247.5999755859375,1244.0999755859375,1247.5,181127.0
2025-11-17 08:00:00+00:00,1245.0,1245.0,1246.0,1243.9000244140625,1244.300048828125,144328.0
2025-11-17 08:30:00+00:00,1245.0,1245.0,1246.0,1243.800048828125,1245.0,146092.0
2025-11-17 09:00:00+00:00,1244.4000244140625,1244.4000244140625,1246.0,1243.5,1245.0,132811.0
2025-11-17 09:30:00+00:00,1244.4000244140625,1244.4000244140625,1245.0,1241.5,1244.5999755859375,287103.0
2025-11-18 04:00:00+00:00,1235.0,1235.0,1238.5,1235.0,1236.5999755859375,28806.0
2025-11-18 04:30:00+00:00,1237.800048828125,1237.800048828125,1238.699951171875,1234.0,1235.199951171875,27027.0
2025-11-18 05:00:00+00:00,1235.0,1235.0,1237.800048828125,1232.800048828125,1237.5,60850.0
2025-11-18 05:30:00+00:00,1234.4000244140625,1234.4000244140625,1235.699951171875,1234.300048828125,1235.0999755859375,52588.0
2025-11-18 06:00:00+00:00,1236.699951171875,1236.699951171875,1237.300048828125,1234.300048828125,1234.4000244140625,23412.0
2025-11-18 06:30:00+00:00,1238.0,1238.0,1240.5,1236.4000244140625,1237.0,51710.0
2025-11-18 07:00:00+00:00,1239.9000244140625,1239.9000244140625,1240.0,1238.0,1238.0,26487.0
2025-11-18 07:30:00+00:00,1241.4000244140625,1241.4000244140625,1242.800048828125,1239.699951171875,1239.800048828125,30782.0
2025-11-18 08:00:00+00:00,1242.0,1242.0,1242.9000244140625,1240.9000244140625,1241.300048828125,39957.0
2025-11-18 08:30:00+00:00,1245.199951171875,1245.199951171875,1247.0,1241.800048828125,1242.0999755859375,80679.0
2025-11-18 09:00:00+00:00,1243.5999755859375,1243.5999755859375,1246.0,1241.199951171875,1245.300048828125,81492.0
2025-11-18 09:30:00+00:00,1244.5,1244.5,1245.5,1240.4000244140625,1243.5999755859375,412405.0
2025-11-19 04:00:00+00:00,1239.9000244140625,1239.9000244140625,1244.800048828125,1238.5999755859375,1244.4000244140625,24944.0
2025-11-19 04:30:00+00:00,1237.800048828125,1237.800048828125,1240.800048828125,1237.4000244140625,1239.9000244140625,67083.0
2025-11-19 05:00:00+00:00,1238.0999755859375,1238.0999755859375,1240.0,1237.699951171875,1237.800048828125,136030.0
2025-11-19 05:30:00+00:00,1239.9000244140625,1239.9000244140625,1240.0,1237.5,1238.300048828125,27198.0
2025-11-19 06:00:00+00:00,1246.5,1246.5,1247.199951171875,1239.9000244140625,1239.9000244140625,78320.0
2025-11-19 06:30:00+00:00,1246.199951171875,1246.199951171875,1246.9000244140625,1245.0,1246.9000244140625,32011.0
2025-11-19 07:00:00+00:00,1245.4000244140625,1245.4000244140625,1246.5,1245.0,1245.699951171875,38046.0
2025-11-19 07:30:00+00:00,1244.199951171875,1244.199951171875,1246.699951171875,1244.199951171875,1245.300048828125,29628.0
2025-11-19 08:00:00+00:00,1245.0,1245.0,1246.199951171875,1244.300048828125,1244.300048828125,36494.0
2025-11-19 08:30:00+00:00,1250.0,1250.0,1250.0,1243.699951171875,1245.0999755859375,82959.0
2025-11-19 09:00:00+00:00,1250.199951171875,1250.199951171875,1252.5999755859375,1249.4000244140625,1249.5,79944.0
2025-11-19 09:30:00+00:00,1250.199951171875,1250.199951171875,1251.199951171875,1249.0999755859375,1250.199951171875,165178.0
2025-11-20 04:00:00+00:00,1240.0,1240.0,1245.5999755859375,1240.0,1244.0,62354.0
2025-11-20 04:30:00+00:00,1243.199951171875,1243.199951171875,1245.300048828125,1238.0,1240.300048828125,95665.0
2025-11-20 05:00:00+00:00,1244.0999755859375,1244.0999755859375,1245.9000244140625,1242.199951171875,1243.199951171875,71760.0
2025-11-20 05:30:00+00:00,1245.800048828125,1245.800048828125,1245.9000244140625,1240.5,1244.199951171875,49503.0
2025-11-20 06:00:00+00:00,1246.5,1246.5,1247.0,1245.0,1245.9000244140625,28427.0
2025-11-20 06:30:00+00:00,1246.4000244140625,1246.4000244140625,1249.5,1246.0999755859375,1247.0,69945.0
2025-11-20 07:00:00+00:00,1248.0,1248.0,1249.0999755859375,1245.4000244140625,1247.0999755859375,44705.0
2025-11-20 07:30:00+00:00,1248.800048828125,1248.800048828125,1249.0,1247.9000244140625,1248.5999755859375,41602.0
2025-11-20 08:00:00+00:00,1249.4000244140625,1249.4000244140625,1249.699951171875,1248.199951171875,1248.5999755859375,16209.0
2025-11-20 08:30:00+00:00,1250.5999755859375,1250.5999755859375,1252.5999755859375,1248.699951171875,1248.9000244140625,112657.0
2025-11-20 09:00:00+00:00,1248.0,1248.0,1252.5,1247.300048828125,1250.5,107891.0
2025-11-20 09:30:00+00:00,1248.5999755859375,1248.5999755859375,1251.199951171875,1246.0,1247.699951171875,98968.0
2025-11-21 04:00:00+00:00,1240.800048828125,1240.800048828125,1244.800048828125,1238.0999755859375,1242.4000244140625,50998.0
2025-11-21 04:30:00+00:00,1239.5,1239.5,1242.699951171875,1239.0999755859375,1240.800048828125,29087.0
2025-11-21 05:00:00+00:00,1241.800048828125,1241.800048828125,1241.9000244140625,1239.0,1239.5,23515.0
2025-11-21 05:30:00+00:00,1240.0999755859375,1240.0999755859375,1242.9000244140625,1238.0999755859375,1241.800048828125,32128.0
2025-11-21 06:00:00+00:00,1240.199951171875,1240.199951171875,1240.699951171875,1237.0999755859375,1239.5,27276.0
2025-11-21 06:30:00+00:00,1250.0,1250.0,1250.0,1239.5999755859375,1239.9000244140625,88863.0
2025-11-21 07:00:00+00:00,1250.199951171875,1250.199951171875,1250.5,1248.199951171875,1249.800048828125,85531.0
2025-11-21 07:30:00+00:00,1248.300048828125,1248.300048828125,1250.5,1245.5,1250.300048828125,38302.0
2025-11-21 08:00:00+00:00,1245.9000244140625,1245.9000244140625,1248.9000244140625,1245.199951171875,1248.0,71238.0
2025-11-21 08:30:00+00:00,1247.4000244140625,1247.4000244140625,1248.800048828125,1245.5,1246.300048828125,59313.0
2025-11-21 09:00:00+00:00,1241.5999755859375,1241.5999755859375,1248.699951171875,1241.4000244140625,1247.4000244140625,149360.0
2025-11-21 09:30:00+00:00,1243.9000244140625,1243.9000244140625,1247.0,1240.0,1241.0999755859375,262147.0
2025-11-24 04:00:00+00:00,1251.9000244140625,1251.9000244140625,1252.5999755859375,1246.9000244140625,1250.300048828125,58803.0
2025-11-24 04:30:00+00:00,1257.9000244140625,1257.9000244140625,1259.199951171875,1251.800048828125,1251.9000244140625,149619.0
2025-11-24 05:00:00+00:00,1259.0999755859375,1259.0999755859375,1262.4000244140625,1254.199951171875,1257.9000244140625,103342.0
2025-11-24 05:30:00+00:00,1257.0,1257.0,1262.0,1255.300048828125,1259.0999755859375,85110.0
2025-11-24 06:00:00+00:00,1250.0,1250.0,1257.300048828125,1248.5999755859375,1256.699951171875,132435.0
2025-11-24 06:30:00+00:00,1248.5,1248.5,1252.800048828125,1247.5999755859375,1249.5999755859375,41001.0
2025-11-24 07:00:00+00:00,1243.0,1243.0,1248.800048828125,1241.699951171875,1248.5,106700.0
2025-11-24 07:30:00+00:00,1240.4000244140625,1240.4000244140625,1243.4000244140625,1239.4000244140625,1243.4000244140625,100214.0
2025-11-24 08:00:00+00:00,1238.300048828125,1238.300048828125,1240.4000244140625,1237.9000244140625,1240.4000244140625,99421.0
2025-11-24 08:30:00+00:00,1232.4000244140625,1232.4000244140625,1238.800048828125,1231.199951171875,1238.0999755859375,208635.0
2025-11-24 09:00:00+00:00,1231.699951171875,1231.699951171875,1234.5,1230.800048828125,1232.0,141892.0
2025-11-24 09:30:00+00:00,1224.5,1224.5,1232.5999755859375,1219.300048828125,1231.0,6295704.0
2025-11-25 04:00:00+00:00,1240.300048828125,1240.300048828125,1244.5,1239.800048828125,1243.300048828125,136080.0
2025-11-25 04:30:00+00:00,1241.699951171875,1241.699951171875,1245.800048828125,1240.0999755859375,1240.0999755859375,153602.0
2025-11-25 05:00:00+00:00,1238.5999755859375,1238.5999755859375,1241.9000244140625,1238.0,1241.699951171875,126306.0
2025-11-25 05:30:00+00:00,1239.5,1239.5,1241.0,1236.9000244140625,1238.5999755859375,72438.0
2025-11-25 06:00:00+00:00,1242.0999755859375,1242.0999755859375,1243.0,1239.0999755859375,1239.9000244140625,86378.0
2025-11-25 06:30:00+00:00,1248.5,1248.5,1250.5,1242.0,1242.0999755859375,402556.0
2025-11-25 07:00:00+00:00,1247.0999755859375,1247.0999755859375,1249.199951171875,1246.5,1248.5,93899.0
2025-11-25 07:30:00+00:00,1244.9000244140625,1244.9000244140625,1247.199951171875,1243.9000244140625,1246.5999755859375,57919.0
2025-11-25 08:00:00+00:00,1242.9000244140625,1242.9000244140625,1244.9000244140625,1242.300048828125,1244.300048828125,42722.0
2025-11-25 08:30:00+00:00,1241.0999755859375,1241.0999755859375,1243.0999755859375,1240.800048828125,1243.0,65040.0
2025-11-25 09:00:00+00:00,1239.800048828125,1239.800048828125,1242.0,1239.300048828125,1241.0999755859375,87988.0
2025-11-25 09:30:00+00:00,1236.0999755859375,1236.0999755859375,1242.4000244140625,1231.800048828125,1240.199951171875,355457.0
2025-11-26 04:00:00+00:00,1242.5999755859375,1242.5999755859375,1243.5999755859375,1238.5999755859375,1238.699951171875,55726.0
2025-11-26 04:30:00+00:00,1244.9000244140625,1244.9000244140625,1245.5999755859375,1242.699951171875,1242.699951171875,45054.0
2025-11-26 05:00:00+00:00,1246.0999755859375,1246.0999755859375,1246.5,1243.699951171875,1245.0999755859375,61102.0
2025-11-26 05:30:00+00:00,1244.199951171875,1244.199951171875,1246.5999755859375,1241.5999755859375,1246.199951171875,24229.0
2025-11-26 06:00:00+00:00,1244.0999755859375,1244.0999755859375,1245.699951171875,1242.9000244140625,1244.199951171875,80169.0
2025-11-26 06:30:00+00:00,1244.5999755859375,1244.5999755859375,1245.0,1243.5999755859375,1243.9000244140625,54046.0
2025-11-26 07:00:00+00:00,1243.9000244140625,1243.9000244140625,1245.0,1243.300048828125,1244.5999755859375,21870.0
2025-11-26 07:30:00+00:00,1244.4000244140625,1244.4000244140625,1245.5,1243.800048828125,1244.0,25790.0
2025-11-26 08:00:00+00:00,1247.300048828125,1247.300048828125,1247.699951171875,1244.0999755859375,1244.4000244140625,40443.0
2025-11-26 08:30:00+00:00,1249.5,1249.5,1251.0,1247.300048828125,1247.300048828125,68389.0
2025-11-26 09:00:00+00:00,1248.9000244140625,1248.9000244140625,1250.9000244140625,1247.199951171875,1249.300048828125,66506.0
2025-11-26 09:30:00+00:00,1247.0,1247.0,1250.5,1246.4000244140625,1248.9000244140625,193181.0
2025-11-27 04:00:00+00:00,1248.199951171875,1248.199951171875,1250.5,1246.0,1246.0,27143.0
2025-11-27 04:30:00+00:00,1251.5,1251.5,1255.9000244140625,1247.699951171875,1247.699951171875,59631.0
2025-11-27 05:00:00+00:00,1244.699951171875,1244.699951171875,1251.0,1243.800048828125,1251.0,45303.0
2025-11-27 05:30:00+00:00,1242.0999755859375,1242.0999755859375,1246.4000244140625,1241.199951171875,1244.5999755859375,90518.0
2025-11-27 06:00:00+00:00,1242.699951171875,1242.699951171875,1244.5,1241.0999755859375,1242.0999755859375,98468.0
2025-11-27 06:30:00+00:00,1244.199951171875,1244.199951171875,1245.9000244140625,1242.5,1242.800048828125,27937.0
2025-11-27 07:00:00+00:00,1245.199951171875,1245.199951171875,1246.0,1244.0,1244.199951171875,24058.0
2025-11-27 07:30:00+00:00,1244.5999755859375,1244.5999755859375,1245.300048828125,1243.5,1245.199951171875,49010.0
2025-11-27 08:00:00+00:00,1246.699951171875,1246.699951171875,1247.300048828125,1243.9000244140625,1245.0,55139.0
2025-11-27 08:30:00+00:00,1247.300048828125,1247.300048828125,1248.5999755859375,1245.9000244140625,1246.800048828125,28970.0
2025-11-27 09:00:00+00:00,1244.5999755859375,1244.5999755859375,1248.300048828125,1243.5,1247.5,95208.0
2025-11-27 09:30:00+00:00,1249.699951171875,1249.699951171875,1251.699951171875,1245.0,1245.0,414457.0
