Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,628.2000122070312,628.2000122070312,629.3499755859375,618.4000244140625,620.5,107960.0
2025-11-13 04:30:00+00:00,633.7999877929688,633.7999877929688,634.1500244140625,625.0,628.7999877929688,138528.0
2025-11-13 05:00:00+00:00,633.0999755859375,633.0999755859375,636.0,626.1500244140625,633.7999877929688,155480.0
2025-11-13 05:30:00+00:00,632.4500122070312,632.4500122070312,637.0,629.4000244140625,633.0,197444.0
2025-11-13 06:00:00+00:00,633.8499755859375,633.8499755859375,635.5999755859375,632.0,632.4500122070312,33408.0
2025-11-13 06:30:00+00:00,634.0999755859375,634.0999755859375,636.8499755859375,633.5499877929688,633.9500122070312,63473.0
2025-11-13 07:00:00+00:00,635.0,635.0,637.5,634.0,634.0999755859375,69490.0
2025-11-13 07:30:00+00:00,636.2000122070312,636.2000122070312,637.5499877929688,634.6500244140625,635.0499877929688,42271.0
2025-11-13 08:00:00+00:00,636.4500122070312,636.4500122070312,639.0,635.5499877929688,636.2000122070312,151018.0
2025-11-13 08:30:00+00:00,641.4500122070312,641.4500122070312,643.0,636.0,636.4500122070312,223055.0
2025-11-13 09:00:00+00:00,643.2999877929688,643.2999877929688,646.75,640.5,641.2999877929688,384440.0
2025-11-13 09:30:00+00:00,641.0,641.0,644.5999755859375,640.0,643.3499755859375,294463.0
2025-11-14 04:00:00+00:00,645.5,645.5,648.6500244140625,640.75,642.5,124606.0
2025-11-14 04:30:00+00:00,643.0499877929688,643.0499877929688,646.5499877929688,643.0,645.5,52358.0
2025-11-14 05:00:00+00:00,646.9500122070312,646.9500122070312,646.9500122070312,643.0,643.0,47419.0
2025-11-14 05:30:00+00:00,645.5999755859375,645.5999755859375,646.5499877929688,645.0,646.4000244140625,16188.0
2025-11-14 06:00:00+00:00,645.75,645.75,647.4000244140625,645.0,645.7999877929688,20905.0
2025-11-14 06:30:00+00:00,646.25,646.25,647.9500122070312,645.75,645.9500122070312,28184.0
2025-11-14 07:00:00+00:00,646.6500244140625,646.6500244140625,647.9500122070312,645.75,645.9000244140625,16503.0
2025-11-14 07:30:00+00:00,650.0499877929688,650.0499877929688,651.2000122070312,646.0,646.0499877929688,159151.0
2025-11-14 08:00:00+00:00,651.25,651.25,651.6500244140625,649.7999877929688,650.0499877929688,45330.0
2025-11-14 08:30:00+00:00,651.1500244140625,651.1500244140625,652.0,650.1500244140625,651.3499755859375,47691.0
2025-11-14 09:00:00+00:00,645.5499877929688,645.5499877929688,652.25,644.7999877929688,651.1500244140625,131208.0
2025-11-14 09:30:00+00:00,643.0,643.0,646.7999877929688,641.5,646.0999755859375,78883.0
2025-11-17 04:00:00+00:00,635.25,635.25,639.0499877929688,635.0499877929688,638.4000244140625,66819.0
2025-11-17 04:30:00+00:00,634.7999877929688,634.7999877929688,636.9000244140625,634.0,635.2999877929688,41348.0
2025-11-17 05:00:00+00:00,635.75,635.75,636.9500122070312,633.3499755859375,634.5,48179.0
2025-11-17 05:30:00+00:00,631.4500122070312,631.4500122070312,635.9000244140625,631.3499755859375,635.1500244140625,50748.0
2025-11-17 06:00:00+00:00,630.2999877929688,630.2999877929688,631.9500122070312,630.0999755859375,631.5,48685.0
2025-11-17 06:30:00+00:00,629.5499877929688,629.5499877929688,633.1500244140625,628.9500122070312,630.2999877929688,42826.0
2025-11-17 07:00:00+00:00,631.5,631.5,631.7999877929688,629.1500244140625,629.6500244140625,42189.0
2025-11-17 07:30:00+00:00,631.75,631.75,638.6500244140625,630.0,631.3499755859375,73021.0
2025-11-17 08:00:00+00:00,629.5,629.5,631.75,629.5,631.75,32160.0
2025-11-17 08:30:00+00:00,627.5999755859375,627.5999755859375,629.7999877929688,627.0499877929688,629.5,50484.0
2025-11-17 09:00:00+00:00,630.75,630.75,634.25,627.3499755859375,627.5499877929688,89266.0
2025-11-17 09:30:00+00:00,631.7000122070312,631.7000122070312,634.2000122070312,629.0999755859375,630.7000122070312,166461.0
2025-11-18 04:00:00+00:00,625.2999877929688,625.2999877929688,626.4000244140625,621.2999877929688,622.2999877929688,59998.0
2025-11-18 04:30:00+00:00,622.7999877929688,622.7999877929688,625.9000244140625,622.5,624.9500122070312,27584.0
2025-11-18 05:00:00+00:00,623.1500244140625,623.1500244140625,623.75,622.2000122070312,622.75,17144.0
2025-11-18 05:30:00+00:00,622.9500122070312,622.9500122070312,624.3499755859375,622.4000244140625,623.0999755859375,16497.0
2025-11-18 06:00:00+00:00,623.6500244140625,623.6500244140625,624.25,622.5999755859375,622.9500122070312,17483.0
2025-11-18 06:30:00+00:00,623.0999755859375,623.0999755859375,627.0999755859375,622.7999877929688,623.5999755859375,49955.0
2025-11-18 07:00:00+00:00,624.0999755859375,624.0999755859375,628.4000244140625,623.0,623.1500244140625,59526.0
2025-11-18 07:30:00+00:00,624.9500122070312,624.9500122070312,625.7000122070312,624.0,624.0999755859375,11950.0
2025-11-18 08:00:00+00:00,624.4500122070312,624.4500122070312,625.75,623.0,625.2000122070312,184792.0
2025-11-18 08:30:00+00:00,624.5499877929688,624.5499877929688,626.0,623.4000244140625,624.0999755859375,18511.0
2025-11-18 09:00:00+00:00,624.9000244140625,624.9000244140625,626.0,623.0,624.9500122070312,25248.0
2025-11-18 09:30:00+00:00,622.0499877929688,622.0499877929688,625.4000244140625,622.0499877929688,624.4000244140625,65276.0
2025-11-19 04:00:00+00:00,614.6500244140625,614.6500244140625,618.9000244140625,614.0,617.4500122070312,46061.0
2025-11-19 04:30:00+00:00,611.5,611.5,616.4500122070312,611.4000244140625,614.6500244140625,54145.0
2025-11-19 05:00:00+00:00,611.0999755859375,611.0999755859375,612.1500244140625,610.0499877929688,611.75,62110.0
2025-11-19 05:30:00+00:00,615.0,615.0,616.5999755859375,609.0,611.0999755859375,77819.0
2025-11-19 06:00:00+00:00,611.25,611.25,617.4000244140625,610.7999877929688,615.2999877929688,152027.0
2025-11-19 06:30:00+00:00,612.3499755859375,612.3499755859375,613.2000122070312,611.0,611.2000122070312,15454.0
2025-11-19 07:00:00+00:00,613.2000122070312,613.2000122070312,614.5,611.25,612.3499755859375,30625.0
2025-11-19 07:30:00+00:00,612.75,612.75,614.5,612.6500244140625,613.2000122070312,19571.0
2025-11-19 08:00:00+00:00,611.0,611.0,612.8499755859375,610.5999755859375,612.2999877929688,35650.0
2025-11-19 08:30:00+00:00,609.6500244140625,609.6500244140625,611.7999877929688,609.0499877929688,611.1500244140625,29001.0
2025-11-19 09:00:00+00:00,609.9000244140625,609.9000244140625,610.2000122070312,609.25,609.6500244140625,38073.0
2025-11-19 09:30:00+00:00,606.0,606.0,611.4000244140625,606.0,609.7000122070312,144075.0
2025-11-20 04:00:00+00:00,603.4500122070312,603.4500122070312,605.2000122070312,602.1500244140625,603.4500122070312,40137.0
2025-11-20 04:30:00+00:00,602.7999877929688,602.7999877929688,604.7999877929688,600.4000244140625,603.5999755859375,127208.0
2025-11-20 05:00:00+00:00,603.7999877929688,603.7999877929688,604.5,602.6500244140625,602.75,44984.0
2025-11-20 05:30:00+00:00,602.75,602.75,603.7999877929688,602.7000122070312,603.7999877929688,15075.0
2025-11-20 06:00:00+00:00,601.9000244140625,601.9000244140625,603.3499755859375,601.5,602.75,18665.0
2025-11-20 06:30:00+00:00,597.9000244140625,597.9000244140625,603.0,596.2000122070312,601.9000244140625,85740.0
2025-11-20 07:00:00+00:00,596.8499755859375,596.8499755859375,601.25,596.0499877929688,598.0,78855.0
2025-11-20 07:30:00+00:00,596.6500244140625,596.6500244140625,599.4000244140625,596.4500122070312,596.8499755859375,49020.0
2025-11-20 08:00:00+00:00,596.75,596.75,597.5499877929688,596.5,596.6500244140625,18444.0
2025-11-20 08:30:00+00:00,597.1500244140625,597.1500244140625,597.3499755859375,595.1500244140625,597.0,21465.0
2025-11-20 09:00:00+00:00,594.5999755859375,594.5999755859375,597.5,594.2000122070312,597.0,32943.0
2025-11-20 09:30:00+00:00,594.0499877929688,594.0499877929688,596.2000122070312,591.0499877929688,594.6500244140625,131498.0
2025-11-21 04:00:00+00:00,590.0999755859375,590.0999755859375,591.5,583.25,586.9000244140625,106480.0
2025-11-21 04:30:00+00:00,593.75,593.75,595.2999877929688,589.0499877929688,590.0999755859375,84901.0
2025-11-21 05:00:00+00:00,593.75,593.75,595.8499755859375,590.8499755859375,593.75,33116.0
2025-11-21 05:30:00+00:00,604.7000122070312,604.7000122070312,605.0,592.5,593.4000244140625,131867.0
2025-11-21 06:00:00+00:00,605.2000122070312,605.2000122070312,608.0,601.9000244140625,604.9000244140625,313257.0
2025-11-21 06:30:00+00:00,608.0499877929688,608.0499877929688,610.9500122070312,604.9000244140625,604.9000244140625,255762.0
2025-11-21 07:00:00+00:00,602.5999755859375,602.5999755859375,616.5,600.0999755859375,608.0499877929688,784675.0
2025-11-21 07:30:00+00:00,601.8499755859375,601.8499755859375,606.7000122070312,599.5,602.5999755859375,281306.0
2025-11-21 08:00:00+00:00,611.25,611.25,615.5999755859375,601.2000122070312,601.7000122070312,607242.0
2025-11-21 08:30:00+00:00,613.4500122070312,613.4500122070312,618.75,610.4500122070312,610.8499755859375,456241.0
