Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2854.89990234375,2854.89990234375,2873.0,2840.0,2865.5,913965.0
2025-11-13 04:30:00+00:00,2864.0,2864.0,2871.800048828125,2846.199951171875,2856.5,356793.0
2025-11-13 05:00:00+00:00,2865.800048828125,2865.800048828125,2871.699951171875,2861.0,2864.0,318692.0
2025-11-13 05:30:00+00:00,2878.0,2878.0,2883.10009765625,2863.0,2866.5,351573.0
2025-11-13 06:00:00+00:00,2879.89990234375,2879.89990234375,2885.89990234375,2870.0,2878.0,267278.0
2025-11-13 06:30:00+00:00,2874.0,2874.0,2880.0,2870.5,2879.0,158072.0
2025-11-13 07:00:00+00:00,2875.199951171875,2875.199951171875,2876.10009765625,2867.0,2874.89990234375,171568.0
2025-11-13 07:30:00+00:00,2879.800048828125,2879.800048828125,2884.0,2869.199951171875,2875.0,237397.0
2025-11-13 08:00:00+00:00,2885.199951171875,2885.199951171875,2887.0,2877.60009765625,2879.89990234375,241876.0
2025-11-13 08:30:00+00:00,2881.0,2881.0,2885.5,2878.300048828125,2885.199951171875,326724.0
2025-11-13 09:00:00+00:00,2877.199951171875,2877.199951171875,2881.10009765625,2875.800048828125,2881.0,333870.0
2025-11-13 09:30:00+00:00,2879.39990234375,2879.39990234375,2882.89990234375,2874.300048828125,2877.199951171875,560915.0
2025-11-14 04:00:00+00:00,2894.10009765625,2894.10009765625,2903.5,2888.0,2893.39990234375,286686.0
2025-11-14 04:30:00+00:00,2897.0,2897.0,2898.0,2887.39990234375,2894.89990234375,128319.0
2025-11-14 05:00:00+00:00,2904.800048828125,2904.800048828125,2909.89990234375,2896.0,2896.199951171875,226577.0
2025-11-14 05:30:00+00:00,2896.89990234375,2896.89990234375,2905.800048828125,2895.60009765625,2904.800048828125,143719.0
2025-11-14 06:00:00+00:00,2898.199951171875,2898.199951171875,2899.89990234375,2892.699951171875,2896.10009765625,215015.0
2025-11-14 06:30:00+00:00,2900.300048828125,2900.300048828125,2903.89990234375,2897.0,2898.199951171875,122580.0
2025-11-14 07:00:00+00:00,2895.199951171875,2895.199951171875,2900.39990234375,2892.89990234375,2900.300048828125,97156.0
2025-11-14 07:30:00+00:00,2899.60009765625,2899.60009765625,2899.800048828125,2893.10009765625,2894.800048828125,92419.0
2025-11-14 08:00:00+00:00,2899.800048828125,2899.800048828125,2899.89990234375,2893.800048828125,2899.60009765625,79627.0
2025-11-14 08:30:00+00:00,2900.5,2900.5,2903.800048828125,2898.199951171875,2899.89990234375,121524.0
2025-11-14 09:00:00+00:00,2898.89990234375,2898.89990234375,2903.5,2896.60009765625,2900.5,151777.0
2025-11-14 09:30:00+00:00,2902.0,2902.0,2909.699951171875,2899.60009765625,2899.89990234375,565066.0
2025-11-17 04:00:00+00:00,2898.800048828125,2898.800048828125,2924.699951171875,2897.800048828125,2918.0,145764.0
