Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,272.5,272.5,278.29998779296875,272.1000061035156,278.25,112870.0
2025-11-13 04:30:00+00:00,269.6499938964844,269.6499938964844,272.6499938964844,268.8999938964844,272.5,84199.0
2025-11-13 05:00:00+00:00,270.1499938964844,270.1499938964844,270.3999938964844,269.45001220703125,269.6000061035156,25387.0
2025-11-13 05:30:00+00:00,269.8999938964844,269.8999938964844,270.54998779296875,269.8999938964844,270.3500061035156,9487.0
2025-11-13 06:00:00+00:00,270.45001220703125,270.45001220703125,271.0,269.8999938964844,269.8999938964844,18507.0
2025-11-13 06:30:00+00:00,270.29998779296875,270.29998779296875,270.8500061035156,270.1000061035156,270.54998779296875,10326.0
2025-11-13 07:00:00+00:00,270.5,270.5,270.6499938964844,269.8999938964844,270.3500061035156,11760.0
2025-11-13 07:30:00+00:00,269.75,269.75,270.5,269.70001220703125,270.25,12972.0
2025-11-13 08:00:00+00:00,269.95001220703125,269.95001220703125,270.0,269.6000061035156,269.95001220703125,8207.0
2025-11-13 08:30:00+00:00,269.6000061035156,269.6000061035156,270.0,268.6000061035156,270.0,24932.0
2025-11-13 09:00:00+00:00,267.20001220703125,267.20001220703125,269.6499938964844,266.6000061035156,269.20001220703125,106670.0
2025-11-13 09:30:00+00:00,270.8999938964844,270.8999938964844,271.5,267.25,267.29998779296875,200036.0
2025-11-14 04:00:00+00:00,270.8500061035156,270.8500061035156,271.70001220703125,270.0,271.04998779296875,15666.0
2025-11-14 04:30:00+00:00,270.0,270.0,270.8500061035156,270.0,270.8500061035156,3715.0
2025-11-14 05:00:00+00:00,269.6000061035156,269.6000061035156,270.29998779296875,269.1000061035156,270.04998779296875,5129.0
2025-11-14 05:30:00+00:00,270.6499938964844,270.6499938964844,270.6499938964844,269.70001220703125,269.75,3306.0
2025-11-14 06:00:00+00:00,269.0,269.0,270.54998779296875,268.04998779296875,270.54998779296875,28110.0
2025-11-14 06:30:00+00:00,268.25,268.25,269.04998779296875,268.0,269.0,13395.0
2025-11-14 07:00:00+00:00,268.3500061035156,268.3500061035156,268.70001220703125,268.04998779296875,268.04998779296875,4815.0
2025-11-14 07:30:00+00:00,268.20001220703125,268.20001220703125,268.5,267.79998779296875,268.1499938964844,2707.0
2025-11-14 08:00:00+00:00,268.04998779296875,268.04998779296875,268.70001220703125,267.5,268.20001220703125,10586.0
2025-11-14 08:30:00+00:00,268.29998779296875,268.29998779296875,268.3500061035156,267.54998779296875,267.54998779296875,3301.0
2025-11-14 09:00:00+00:00,269.29998779296875,269.29998779296875,269.75,268.04998779296875,268.29998779296875,9800.0
2025-11-14 09:30:00+00:00,273.79998779296875,273.79998779296875,274.3999938964844,269.6000061035156,269.79998779296875,107736.0
2025-11-17 04:00:00+00:00,270.75,270.75,272.5,270.3999938964844,272.25,17869.0
2025-11-17 04:30:00+00:00,270.3999938964844,270.3999938964844,271.6499938964844,270.0,270.75,16019.0
2025-11-17 05:00:00+00:00,269.54998779296875,269.54998779296875,270.8999938964844,269.54998779296875,270.75,7776.0
2025-11-17 05:30:00+00:00,269.75,269.75,270.25,269.3500061035156,269.8500061035156,6017.0
2025-11-17 06:00:00+00:00,269.75,269.75,270.1499938964844,269.3500061035156,269.5,6646.0
2025-11-17 06:30:00+00:00,269.6000061035156,269.6000061035156,269.95001220703125,269.20001220703125,269.75,5095.0
2025-11-17 07:00:00+00:00,269.8999938964844,269.8999938964844,270.0,269.3999938964844,269.75,1713.0
2025-11-17 07:30:00+00:00,269.8500061035156,269.8500061035156,270.1499938964844,269.6000061035156,269.8999938964844,4833.0
2025-11-17 08:00:00+00:00,270.3999938964844,270.3999938964844,270.8500061035156,269.6000061035156,269.79998779296875,3496.0
2025-11-17 08:30:00+00:00,270.6499938964844,270.6499938964844,270.6499938964844,270.1000061035156,270.25,7769.0
2025-11-17 09:00:00+00:00,276.6000061035156,276.6000061035156,276.6000061035156,270.6000061035156,270.6499938964844,99438.0
2025-11-17 09:30:00+00:00,275.6499938964844,275.6499938964844,277.5,272.6499938964844,276.79998779296875,91286.0
2025-11-18 04:00:00+00:00,269.8999938964844,269.8999938964844,270.3500061035156,269.3999938964844,269.8500061035156,26023.0
2025-11-18 04:30:00+00:00,270.0,270.0,270.3999938964844,269.75,269.95001220703125,13066.0
2025-11-18 05:00:00+00:00,269.70001220703125,269.70001220703125,270.25,269.6499938964844,269.8999938964844,10662.0
2025-11-18 05:30:00+00:00,270.04998779296875,270.04998779296875,270.20001220703125,269.6000061035156,269.75,4096.0
2025-11-18 06:00:00+00:00,270.0,270.0,270.3500061035156,269.8500061035156,270.1000061035156,13124.0
2025-11-18 06:30:00+00:00,270.04998779296875,270.04998779296875,270.25,269.8999938964844,269.95001220703125,5252.0
2025-11-18 07:00:00+00:00,272.0,272.0,272.1499938964844,269.8999938964844,270.3999938964844,29996.0
2025-11-18 07:30:00+00:00,270.8999938964844,270.8999938964844,272.1499938964844,270.5,272.0,20273.0
2025-11-18 08:00:00+00:00,271.25,271.25,271.5,270.0,270.75,13956.0
2025-11-18 08:30:00+00:00,270.1499938964844,270.1499938964844,272.6499938964844,270.04998779296875,270.8500061035156,24811.0
2025-11-18 09:00:00+00:00,272.75,272.75,274.0,269.8999938964844,270.04998779296875,60771.0
2025-11-18 09:30:00+00:00,270.0,270.0,273.29998779296875,269.1000061035156,273.1000061035156,88046.0
2025-11-19 04:00:00+00:00,269.3999938964844,269.3999938964844,270.20001220703125,269.20001220703125,269.6499938964844,14946.0
2025-11-19 04:30:00+00:00,269.6499938964844,269.6499938964844,269.95001220703125,269.1000061035156,269.20001220703125,7415.0
2025-11-19 05:00:00+00:00,269.79998779296875,269.79998779296875,269.8999938964844,269.45001220703125,269.6000061035156,3774.0
2025-11-19 05:30:00+00:00,269.54998779296875,269.54998779296875,269.8999938964844,269.5,269.79998779296875,2160.0
2025-11-19 06:00:00+00:00,270.0,270.0,270.20001220703125,269.54998779296875,269.54998779296875,3096.0
2025-11-19 06:30:00+00:00,269.79998779296875,269.79998779296875,270.1499938964844,269.70001220703125,269.8999938964844,3799.0
2025-11-19 07:00:00+00:00,270.0,270.0,270.1000061035156,269.54998779296875,269.79998779296875,13350.0
2025-11-19 07:30:00+00:00,268.20001220703125,268.20001220703125,270.0,267.8999938964844,270.0,42898.0
2025-11-19 08:00:00+00:00,267.75,267.75,268.3999938964844,267.20001220703125,268.20001220703125,16850.0
2025-11-19 08:30:00+00:00,265.5,265.5,267.75,265.1000061035156,267.75,73397.0
2025-11-19 09:00:00+00:00,265.79998779296875,265.79998779296875,266.95001220703125,264.8999938964844,265.5,61113.0
2025-11-19 09:30:00+00:00,262.6000061035156,262.6000061035156,265.95001220703125,260.20001220703125,265.8500061035156,183324.0
2025-11-20 04:00:00+00:00,261.6000061035156,261.6000061035156,263.29998779296875,259.8999938964844,262.54998779296875,147674.0
2025-11-20 04:30:00+00:00,257.95001220703125,257.95001220703125,261.8500061035156,257.20001220703125,261.8500061035156,58392.0
2025-11-20 05:00:00+00:00,257.95001220703125,257.95001220703125,258.0,257.45001220703125,257.95001220703125,26521.0
2025-11-20 05:30:00+00:00,259.04998779296875,259.04998779296875,260.04998779296875,257.54998779296875,257.95001220703125,132703.0
2025-11-20 06:00:00+00:00,259.0,259.0,259.5,258.54998779296875,259.1000061035156,13646.0
2025-11-20 06:30:00+00:00,259.79998779296875,259.79998779296875,260.0,258.5,259.0,8937.0
2025-11-20 07:00:00+00:00,259.75,259.75,259.79998779296875,259.04998779296875,259.5,22159.0
2025-11-20 07:30:00+00:00,258.3500061035156,258.3500061035156,260.0,258.3500061035156,259.79998779296875,159484.0
2025-11-20 08:00:00+00:00,257.8500061035156,257.8500061035156,258.8500061035156,257.8500061035156,258.70001220703125,9373.0
2025-11-20 08:30:00+00:00,258.3500061035156,258.3500061035156,258.3999938964844,257.8500061035156,257.8500061035156,12209.0
2025-11-20 09:00:00+00:00,258.5,258.5,258.75,257.3999938964844,258.04998779296875,18445.0
2025-11-20 09:30:00+00:00,257.3999938964844,257.3999938964844,259.1000061035156,256.8500061035156,258.5,79307.0
2025-11-21 04:00:00+00:00,255.0500030517578,255.0500030517578,256.04998779296875,254.6999969482422,255.3999938964844,22254.0
2025-11-21 04:30:00+00:00,254.5,254.5,255.1000061035156,254.1999969482422,255.0500030517578,12740.0
