Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4170.0,4170.0,4176.2001953125,4155.39990234375,4170.60009765625,5014.0
2025-11-13 04:30:00+00:00,4167.39990234375,4167.39990234375,4195.0,4167.2998046875,4174.39990234375,6332.0
2025-11-13 05:00:00+00:00,4168.89990234375,4168.89990234375,4175.89990234375,4164.60009765625,4167.2001953125,2419.0
2025-11-13 05:30:00+00:00,4167.89990234375,4167.89990234375,4176.2001953125,4166.2998046875,4167.39990234375,1392.0
2025-11-13 06:00:00+00:00,4169.89990234375,4169.89990234375,4170.0,4165.0,4167.89990234375,1346.0
2025-11-13 06:30:00+00:00,4174.2001953125,4174.2001953125,4175.39990234375,4167.5,4169.89990234375,1416.0
2025-11-13 07:00:00+00:00,4172.60009765625,4172.60009765625,4174.5,4166.89990234375,4168.7001953125,1254.0
2025-11-13 07:30:00+00:00,4173.10009765625,4173.10009765625,4174.0,4165.5,4172.39990234375,1321.0
2025-11-13 08:00:00+00:00,4148.0,4148.0,4173.7998046875,4146.7001953125,4173.10009765625,4294.0
2025-11-13 08:30:00+00:00,4150.60009765625,4150.60009765625,4158.2998046875,4134.60009765625,4147.60009765625,6151.0
2025-11-13 09:00:00+00:00,4155.89990234375,4155.89990234375,4158.0,4149.2998046875,4152.2001953125,3967.0
2025-11-13 09:30:00+00:00,4145.0,4145.0,4164.5,4141.10009765625,4156.39990234375,10413.0
2025-11-14 04:00:00+00:00,4104.7998046875,4104.7998046875,4110.0,4091.5,4097.10009765625,9935.0
2025-11-14 04:30:00+00:00,4103.60009765625,4103.60009765625,4109.89990234375,4095.199951171875,4104.7998046875,5665.0
2025-11-14 05:00:00+00:00,4115.0,4115.0,4119.0,4090.10009765625,4099.5,6143.0
2025-11-14 05:30:00+00:00,4122.89990234375,4122.89990234375,4124.5,4115.0,4117.89990234375,1499.0
2025-11-14 06:00:00+00:00,4119.5,4119.5,4123.89990234375,4115.0,4123.0,2155.0
2025-11-14 06:30:00+00:00,4114.60009765625,4114.60009765625,4120.10009765625,4114.0,4119.60009765625,3050.0
2025-11-14 07:00:00+00:00,4112.10009765625,4112.10009765625,4119.39990234375,4111.0,4115.0,2073.0
2025-11-14 07:30:00+00:00,4104.60009765625,4104.60009765625,4112.10009765625,4092.39990234375,4112.10009765625,12162.0
2025-11-14 08:00:00+00:00,4103.2998046875,4103.2998046875,4112.39990234375,4099.5,4103.89990234375,1852.0
