Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1142.199951171875,1142.199951171875,1152.199951171875,1141.0999755859375,1150.0,29796.0
2025-11-13 04:30:00+00:00,1156.5999755859375,1156.5999755859375,1159.199951171875,1142.0999755859375,1142.0999755859375,22564.0
2025-11-13 05:00:00+00:00,1147.0,1147.0,1157.5999755859375,1145.5,1157.0,20118.0
2025-11-13 05:30:00+00:00,1134.300048828125,1134.300048828125,1148.9000244140625,1132.4000244140625,1146.0999755859375,36392.0
2025-11-13 06:00:00+00:00,1134.4000244140625,1134.4000244140625,1136.5,1133.5,1134.800048828125,14450.0
2025-11-13 06:30:00+00:00,1132.0,1132.0,1134.9000244140625,1130.5999755859375,1133.800048828125,12891.0
2025-11-13 07:00:00+00:00,1127.300048828125,1127.300048828125,1132.0,1126.0999755859375,1132.0,16277.0
2025-11-13 07:30:00+00:00,1128.4000244140625,1128.4000244140625,1129.800048828125,1125.800048828125,1127.199951171875,8030.0
2025-11-13 08:00:00+00:00,1129.5,1129.5,1132.0,1128.300048828125,1128.4000244140625,12302.0
2025-11-13 08:30:00+00:00,1135.5999755859375,1135.5999755859375,1137.300048828125,1126.9000244140625,1129.0,33333.0
2025-11-13 09:00:00+00:00,1135.0,1135.0,1136.5999755859375,1135.0,1135.699951171875,10599.0
2025-11-13 09:30:00+00:00,1138.0,1138.0,1138.0,1135.0,1135.0,92056.0
2025-11-14 04:00:00+00:00,1133.0,1133.0,1144.699951171875,1131.300048828125,1137.0,22744.0
2025-11-14 04:30:00+00:00,1132.0999755859375,1132.0999755859375,1135.4000244140625,1130.300048828125,1134.0,8186.0
2025-11-14 05:00:00+00:00,1134.4000244140625,1134.4000244140625,1134.699951171875,1129.0,1132.9000244140625,5739.0
2025-11-14 05:30:00+00:00,1132.4000244140625,1132.4000244140625,1134.5,1131.0,1133.0,3602.0
2025-11-14 06:00:00+00:00,1131.4000244140625,1131.4000244140625,1132.9000244140625,1130.0,1131.0,4052.0
2025-11-14 06:30:00+00:00,1140.5999755859375,1140.5999755859375,1140.5999755859375,1131.0,1131.5999755859375,15230.0
2025-11-14 07:00:00+00:00,1134.800048828125,1134.800048828125,1141.5999755859375,1134.0,1141.0,8755.0
2025-11-14 07:30:00+00:00,1134.0999755859375,1134.0999755859375,1135.4000244140625,1133.0,1133.5,3674.0
2025-11-14 08:00:00+00:00,1134.0,1134.0,1134.9000244140625,1130.800048828125,1134.0999755859375,6417.0
2025-11-14 08:30:00+00:00,1134.9000244140625,1134.9000244140625,1136.9000244140625,1132.5,1133.9000244140625,7350.0
2025-11-14 09:00:00+00:00,1133.5,1133.5,1135.5999755859375,1133.5,1134.9000244140625,3703.0
2025-11-14 09:30:00+00:00,1133.199951171875,1133.199951171875,1137.199951171875,1130.5999755859375,1133.800048828125,34551.0
2025-11-17 04:00:00+00:00,1134.9000244140625,1134.9000244140625,1139.800048828125,1133.9000244140625,1138.5,13125.0
2025-11-17 04:30:00+00:00,1141.699951171875,1141.699951171875,1142.9000244140625,1132.800048828125,1134.9000244140625,24012.0
2025-11-17 05:00:00+00:00,1135.0999755859375,1135.0999755859375,1144.4000244140625,1134.5,1141.4000244140625,16449.0
2025-11-17 05:30:00+00:00,1131.0,1131.0,1136.5,1130.699951171875,1135.0999755859375,7711.0
2025-11-17 06:00:00+00:00,1127.300048828125,1127.300048828125,1135.0,1126.5999755859375,1130.800048828125,12746.0
2025-11-17 06:30:00+00:00,1123.5,1123.5,1128.300048828125,1122.0,1127.300048828125,14261.0
2025-11-17 07:00:00+00:00,1119.300048828125,1119.300048828125,1124.0,1118.699951171875,1123.199951171875,18307.0
2025-11-17 07:30:00+00:00,1113.0,1113.0,1120.5,1110.699951171875,1120.0,59650.0
2025-11-17 08:00:00+00:00,1128.0,1128.0,1131.199951171875,1111.800048828125,1113.0,35470.0
2025-11-17 08:30:00+00:00,1125.0,1125.0,1129.300048828125,1124.5999755859375,1128.300048828125,10025.0
2025-11-17 09:00:00+00:00,1127.300048828125,1127.300048828125,1130.800048828125,1124.5,1126.0999755859375,14888.0
2025-11-17 09:30:00+00:00,1133.4000244140625,1133.4000244140625,1139.5,1127.199951171875,1127.300048828125,77084.0
2025-11-18 04:00:00+00:00,1125.5999755859375,1125.5999755859375,1129.800048828125,1122.0999755859375,1128.9000244140625,23753.0
2025-11-18 04:30:00+00:00,1119.5,1119.5,1125.800048828125,1119.0999755859375,1125.800048828125,8643.0
2025-11-18 05:00:00+00:00,1120.4000244140625,1120.4000244140625,1123.800048828125,1119.5999755859375,1120.9000244140625,10486.0
2025-11-18 05:30:00+00:00,1126.0,1126.0,1131.4000244140625,1119.699951171875,1120.300048828125,18512.0
2025-11-18 06:00:00+00:00,1129.0,1129.0,1129.0,1125.5999755859375,1126.4000244140625,9752.0
2025-11-18 06:30:00+00:00,1129.5999755859375,1129.5999755859375,1131.9000244140625,1127.0,1128.5,6766.0
2025-11-18 07:00:00+00:00,1131.4000244140625,1131.4000244140625,1131.800048828125,1127.300048828125,1129.699951171875,5361.0
