Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,82.69000244140625,82.69000244140625,82.9000015258789,82.61000061035156,82.87000274658203,206089.0
2025-11-13 04:30:00+00:00,82.87999725341797,82.87999725341797,82.9000015258789,82.68000030517578,82.69999694824219,178674.0
2025-11-13 05:00:00+00:00,82.91999816894531,82.91999816894531,83.16999816894531,82.83999633789062,82.9000015258789,233377.0
2025-11-13 05:30:00+00:00,82.69999694824219,82.69999694824219,82.97000122070312,82.68000030517578,82.91999816894531,109865.0
2025-11-13 06:00:00+00:00,82.75,82.75,82.83999633789062,82.66000366210938,82.75,90469.0
2025-11-13 06:30:00+00:00,82.81999969482422,82.81999969482422,82.93000030517578,82.76000213623047,82.81999969482422,164507.0
2025-11-13 07:00:00+00:00,82.6500015258789,82.6500015258789,82.81999969482422,82.55000305175781,82.80000305175781,106708.0
2025-11-13 07:30:00+00:00,82.68000030517578,82.68000030517578,82.73999786376953,82.58999633789062,82.69999694824219,45900.0
2025-11-13 08:00:00+00:00,82.73999786376953,82.73999786376953,82.80000305175781,82.63999938964844,82.63999938964844,50446.0
2025-11-13 08:30:00+00:00,82.80000305175781,82.80000305175781,82.8499984741211,82.5999984741211,82.73999786376953,83842.0
2025-11-13 09:00:00+00:00,82.19000244140625,82.19000244140625,82.9800033569336,82.1500015258789,82.80000305175781,356209.0
2025-11-13 09:30:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.01000213623047,82.1500015258789,420117.0
2025-11-14 04:00:00+00:00,82.48999786376953,82.48999786376953,82.55000305175781,82.05999755859375,82.1500015258789,355845.0
2025-11-14 04:30:00+00:00,82.25,82.25,82.48999786376953,82.16000366210938,82.48999786376953,83550.0
2025-11-14 05:00:00+00:00,82.55000305175781,82.55000305175781,82.58999633789062,82.1500015258789,82.25,72137.0
2025-11-14 05:30:00+00:00,82.5999984741211,82.5999984741211,82.6500015258789,82.41999816894531,82.58000183105469,84709.0
2025-11-14 06:00:00+00:00,83.52999877929688,83.52999877929688,84.05999755859375,82.48999786376953,82.55999755859375,1122954.0
2025-11-14 06:30:00+00:00,83.62999725341797,83.62999725341797,83.94999694824219,83.44000244140625,83.61000061035156,423246.0
2025-11-14 07:00:00+00:00,83.0199966430664,83.0199966430664,83.70999908447266,82.98999786376953,83.70999908447266,252159.0
2025-11-14 07:30:00+00:00,83.08000183105469,83.08000183105469,83.16000366210938,82.8499984741211,83.05999755859375,123747.0
2025-11-14 08:00:00+00:00,83.02999877929688,83.02999877929688,83.13999938964844,82.80000305175781,83.08000183105469,134139.0
2025-11-14 08:30:00+00:00,83.20999908447266,83.20999908447266,83.4000015258789,83.0,83.04000091552734,121761.0
