Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1845.4000244140625,1845.4000244140625,1862.199951171875,1842.300048828125,1861.300048828125,14127.0
2025-11-13 04:30:00+00:00,1857.0999755859375,1857.0999755859373,1858.0,1843.0999755859373,1845.4000244140625,8748.0
2025-11-13 05:00:00+00:00,1850.0,1850.0,1864.5,1850.0,1857.9000244140625,10271.0
2025-11-13 05:30:00+00:00,1878.800048828125,1878.800048828125,1884.0,1850.0,1850.0999755859373,34880.0
2025-11-13 06:00:00+00:00,1883.800048828125,1883.800048828125,1886.0,1874.4000244140625,1879.0,23229.0
2025-11-13 06:30:00+00:00,1885.5999755859375,1885.5999755859373,1885.9000244140625,1881.0,1883.699951171875,8595.0
2025-11-13 07:00:00+00:00,1885.9000244140625,1885.9000244140625,1887.5999755859373,1880.5999755859373,1887.5,17201.0
2025-11-13 07:30:00+00:00,1891.0,1891.0,1896.300048828125,1882.800048828125,1884.5,23726.0
2025-11-13 08:00:00+00:00,1899.300048828125,1899.300048828125,1905.0,1890.0,1891.0,64368.0
2025-11-13 08:30:00+00:00,1896.0,1896.0,1899.699951171875,1892.9000244140625,1898.0999755859373,28341.0
2025-11-13 09:00:00+00:00,1892.0999755859375,1892.0999755859373,1897.0,1891.4000244140625,1895.4000244140625,19160.0
2025-11-13 09:30:00+00:00,1888.199951171875,1888.199951171875,1893.5,1885.0,1891.4000244140625,65276.0
2025-11-14 04:00:00+00:00,1906.0999755859375,1906.0999755859373,1916.699951171875,1904.0999755859373,1904.0999755859373,41058.0
2025-11-14 04:30:00+00:00,1895.300048828125,1895.300048828125,1906.699951171875,1892.0,1906.699951171875,32197.0
2025-11-14 05:00:00+00:00,1900.5,1900.5,1902.9000244140625,1887.800048828125,1893.0,33108.0
2025-11-14 05:30:00+00:00,1900.300048828125,1900.300048828125,1903.0,1896.4000244140625,1900.4000244140625,15000.0
2025-11-14 06:00:00+00:00,1899.199951171875,1899.199951171875,1902.0999755859373,1897.199951171875,1900.300048828125,7810.0
2025-11-14 06:30:00+00:00,1897.5,1897.5,1902.4000244140625,1897.0999755859373,1898.199951171875,6782.0
2025-11-14 07:00:00+00:00,1889.5,1889.5,1899.0,1889.5,1897.4000244140625,12034.0
2025-11-14 07:30:00+00:00,1894.699951171875,1894.699951171875,1900.9000244140625,1881.699951171875,1889.5,22451.0
2025-11-14 08:00:00+00:00,1892.300048828125,1892.300048828125,1897.5999755859373,1890.0,1895.699951171875,7041.0
2025-11-14 08:30:00+00:00,1890.9000244140625,1890.9000244140625,1895.0999755859373,1889.0,1892.5,7167.0
2025-11-14 09:00:00+00:00,1881.0,1881.0,1890.4000244140625,1881.0,1889.5,9194.0
2025-11-14 09:30:00+00:00,1879.0,1879.0,1883.5999755859373,1866.800048828125,1882.5999755859373,54654.0
2025-11-17 04:00:00+00:00,1897.0999755859375,1897.0999755859373,1897.5,1890.5999755859373,1895.300048828125,9378.0
2025-11-17 04:30:00+00:00,1895.5,1895.5,1901.0999755859373,1895.0,1897.4000244140625,7912.0
2025-11-17 05:00:00+00:00,1900.4000244140625,1900.4000244140625,1901.0,1895.4000244140625,1895.5,5969.0
2025-11-17 05:30:00+00:00,1901.199951171875,1901.199951171875,1903.9000244140625,1890.0,1900.0,21241.0
2025-11-17 06:00:00+00:00,1900.9000244140625,1900.9000244140625,1902.199951171875,1896.5,1901.5999755859373,16189.0
2025-11-17 06:30:00+00:00,1899.9000244140625,1899.9000244140625,1902.300048828125,1897.5999755859373,1900.699951171875,10259.0
2025-11-17 07:00:00+00:00,1900.199951171875,1900.199951171875,1903.5,1897.0,1899.4000244140625,10799.0
2025-11-17 07:30:00+00:00,1903.199951171875,1903.199951171875,1908.0,1900.300048828125,1900.300048828125,9807.0
2025-11-17 08:00:00+00:00,1908.800048828125,1908.800048828125,1909.699951171875,1903.4000244140625,1904.0,18490.0
2025-11-17 08:30:00+00:00,1906.9000244140625,1906.9000244140625,1909.0,1905.800048828125,1908.199951171875,9584.0
2025-11-17 09:00:00+00:00,1908.9000244140625,1908.9000244140625,1909.5,1906.300048828125,1906.699951171875,14379.0
2025-11-17 09:30:00+00:00,1902.0999755859375,1902.0999755859373,1910.0,1902.0999755859373,1909.5,61195.0
2025-11-18 04:00:00+00:00,1896.0,1896.0,1899.9000244140625,1894.0,1897.699951171875,8984.0
2025-11-18 04:30:00+00:00,1893.5,1893.5,1899.0,1890.0,1896.0,7732.0
2025-11-18 05:00:00+00:00,1899.9000244140625,1899.9000244140625,1899.9000244140625,1891.0999755859373,1893.5,5890.0
2025-11-18 05:30:00+00:00,1897.0999755859375,1897.0999755859373,1901.4000244140625,1895.5,1897.699951171875,4033.0
2025-11-18 06:00:00+00:00,1891.199951171875,1891.199951171875,1897.5,1890.5999755859373,1897.0999755859373,6280.0
2025-11-18 06:30:00+00:00,1881.199951171875,1881.199951171875,1893.699951171875,1879.699951171875,1891.5999755859373,9199.0
2025-11-18 07:00:00+00:00,1888.800048828125,1888.800048828125,1899.0,1880.0,1880.0,14977.0
2025-11-18 07:30:00+00:00,1898.0,1898.0,1902.9000244140625,1885.9000244140625,1888.699951171875,10928.0
2025-11-18 08:00:00+00:00,1890.5,1890.5,1898.0999755859373,1888.5,1898.0,5434.0
2025-11-18 08:30:00+00:00,1886.300048828125,1886.300048828125,1892.9000244140625,1886.199951171875,1890.5999755859373,5774.0
2025-11-18 09:00:00+00:00,1887.4000244140625,1887.4000244140625,1888.199951171875,1882.699951171875,1886.0999755859373,7072.0
2025-11-18 09:30:00+00:00,1880.9000244140625,1880.9000244140625,1892.4000244140625,1876.0999755859373,1883.199951171875,33972.0
2025-11-19 04:00:00+00:00,1881.0999755859375,1881.0999755859373,1892.4000244140625,1880.9000244140625,1889.0999755859373,11593.0
2025-11-19 04:30:00+00:00,1876.4000244140625,1876.4000244140625,1889.0,1876.4000244140625,1881.0,9986.0
2025-11-19 05:00:00+00:00,1879.0,1879.0,1884.0,1877.0999755859373,1877.4000244140625,4328.0
2025-11-19 05:30:00+00:00,1874.9000244140625,1874.9000244140625,1881.300048828125,1872.0999755859373,1879.699951171875,9526.0
2025-11-19 06:00:00+00:00,1870.199951171875,1870.199951171875,1877.199951171875,1870.199951171875,1872.9000244140625,5626.0
2025-11-19 06:30:00+00:00,1874.0,1874.0,1874.5999755859373,1870.199951171875,1871.0,4412.0
2025-11-19 07:00:00+00:00,1868.9000244140625,1868.9000244140625,1874.0,1868.0,1874.0,5537.0
2025-11-19 07:30:00+00:00,1867.4000244140625,1867.4000244140625,1871.0999755859373,1865.800048828125,1869.300048828125,7030.0
2025-11-19 08:00:00+00:00,1867.4000244140625,1867.4000244140625,1867.800048828125,1863.4000244140625,1866.4000244140625,2880.0
2025-11-19 08:30:00+00:00,1871.699951171875,1871.699951171875,1875.199951171875,1864.5999755859373,1866.0999755859373,10555.0
2025-11-19 09:00:00+00:00,1870.0999755859375,1870.0999755859373,1874.0,1868.300048828125,1871.5999755859373,3698.0
2025-11-19 09:30:00+00:00,1875.5,1875.5,1885.300048828125,1870.5999755859373,1872.199951171875,30102.0
2025-11-20 04:00:00+00:00,1897.0,1897.0,1909.699951171875,1887.300048828125,1888.0,30155.0
2025-11-20 04:30:00+00:00,1903.199951171875,1903.199951171875,1904.9000244140625,1896.199951171875,1897.0,7275.0
2025-11-20 05:00:00+00:00,1901.300048828125,1901.300048828125,1904.699951171875,1897.9000244140625,1903.300048828125,6535.0
2025-11-20 05:30:00+00:00,1902.300048828125,1902.300048828125,1906.9000244140625,1897.0,1901.300048828125,9748.0
2025-11-20 06:00:00+00:00,1903.5,1903.5,1906.0,1899.9000244140625,1902.199951171875,13105.0
2025-11-20 06:30:00+00:00,1907.199951171875,1907.199951171875,1910.0,1902.5999755859373,1902.5999755859373,22232.0
2025-11-20 07:00:00+00:00,1920.0,1920.0,1921.699951171875,1906.0999755859373,1907.199951171875,31872.0
2025-11-20 07:30:00+00:00,1923.9000244140625,1923.9000244140625,1936.0,1920.0,1920.0,106228.0
2025-11-20 08:00:00+00:00,1922.0999755859375,1922.0999755859373,1930.0,1922.0999755859373,1924.300048828125,27946.0
2025-11-20 08:30:00+00:00,1923.4000244140625,1923.4000244140625,1926.0,1922.5,1923.0999755859373,12753.0
2025-11-20 09:00:00+00:00,1922.0999755859375,1922.0999755859373,1924.5999755859373,1919.0999755859373,1924.0,24053.0
2025-11-20 09:30:00+00:00,1917.0,1917.0,1923.300048828125,1915.0,1921.0,61184.0
2025-11-21 04:00:00+00:00,1910.699951171875,1910.699951171875,1947.0,1900.0,1947.0,147584.0
2025-11-21 04:30:00+00:00,1901.5999755859375,1901.5999755859373,1911.5999755859373,1896.0,1910.0,38081.0
2025-11-21 05:00:00+00:00,1902.300048828125,1902.300048828125,1909.0,1896.0,1902.800048828125,14489.0
2025-11-21 05:30:00+00:00,1901.0999755859375,1901.0999755859373,1902.9000244140625,1897.0999755859373,1902.300048828125,9817.0
2025-11-21 06:00:00+00:00,1901.199951171875,1901.199951171875,1904.9000244140625,1900.0,1901.5,10829.0
2025-11-21 06:30:00+00:00,1903.5999755859375,1903.5999755859373,1908.0,1900.0,1902.300048828125,8617.0
2025-11-21 07:00:00+00:00,1907.5,1907.5,1909.5999755859373,1900.0,1903.5999755859373,9330.0
2025-11-21 07:30:00+00:00,1904.0,1904.0,1908.300048828125,1900.9000244140625,1907.4000244140625,3489.0
2025-11-21 08:00:00+00:00,1902.0,1902.0,1905.5999755859373,1901.0,1903.300048828125,4260.0
2025-11-21 08:30:00+00:00,1905.4000244140625,1905.4000244140625,1906.199951171875,1900.800048828125,1901.9000244140625,3567.0
2025-11-21 09:00:00+00:00,1901.4000244140625,1901.4000244140625,1909.0,1900.0,1905.5,11627.0
2025-11-21 09:30:00+00:00,1920.9000244140625,1920.9000244140625,1930.800048828125,1902.9000244140625,1902.9000244140625,107899.0
2025-11-24 04:00:00+00:00,1893.5999755859375,1893.5999755859373,1905.0,1890.199951171875,1904.0999755859373,15717.0
2025-11-24 04:30:00+00:00,1899.4000244140625,1899.4000244140625,1900.0,1889.0999755859373,1893.0,10337.0
2025-11-24 05:00:00+00:00,1900.800048828125,1900.800048828125,1901.0,1899.300048828125,1899.4000244140625,3141.0
2025-11-24 05:30:00+00:00,1893.699951171875,1893.699951171875,1901.300048828125,1893.0,1900.800048828125,6762.0
2025-11-24 06:00:00+00:00,1888.0,1888.0,1895.9000244140625,1885.0,1894.699951171875,9712.0
2025-11-24 06:30:00+00:00,1879.4000244140625,1879.4000244140625,1889.9000244140625,1877.199951171875,1887.9000244140625,14093.0
2025-11-24 07:00:00+00:00,1885.0,1885.0,1890.0,1878.0,1878.699951171875,5770.0
2025-11-24 07:30:00+00:00,1898.5,1898.5,1902.5999755859373,1883.699951171875,1885.800048828125,16919.0
2025-11-24 08:00:00+00:00,1894.5,1894.5,1900.0,1894.5,1898.0,5126.0
2025-11-24 08:30:00+00:00,1907.5999755859375,1907.5999755859373,1909.300048828125,1894.5,1895.300048828125,10961.0
2025-11-24 09:00:00+00:00,1910.0999755859375,1910.0999755859373,1913.0999755859373,1903.199951171875,1908.5,32496.0
2025-11-24 09:30:00+00:00,1864.0,1864.0,1915.199951171875,1854.9000244140625,1910.800048828125,181147.0
2025-11-25 04:00:00+00:00,1854.300048828125,1854.300048828125,1865.800048828125,1845.0999755859373,1865.800048828125,23833.0
2025-11-25 04:30:00+00:00,1851.5999755859375,1851.5999755859373,1854.300048828125,1842.300048828125,1854.300048828125,19699.0
2025-11-25 05:00:00+00:00,1833.9000244140625,1833.9000244140625,1851.5999755859373,1832.0,1851.5999755859373,26116.0
2025-11-25 05:30:00+00:00,1837.9000244140625,1837.9000244140625,1839.9000244140625,1832.0999755859373,1833.300048828125,30509.0
2025-11-25 06:00:00+00:00,1830.800048828125,1830.800048828125,1839.9000244140625,1830.0999755859373,1837.9000244140625,11329.0
2025-11-25 06:30:00+00:00,1831.0,1831.0,1835.0999755859373,1828.9000244140625,1831.800048828125,12185.0
2025-11-25 07:00:00+00:00,1829.300048828125,1829.300048828125,1837.5,1827.300048828125,1831.0,12425.0
2025-11-25 07:30:00+00:00,1828.0999755859375,1828.0999755859373,1830.0,1826.5,1829.300048828125,8766.0
2025-11-25 08:00:00+00:00,1827.0,1827.0,1830.0,1825.300048828125,1828.0999755859373,8338.0
2025-11-25 08:30:00+00:00,1826.300048828125,1826.300048828125,1830.0999755859373,1825.5,1827.9000244140625,15076.0
