Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-28 06:30:00+00:00,9004.0,9004.0,9020.0,8997.0,9004.0,19616.0
2025-11-28 07:00:00+00:00,9012.5,9012.5,9018.0,8990.0,9005.0,35191.0
2025-11-28 07:30:00+00:00,9048.0,9048.0,9052.5,9013.5,9014.5,33969.0
2025-11-28 08:00:00+00:00,9029.0,9029.0,9048.5,9022.0,9048.0,24278.0
2025-11-28 08:30:00+00:00,9060.0,9060.0,9062.0,9027.0,9032.0,18113.0
2025-11-28 09:00:00+00:00,9070.0,9070.0,9073.0,9059.0,9060.5,24146.0
2025-11-28 09:30:00+00:00,9073.5,9073.5,9083.5,9066.0,9071.5,62570.0
2025-12-01 04:00:00+00:00,9130.5,9130.5,9150.0,9087.0,9087.0,59366.0
2025-12-01 04:30:00+00:00,9186.0,9186.0,9187.5,9130.5,9133.5,43174.0
2025-12-01 05:00:00+00:00,9133.5,9133.5,9189.5,9115.0,9186.0,30538.0
2025-12-01 05:30:00+00:00,9119.0,9119.0,9139.5,9106.5,9131.5,20211.0
2025-12-01 06:00:00+00:00,9125.0,9125.0,9147.0,9119.0,9120.0,49742.0
2025-12-01 06:30:00+00:00,9124.5,9124.5,9127.0,9119.0,9122.5,7124.0
2025-12-01 07:00:00+00:00,9099.5,9099.5,9124.5,9089.5,9124.5,12587.0
2025-12-01 07:30:00+00:00,9098.5,9098.5,9104.5,9092.0,9099.0,26485.0
2025-12-01 08:00:00+00:00,9095.0,9095.0,9102.5,9081.0,9098.5,17785.0
2025-12-01 08:30:00+00:00,9091.0,9091.0,9118.0,9064.5,9095.0,58969.0
2025-12-01 09:00:00+00:00,9075.0,9075.0,9091.0,9057.0,9091.0,19673.0
2025-12-01 09:30:00+00:00,9086.0,9086.0,9101.5,9076.0,9077.0,54993.0
2025-12-02 04:00:00+00:00,9051.5,9051.5,9105.5,9046.0,9099.0,22814.0
2025-12-02 04:30:00+00:00,9014.5,9014.5,9057.5,8989.0,9051.5,23474.0
2025-12-02 05:00:00+00:00,9026.0,9026.0,9040.0,8989.0,9013.0,19329.0
2025-12-02 05:30:00+00:00,9023.5,9023.5,9037.0,9021.5,9026.0,14790.0
2025-12-02 06:00:00+00:00,9024.5,9024.5,9030.0,9022.5,9023.5,14165.0
2025-12-02 06:30:00+00:00,9020.5,9020.5,9027.5,9005.5,9024.0,21965.0
2025-12-02 07:00:00+00:00,9033.5,9033.5,9040.0,9018.5,9018.5,16924.0
2025-12-02 07:30:00+00:00,9053.0,9053.0,9063.5,9033.5,9034.0,58893.0
2025-12-02 08:00:00+00:00,9080.0,9080.0,9084.5,9051.5,9054.0,9137.0
2025-12-02 08:30:00+00:00,9097.0,9097.0,9100.0,9075.0,9080.5,31016.0
2025-12-02 09:00:00+00:00,9077.5,9077.5,9099.0,9070.5,9097.0,24269.0
2025-12-02 09:30:00+00:00,9085.5,9085.5,9097.0,9063.0,9077.5,40328.0
2025-12-03 04:00:00+00:00,9018.0,9018.0,9040.0,8991.0,9038.0,34841.0
2025-12-03 04:30:00+00:00,8991.0,8991.0,9025.0,8990.0,9018.0,73379.0
2025-12-03 05:00:00+00:00,9011.5,9011.5,9017.0,8990.5,8991.0,27213.0
2025-12-03 05:30:00+00:00,9010.0,9010.0,9020.0,9000.0,9011.5,50889.0
2025-12-03 06:00:00+00:00,9011.5,9011.5,9029.5,9009.0,9011.5,34390.0
2025-12-03 06:30:00+00:00,9015.0,9015.0,9020.0,9010.5,9011.5,14276.0
2025-12-03 07:00:00+00:00,8965.0,8965.0,9020.0,8950.0,9015.0,32296.0
2025-12-03 07:30:00+00:00,8975.5,8975.5,8986.5,8965.0,8965.0,12755.0
2025-12-03 08:00:00+00:00,8969.0,8969.0,8990.0,8950.0,8975.5,17811.0
2025-12-03 08:30:00+00:00,8976.5,8976.5,8986.5,8963.0,8971.5,15479.0
2025-12-03 09:00:00+00:00,8984.0,8984.0,8984.0,8959.5,8976.5,14445.0
2025-12-03 09:30:00+00:00,9000.5,9000.5,9011.5,8983.5,8984.0,64846.0
2025-12-04 04:00:00+00:00,9070.0,9070.0,9088.0,9000.0,9007.5,73500.0
2025-12-04 04:30:00+00:00,9079.5,9079.5,9082.0,9055.0,9070.0,15176.0
2025-12-04 05:00:00+00:00,9039.0,9039.0,9080.0,9029.0,9080.0,13448.0
2025-12-04 05:30:00+00:00,9036.0,9036.0,9045.5,9033.0,9035.0,12753.0
2025-12-04 06:00:00+00:00,9014.5,9014.5,9044.0,8995.0,9036.0,24854.0
2025-12-04 06:30:00+00:00,9030.0,9030.0,9040.0,9014.0,9014.5,26115.0
2025-12-04 07:00:00+00:00,9035.0,9035.0,9040.0,9029.0,9034.0,10580.0
2025-12-04 07:30:00+00:00,9053.5,9053.5,9055.0,9037.0,9038.0,9923.0
2025-12-04 08:00:00+00:00,9052.0,9052.0,9055.0,9040.0,9054.0,9445.0
2025-12-04 08:30:00+00:00,9075.0,9075.0,9084.5,9052.5,9053.0,16820.0
2025-12-04 09:00:00+00:00,9081.5,9081.5,9085.0,9066.5,9077.0,19785.0
2025-12-04 09:30:00+00:00,9087.0,9087.0,9092.0,9074.5,9081.0,27118.0
2025-12-05 04:00:00+00:00,9068.5,9068.5,9090.0,9050.0,9083.0,15976.0
2025-12-05 04:30:00+00:00,9065.0,9065.0,9102.5,9063.5,9068.5,34178.0
2025-12-05 05:00:00+00:00,9093.5,9093.5,9098.0,9046.5,9063.5,9572.0
2025-12-05 05:30:00+00:00,9093.0,9093.0,9104.0,9092.0,9093.5,25992.0
2025-12-05 06:00:00+00:00,9100.0,9100.0,9104.0,9088.0,9094.5,31030.0
2025-12-05 06:30:00+00:00,9099.5,9099.5,9103.5,9090.0,9099.5,9123.0
2025-12-05 07:00:00+00:00,9112.0,9112.0,9130.0,9095.0,9099.0,34791.0
2025-12-05 07:30:00+00:00,9095.0,9095.0,9115.0,9092.0,9112.0,11709.0
2025-12-05 08:00:00+00:00,9087.5,9087.5,9095.0,9081.0,9095.0,9863.0
2025-12-05 08:30:00+00:00,9087.5,9087.5,9105.0,9086.0,9087.0,11337.0
2025-12-05 09:00:00+00:00,9104.0,9104.0,9106.5,9086.0,9094.0,22228.0
2025-12-05 09:30:00+00:00,9109.0,9109.0,9118.5,9100.0,9104.5,45984.0
2025-12-08 04:00:00+00:00,9037.5,9037.5,9081.5,9037.5,9077.0,11028.0
2025-12-08 04:30:00+00:00,9016.5,9016.5,9040.0,9003.0,9033.0,11134.0
2025-12-08 05:00:00+00:00,9027.5,9027.5,9050.0,9016.5,9016.5,7944.0
2025-12-08 05:30:00+00:00,9036.5,9036.5,9045.0,9025.0,9028.0,13902.0
2025-12-08 06:00:00+00:00,9006.5,9006.5,9050.0,9006.0,9038.0,14067.0
2025-12-08 06:30:00+00:00,9000.0,9000.0,9020.0,8991.5,9007.0,19910.0
2025-12-08 07:00:00+00:00,9021.0,9021.0,9021.0,8976.5,9000.0,33320.0
2025-12-08 07:30:00+00:00,9005.0,9005.0,9040.0,9000.0,9023.5,19797.0
2025-12-08 08:00:00+00:00,8970.0,8970.0,9008.5,8969.0,9006.0,20880.0
2025-12-08 08:30:00+00:00,8994.5,8994.5,8996.5,8959.5,8970.0,38901.0
2025-12-08 09:00:00+00:00,9001.5,9001.5,9005.5,8980.0,8994.5,33314.0
2025-12-08 09:30:00+00:00,9035.0,9035.0,9038.0,9005.0,9007.5,64257.0
2025-12-09 04:00:00+00:00,8894.0,8894.0,8935.0,8887.5,8932.5,16813.0
2025-12-09 04:30:00+00:00,8963.0,8963.0,8970.0,8890.5,8895.0,18396.0
2025-12-09 05:00:00+00:00,8938.0,8938.0,8963.5,8918.0,8963.5,18058.0
2025-12-09 05:30:00+00:00,8975.0,8975.0,8979.5,8929.0,8930.5,29941.0
2025-12-09 06:00:00+00:00,8972.5,8972.5,8976.0,8955.0,8976.0,19472.0
2025-12-09 06:30:00+00:00,8986.5,8986.5,8990.0,8968.5,8968.5,30222.0
2025-12-09 07:00:00+00:00,8982.5,8982.5,8989.5,8981.0,8987.0,29922.0
2025-12-09 07:30:00+00:00,8977.0,8977.0,8985.5,8967.0,8985.0,17293.0
2025-12-09 08:00:00+00:00,8995.0,8995.0,9003.0,8971.0,8977.0,19214.0
2025-12-09 08:30:00+00:00,8975.0,8975.0,8999.5,8970.5,8995.0,42066.0
2025-12-09 09:00:00+00:00,8967.0,8967.0,9026.0,8962.0,9026.0,50134.0
2025-12-09 09:30:00+00:00,8929.0,8929.0,8972.5,8921.0,8969.0,68622.0
2025-12-10 04:00:00+00:00,8915.0,8915.0,8955.5,8911.0,8937.0,13388.0
2025-12-10 04:30:00+00:00,8964.0,8964.0,8975.5,8915.0,8916.0,35155.0
2025-12-10 05:00:00+00:00,8928.5,8928.5,8970.0,8923.5,8964.0,45471.0
2025-12-10 05:30:00+00:00,8932.0,8932.0,8951.5,8919.0,8929.0,9351.0
2025-12-10 06:00:00+00:00,8939.5,8939.5,8950.0,8923.0,8932.0,16592.0
2025-12-10 06:30:00+00:00,8946.0,8946.0,8951.5,8939.0,8940.5,8343.0
2025-12-10 07:00:00+00:00,8948.0,8948.0,8950.0,8930.0,8946.0,19882.0
2025-12-10 07:30:00+00:00,8956.5,8956.5,8960.0,8948.0,8950.0,11038.0
2025-12-10 08:00:00+00:00,8970.0,8970.0,8970.0,8954.5,8957.0,20787.0
2025-12-10 08:30:00+00:00,8975.0,8975.0,8979.0,8959.0,8970.0,36546.0
2025-12-10 09:00:00+00:00,8985.0,8985.0,8992.0,8975.0,8976.0,22369.0
2025-12-10 09:30:00+00:00,8980.0,8980.0,9001.5,8975.0,8985.0,47756.0
2025-12-11 04:00:00+00:00,8992.0,8992.0,9001.5,8966.0,8992.0,13742.0
2025-12-11 04:30:00+00:00,9022.0,9022.0,9039.5,8989.0,8992.0,12183.0
2025-12-11 05:00:00+00:00,9031.5,9031.5,9039.0,9021.5,9025.0,5607.0
2025-12-11 05:30:00+00:00,9039.5,9039.5,9050.0,9024.0,9032.5,7323.0
2025-12-11 06:00:00+00:00,9063.0,9063.0,9063.0,9038.0,9038.0,8784.0
2025-12-11 06:30:00+00:00,9075.0,9075.0,9084.0,9062.0,9062.0,8863.0
2025-12-11 07:00:00+00:00,9072.5,9072.5,9081.0,9070.0,9079.5,5781.0
2025-12-11 07:30:00+00:00,9075.0,9075.0,9077.0,9065.0,9072.5,11696.0
2025-12-11 08:00:00+00:00,9065.0,9065.0,9080.0,9065.0,9075.0,7306.0
2025-12-11 08:30:00+00:00,9064.0,9064.0,9070.0,9038.5,9065.0,12513.0
2025-12-11 09:00:00+00:00,9036.0,9036.0,9070.0,9033.0,9063.5,13998.0
2025-12-11 09:30:00+00:00,9041.0,9041.0,9061.5,9040.0,9045.0,17154.0
2025-12-12 04:00:00+00:00,9054.0,9054.0,9065.0,9025.0,9031.0,16911.0
2025-12-12 04:30:00+00:00,9040.5,9040.5,9057.0,9040.0,9052.0,11857.0
2025-12-12 05:00:00+00:00,9027.0,9027.0,9058.0,9021.0,9041.0,58408.0
2025-12-12 05:30:00+00:00,9011.5,9011.5,9049.0,9011.5,9025.0,52976.0
2025-12-12 06:00:00+00:00,9005.5,9005.5,9015.5,8995.0,9012.5,18005.0
2025-12-12 06:30:00+00:00,8970.5,8970.5,9007.0,8962.5,9005.5,32979.0
2025-12-12 07:00:00+00:00,8989.0,8989.0,8998.0,8970.5,8970.5,8592.0
2025-12-12 07:30:00+00:00,8985.0,8985.0,8990.0,8976.5,8988.5,5653.0
2025-12-12 08:00:00+00:00,8996.5,8996.5,8999.5,8985.0,8986.5,7909.0
2025-12-12 08:30:00+00:00,9010.5,9010.5,9016.0,8996.0,8996.5,20289.0
2025-12-12 09:00:00+00:00,9013.0,9013.0,9018.0,9009.0,9010.5,29601.0
2025-12-12 09:30:00+00:00,9015.5,9015.5,9020.0,9010.5,9020.0,52490.0
2025-12-15 04:00:00+00:00,8925.0,8925.0,8956.0,8921.5,8932.0,13942.0
2025-12-15 04:30:00+00:00,8923.5,8923.5,8934.5,8918.0,8925.0,23854.0
2025-12-15 05:00:00+00:00,8922.0,8922.0,8943.5,8915.5,8924.0,28910.0
2025-12-15 05:30:00+00:00,8900.0,8900.0,8925.0,8895.0,8924.0,38601.0
2025-12-15 06:00:00+00:00,8896.5,8896.5,8901.0,8889.5,8900.0,31241.0
2025-12-15 06:30:00+00:00,8912.0,8912.0,8946.0,8884.5,8895.0,98228.0
2025-12-15 07:00:00+00:00,8910.5,8910.5,8923.5,8899.0,8910.0,62848.0
2025-12-15 07:30:00+00:00,8932.0,8932.0,8938.0,8905.5,8910.5,69967.0
2025-12-15 08:00:00+00:00,8969.0,8969.0,8980.0,8929.0,8932.0,24977.0
2025-12-15 08:30:00+00:00,8937.0,8937.0,8975.0,8920.0,8969.0,28530.0
2025-12-15 09:00:00+00:00,8930.5,8930.5,8937.0,8920.5,8934.5,18302.0
2025-12-15 09:30:00+00:00,8921.5,8921.5,8959.5,8917.0,8930.5,55021.0
2025-12-16 04:00:00+00:00,8948.5,8948.5,8969.0,8928.0,8938.5,25376.0
2025-12-16 04:30:00+00:00,8930.0,8930.0,8946.0,8920.0,8944.0,11334.0
2025-12-16 05:00:00+00:00,8941.5,8941.5,8959.0,8923.0,8930.0,13880.0
2025-12-16 05:30:00+00:00,8952.5,8952.5,8957.5,8940.0,8944.0,6764.0
2025-12-16 06:00:00+00:00,8960.5,8960.5,8968.0,8936.0,8955.0,14547.0
2025-12-16 06:30:00+00:00,8965.0,8965.0,8969.0,8955.0,8962.0,4962.0
2025-12-16 07:00:00+00:00,8975.0,8975.0,8976.0,8965.0,8968.0,13191.0
2025-12-16 07:30:00+00:00,8981.5,8981.5,8987.5,8970.0,8975.0,20972.0
2025-12-16 08:00:00+00:00,8990.5,8990.5,8999.0,8971.0,8981.5,20204.0
2025-12-16 08:30:00+00:00,8986.0,8986.0,8997.0,8970.0,8991.5,21601.0
2025-12-16 09:00:00+00:00,9022.5,9022.5,9025.0,8980.0,8985.5,42113.0
2025-12-16 09:30:00+00:00,9008.0,9008.0,9028.0,8982.0,9024.5,64809.0
2025-12-17 04:00:00+00:00,8955.0,8955.0,9002.5,8950.0,8991.0,13432.0
2025-12-17 04:30:00+00:00,8938.5,8938.5,8960.0,8936.5,8954.5,7699.0
2025-12-17 05:00:00+00:00,8921.5,8921.5,8956.0,8917.0,8940.5,13269.0
2025-12-17 05:30:00+00:00,8939.0,8939.0,8954.0,8921.0,8924.0,8107.0
2025-12-17 06:00:00+00:00,8943.5,8943.5,8962.0,8937.0,8939.0,55723.0
2025-12-17 06:30:00+00:00,8901.0,8901.0,8953.5,8901.0,8943.5,36272.0
2025-12-17 07:00:00+00:00,8911.0,8911.0,8923.0,8900.5,8902.0,5922.0
2025-12-17 07:30:00+00:00,8932.0,8932.0,8935.5,8910.5,8911.0,7208.0
