Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-24 04:30:00+00:00,5657.0,5657.0,5688.0,5655.0,5668.5,7604.0
2025-11-24 05:00:00+00:00,5666.0,5666.0,5671.0,5649.0,5656.5,3468.0
2025-11-24 05:30:00+00:00,5664.5,5664.5,5670.0,5657.0,5665.5,2552.0
2025-11-24 06:00:00+00:00,5644.5,5644.5,5668.5,5642.5,5666.0,3182.0
2025-11-24 06:30:00+00:00,5645.0,5645.0,5655.5,5633.0,5643.0,6020.0
2025-11-24 07:00:00+00:00,5643.5,5643.5,5660.0,5637.0,5645.0,64736.0
2025-11-24 07:30:00+00:00,5650.5,5650.5,5660.0,5642.0,5643.5,33045.0
2025-11-24 08:00:00+00:00,5643.0,5643.0,5651.0,5643.0,5650.0,36951.0
2025-11-24 08:30:00+00:00,5646.0,5646.0,5650.5,5641.5,5643.0,8372.0
2025-11-24 09:00:00+00:00,5642.0,5642.0,5650.0,5639.0,5645.0,7777.0
2025-11-24 09:30:00+00:00,5625.0,5625.0,5659.0,5604.0,5644.0,438339.0
2025-11-25 04:00:00+00:00,5624.5,5624.5,5635.0,5593.5,5595.0,3907.0
2025-11-25 04:30:00+00:00,5617.5,5617.5,5633.5,5610.0,5624.5,3419.0
2025-11-25 05:00:00+00:00,5616.5,5616.5,5623.0,5600.5,5617.0,5614.0
2025-11-25 05:30:00+00:00,5628.5,5628.5,5634.0,5614.0,5616.5,3166.0
2025-11-25 06:00:00+00:00,5623.0,5623.0,5631.0,5620.0,5630.0,2814.0
2025-11-25 06:30:00+00:00,5644.5,5644.5,5647.0,5622.0,5622.0,4783.0
2025-11-25 07:00:00+00:00,5641.0,5641.0,5645.0,5640.0,5645.0,2282.0
2025-11-25 07:30:00+00:00,5651.0,5651.0,5653.0,5636.0,5640.0,3604.0
2025-11-25 08:00:00+00:00,5664.5,5664.5,5667.0,5650.5,5651.0,4521.0
2025-11-25 08:30:00+00:00,5670.0,5670.0,5672.5,5656.5,5664.5,4163.0
2025-11-25 09:00:00+00:00,5690.5,5690.5,5694.5,5665.0,5671.5,17413.0
2025-11-25 09:30:00+00:00,5701.0,5701.0,5708.0,5663.0,5689.5,27841.0
2025-11-26 04:00:00+00:00,5715.0,5715.0,5722.5,5676.0,5678.0,5727.0
2025-11-26 04:30:00+00:00,5725.0,5725.0,5736.0,5715.5,5719.5,2968.0
2025-11-26 05:00:00+00:00,5754.0,5754.0,5758.5,5723.0,5728.5,7435.0
2025-11-26 05:30:00+00:00,5733.0,5733.0,5758.0,5724.5,5754.0,3745.0
2025-11-26 06:00:00+00:00,5722.5,5722.5,5734.5,5716.0,5733.0,3176.0
2025-11-26 06:30:00+00:00,5712.5,5712.5,5726.0,5703.5,5722.0,5111.0
2025-11-26 07:00:00+00:00,5711.5,5711.5,5721.0,5706.0,5712.5,1837.0
2025-11-26 07:30:00+00:00,5701.0,5701.0,5715.5,5701.0,5707.5,1650.0
2025-11-26 08:00:00+00:00,5708.0,5708.0,5726.0,5699.5,5701.0,3815.0
2025-11-26 08:30:00+00:00,5740.0,5740.0,5744.5,5708.0,5708.0,7472.0
2025-11-26 09:00:00+00:00,5755.0,5755.0,5758.0,5737.5,5740.0,5654.0
2025-11-26 09:30:00+00:00,5773.0,5773.0,5781.5,5755.0,5758.0,32430.0
2025-11-27 04:00:00+00:00,5761.5,5761.5,5787.5,5750.0,5766.5,2097.0
2025-11-27 04:30:00+00:00,5743.5,5743.5,5773.0,5736.0,5761.0,12860.0
2025-11-27 05:00:00+00:00,5730.0,5730.0,5750.0,5728.5,5743.5,4488.0
2025-11-27 05:30:00+00:00,5719.5,5719.5,5736.0,5719.0,5730.0,2788.0
2025-11-27 06:00:00+00:00,5693.0,5693.0,5722.0,5689.0,5719.5,6782.0
2025-11-27 06:30:00+00:00,5685.5,5685.5,5718.5,5677.5,5693.0,51471.0
2025-11-27 07:00:00+00:00,5708.5,5708.5,5710.0,5677.5,5685.5,5949.0
2025-11-27 07:30:00+00:00,5715.0,5715.0,5721.5,5705.0,5708.0,14844.0
2025-11-27 08:00:00+00:00,5690.5,5690.5,5721.0,5682.0,5715.0,17459.0
2025-11-27 08:30:00+00:00,5695.5,5695.5,5697.5,5684.5,5690.5,4036.0
2025-11-27 09:00:00+00:00,5682.0,5682.0,5701.0,5674.5,5691.5,8557.0
2025-11-27 09:30:00+00:00,5686.5,5686.5,5729.5,5673.5,5682.0,27936.0
2025-11-28 04:00:00+00:00,5698.5,5698.5,5721.0,5690.0,5707.5,3635.0
2025-11-28 04:30:00+00:00,5689.0,5689.0,5704.5,5679.0,5698.5,2361.0
2025-11-28 05:00:00+00:00,5716.5,5716.5,5720.0,5684.0,5691.0,2077.0
2025-11-28 05:30:00+00:00,5740.0,5740.0,5748.5,5712.0,5717.0,3592.0
2025-11-28 06:00:00+00:00,5714.5,5714.5,5747.0,5714.5,5740.0,3467.0
2025-11-28 06:30:00+00:00,5700.0,5700.0,5713.5,5695.0,5713.5,3894.0
2025-11-28 07:00:00+00:00,5696.0,5696.0,5700.0,5689.0,5695.0,2219.0
2025-11-28 07:30:00+00:00,5704.0,5704.0,5704.5,5692.0,5695.5,2797.0
2025-11-28 08:00:00+00:00,5702.5,5702.5,5708.0,5695.0,5704.5,2516.0
2025-11-28 08:30:00+00:00,5700.0,5700.0,5709.0,5692.5,5703.5,10364.0
2025-11-28 09:00:00+00:00,5692.0,5692.0,5700.0,5683.5,5699.5,1872.0
2025-11-28 09:30:00+00:00,5685.0,5685.0,5694.0,5677.0,5692.0,15591.0
2025-12-01 04:00:00+00:00,5664.0,5664.0,5700.5,5656.5,5698.0,3026.0
2025-12-01 04:30:00+00:00,5679.0,5679.0,5682.0,5662.0,5663.5,1929.0
2025-12-01 05:00:00+00:00,5665.5,5665.5,5680.5,5665.0,5679.0,1204.0
2025-12-01 05:30:00+00:00,5675.0,5675.0,5677.0,5666.0,5666.0,683.0
2025-12-01 06:00:00+00:00,5636.5,5636.5,5676.0,5623.5,5672.0,13268.0
2025-12-01 06:30:00+00:00,5650.0,5650.0,5653.0,5626.0,5632.0,18802.0
2025-12-01 07:00:00+00:00,5629.5,5629.5,5655.5,5619.5,5652.0,5896.0
2025-12-01 07:30:00+00:00,5619.0,5619.0,5634.0,5611.5,5629.5,4844.0
2025-12-01 08:00:00+00:00,5618.5,5618.5,5626.5,5615.5,5620.0,1564.0
2025-12-01 08:30:00+00:00,5610.0,5610.0,5628.0,5610.0,5618.5,4754.0
2025-12-01 09:00:00+00:00,5588.0,5588.0,5612.0,5581.0,5612.0,4034.0
2025-12-01 09:30:00+00:00,5590.0,5590.0,5622.0,5590.0,5595.0,15920.0
2025-12-02 04:00:00+00:00,5616.5,5616.5,5637.5,5603.0,5612.5,4894.0
2025-12-02 04:30:00+00:00,5594.5,5594.5,5618.5,5586.0,5618.5,3935.0
2025-12-02 05:00:00+00:00,5620.5,5620.5,5626.0,5592.5,5594.5,2954.0
2025-12-02 05:30:00+00:00,5623.5,5623.5,5630.5,5617.0,5621.0,1583.0
2025-12-02 06:00:00+00:00,5619.0,5619.0,5627.0,5612.5,5623.5,1613.0
2025-12-02 06:30:00+00:00,5622.5,5622.5,5622.5,5602.5,5619.0,3800.0
2025-12-02 07:00:00+00:00,5619.0,5619.0,5627.0,5615.0,5624.0,1996.0
2025-12-02 07:30:00+00:00,5614.5,5614.5,5624.5,5605.0,5618.5,2907.0
2025-12-02 08:00:00+00:00,5632.5,5632.5,5638.5,5614.0,5614.0,1852.0
2025-12-02 08:30:00+00:00,5624.5,5624.5,5633.0,5619.5,5630.5,2281.0
2025-12-02 09:00:00+00:00,5612.5,5612.5,5629.0,5607.0,5624.5,4103.0
2025-12-02 09:30:00+00:00,5638.5,5638.5,5650.5,5617.0,5617.0,17764.0
2025-12-03 04:00:00+00:00,5640.5,5640.5,5653.0,5634.0,5646.0,3482.0
2025-12-03 04:30:00+00:00,5621.0,5621.0,5644.5,5619.5,5644.5,4501.0
2025-12-03 05:00:00+00:00,5615.0,5615.0,5626.5,5610.0,5616.5,1720.0
2025-12-03 05:30:00+00:00,5609.0,5609.0,5621.0,5603.0,5615.5,2088.0
2025-12-03 06:00:00+00:00,5628.5,5628.5,5635.5,5605.0,5609.0,2531.0
2025-12-03 06:30:00+00:00,5636.0,5636.0,5642.5,5627.0,5628.5,1278.0
2025-12-03 07:00:00+00:00,5634.5,5634.5,5647.0,5633.5,5636.0,1088.0
2025-12-03 07:30:00+00:00,5643.5,5643.5,5645.0,5632.0,5634.5,1744.0
2025-12-03 08:00:00+00:00,5648.0,5648.0,5651.0,5642.0,5645.0,1741.0
2025-12-03 08:30:00+00:00,5644.5,5644.5,5652.0,5637.0,5648.0,1463.0
2025-12-03 09:00:00+00:00,5650.5,5650.5,5650.5,5638.5,5644.0,2813.0
2025-12-03 09:30:00+00:00,5647.5,5647.5,5659.5,5617.5,5650.5,13962.0
2025-12-04 04:00:00+00:00,5679.0,5679.0,5680.0,5646.0,5646.0,3597.0
2025-12-04 04:30:00+00:00,5674.0,5674.0,5688.0,5670.0,5679.0,3663.0
2025-12-04 05:00:00+00:00,5686.0,5686.0,5687.5,5672.5,5675.0,2341.0
2025-12-04 05:30:00+00:00,5686.0,5686.0,5692.5,5682.0,5682.0,2407.0
2025-12-04 06:00:00+00:00,5673.0,5673.0,5689.5,5673.0,5686.0,2869.0
2025-12-04 06:30:00+00:00,5675.0,5675.0,5685.0,5662.0,5673.0,31630.0
2025-12-04 07:00:00+00:00,5675.0,5675.0,5681.5,5668.5,5675.5,5224.0
2025-12-04 07:30:00+00:00,5678.5,5678.5,5684.0,5672.5,5675.5,3858.0
2025-12-04 08:00:00+00:00,5665.5,5665.5,5681.0,5661.0,5678.0,4114.0
2025-12-04 08:30:00+00:00,5665.0,5665.0,5675.0,5665.0,5665.5,4311.0
2025-12-04 09:00:00+00:00,5655.0,5655.0,5667.0,5647.5,5665.5,4284.0
2025-12-04 09:30:00+00:00,5638.5,5638.5,5662.0,5638.5,5656.0,17733.0
2025-12-05 04:00:00+00:00,5661.5,5661.5,5672.0,5655.0,5655.0,4811.0
2025-12-05 04:30:00+00:00,5665.5,5665.5,5677.0,5658.0,5659.0,5515.0
2025-12-05 05:00:00+00:00,5688.0,5688.0,5689.5,5659.5,5663.5,2911.0
2025-12-05 05:30:00+00:00,5722.5,5722.5,5722.5,5687.0,5687.0,5493.0
2025-12-05 06:00:00+00:00,5716.0,5716.0,5722.5,5708.0,5722.5,4379.0
2025-12-05 06:30:00+00:00,5730.0,5730.0,5734.0,5712.0,5714.0,3092.0
2025-12-05 07:00:00+00:00,5717.0,5717.0,5736.0,5712.5,5729.5,5237.0
2025-12-05 07:30:00+00:00,5709.0,5709.0,5725.0,5697.5,5718.0,4028.0
2025-12-05 08:00:00+00:00,5682.5,5682.5,5708.5,5678.0,5708.5,8540.0
2025-12-05 08:30:00+00:00,5690.0,5690.0,5707.0,5679.5,5679.5,7726.0
2025-12-05 09:00:00+00:00,5660.0,5660.0,5692.0,5654.5,5690.0,20293.0
2025-12-05 09:30:00+00:00,5675.5,5675.5,5710.5,5661.0,5661.0,43521.0
2025-12-08 04:00:00+00:00,5672.5,5672.5,5710.0,5670.5,5683.5,8189.0
2025-12-08 04:30:00+00:00,5683.5,5683.5,5684.5,5668.5,5675.5,8604.0
2025-12-08 05:00:00+00:00,5687.5,5687.5,5707.0,5679.5,5683.0,9928.0
2025-12-08 05:30:00+00:00,5696.0,5696.0,5701.5,5678.0,5687.5,8909.0
2025-12-08 06:00:00+00:00,5691.0,5691.0,5703.5,5684.0,5693.0,10348.0
2025-12-08 06:30:00+00:00,5685.0,5685.0,5695.5,5679.5,5691.0,11290.0
2025-12-08 07:00:00+00:00,5650.0,5650.0,5686.5,5647.0,5685.0,8792.0
2025-12-08 07:30:00+00:00,5610.0,5610.0,5652.0,5605.5,5649.0,9972.0
2025-12-08 08:00:00+00:00,5609.5,5609.5,5622.0,5597.5,5610.0,11599.0
2025-12-08 08:30:00+00:00,5605.0,5605.0,5616.5,5599.5,5609.5,8974.0
2025-12-08 09:00:00+00:00,5599.5,5599.5,5605.0,5593.0,5604.5,13137.0
2025-12-08 09:30:00+00:00,5599.0,5599.0,5600.5,5594.0,5600.0,31293.0
2025-12-09 04:00:00+00:00,5561.0,5561.0,5575.5,5550.0,5563.0,1655.0
2025-12-09 04:30:00+00:00,5615.5,5615.5,5620.0,5557.5,5563.0,3155.0
2025-12-09 05:00:00+00:00,5619.5,5619.5,5620.0,5601.5,5615.0,2250.0
2025-12-09 05:30:00+00:00,5634.0,5634.0,5639.0,5614.0,5618.0,1975.0
2025-12-09 06:00:00+00:00,5640.5,5640.5,5641.5,5617.0,5635.5,2899.0
2025-12-09 06:30:00+00:00,5658.0,5658.0,5664.5,5637.5,5640.5,8656.0
2025-12-09 07:00:00+00:00,5638.5,5638.5,5659.0,5633.5,5657.5,7675.0
2025-12-09 07:30:00+00:00,5669.0,5669.0,5669.0,5632.5,5639.5,7690.0
2025-12-09 08:00:00+00:00,5668.5,5668.5,5676.0,5662.0,5669.0,5248.0
2025-12-09 08:30:00+00:00,5653.5,5653.5,5670.5,5649.0,5670.0,2994.0
2025-12-09 09:00:00+00:00,5649.5,5649.5,5654.5,5599.0,5599.0,4428.0
2025-12-09 09:30:00+00:00,5667.5,5667.5,5678.5,5651.5,5652.5,27942.0
2025-12-10 04:00:00+00:00,5698.5,5698.5,5702.5,5657.0,5660.5,10369.0
2025-12-10 04:30:00+00:00,5721.0,5721.0,5727.5,5697.5,5698.0,4201.0
2025-12-10 05:00:00+00:00,5668.5,5668.5,5724.5,5668.5,5721.5,9065.0
2025-12-10 05:30:00+00:00,5638.5,5638.5,5674.0,5635.5,5668.0,3047.0
2025-12-10 06:00:00+00:00,5650.0,5650.0,5666.5,5640.0,5640.0,22742.0
2025-12-10 06:30:00+00:00,5642.5,5642.5,5653.5,5638.5,5650.5,2429.0
2025-12-10 07:00:00+00:00,5633.5,5633.5,5644.0,5631.5,5644.0,1058.0
2025-12-10 07:30:00+00:00,5625.0,5625.0,5636.0,5623.5,5633.0,4284.0
2025-12-10 08:00:00+00:00,5622.5,5622.5,5626.0,5613.5,5625.0,1424.0
2025-12-10 08:30:00+00:00,5601.5,5601.5,5625.0,5601.0,5622.5,2204.0
2025-12-10 09:00:00+00:00,5597.0,5597.0,5610.0,5579.5,5602.0,3610.0
2025-12-10 09:30:00+00:00,5598.5,5598.5,5606.0,5577.5,5597.5,11251.0
2025-12-11 04:00:00+00:00,5592.0,5592.0,5607.0,5582.5,5605.0,1367.0
2025-12-11 04:30:00+00:00,5603.5,5603.5,5612.0,5589.5,5595.0,1113.0
2025-12-11 05:00:00+00:00,5610.5,5610.5,5627.5,5601.0,5603.5,1340.0
2025-12-11 05:30:00+00:00,5622.0,5622.0,5623.0,5596.5,5609.5,1499.0
2025-12-11 06:00:00+00:00,5625.0,5625.0,5629.0,5610.5,5623.0,1205.0
2025-12-11 06:30:00+00:00,5646.5,5646.5,5650.0,5626.0,5626.0,842.0
2025-12-11 07:00:00+00:00,5660.5,5660.5,5670.5,5640.5,5648.0,1332.0
2025-12-11 07:30:00+00:00,5629.0,5629.0,5660.5,5625.5,5660.5,2035.0
2025-12-11 08:00:00+00:00,5618.5,5618.5,5635.0,5615.0,5631.0,9194.0
2025-12-11 08:30:00+00:00,5622.5,5622.5,5625.0,5615.0,5621.0,2154.0
2025-12-11 09:00:00+00:00,5612.0,5612.0,5625.0,5597.0,5622.5,27319.0
2025-12-11 09:30:00+00:00,5626.0,5626.0,5630.0,5617.5,5617.5,11096.0
2025-12-12 04:00:00+00:00,5637.0,5637.0,5650.0,5627.0,5637.5,1562.0
2025-12-12 04:30:00+00:00,5632.5,5632.5,5641.5,5625.0,5635.0,1786.0
2025-12-12 05:00:00+00:00,5602.0,5602.0,5639.0,5600.5,5632.0,5056.0
2025-12-12 05:30:00+00:00,5608.5,5608.5,5610.0,5599.5,5601.5,2975.0
2025-12-12 06:00:00+00:00,5595.0,5595.0,5608.5,5587.5,5608.5,6127.0
2025-12-12 06:30:00+00:00,5617.0,5617.0,5620.5,5593.0,5594.0,3037.0
2025-12-12 07:00:00+00:00,5617.0,5617.0,5620.0,5604.5,5618.0,1422.0
2025-12-12 07:30:00+00:00,5617.0,5617.0,5618.5,5611.0,5617.0,827.0
2025-12-12 08:00:00+00:00,5625.0,5625.0,5629.5,5612.5,5617.0,1155.0
2025-12-12 08:30:00+00:00,5646.5,5646.5,5651.0,5624.5,5627.0,1291.0
2025-12-12 09:00:00+00:00,5632.5,5632.5,5643.5,5620.0,5643.5,1799.0
2025-12-12 09:30:00+00:00,5631.0,5631.0,5640.5,5614.5,5632.5,7243.0
2025-12-15 04:00:00+00:00,5591.5,5591.5,5599.0,5580.5,5587.0,1827.0
2025-12-15 04:30:00+00:00,5595.5,5595.5,5599.0,5587.0,5594.5,1395.0
2025-12-15 05:00:00+00:00,5621.0,5621.0,5622.5,5595.5,5599.0,1876.0
2025-12-15 05:30:00+00:00,5607.5,5607.5,5624.5,5603.0,5621.0,1997.0
2025-12-15 06:00:00+00:00,5601.5,5601.5,5610.0,5600.5,5610.0,647.0
2025-12-15 06:30:00+00:00,5607.0,5607.0,5608.0,5593.5,5601.0,1063.0
2025-12-15 07:00:00+00:00,5607.0,5607.0,5607.0,5601.0,5605.0,499.0
2025-12-15 07:30:00+00:00,5619.5,5619.5,5620.0,5603.0,5608.5,649.0
2025-12-15 08:00:00+00:00,5616.0,5616.0,5622.0,5613.5,5621.5,737.0
2025-12-15 08:30:00+00:00,5621.0,5621.0,5625.0,5612.5,5616.0,984.0
2025-12-15 09:00:00+00:00,5603.5,5603.5,5621.0,5601.0,5621.0,865.0
2025-12-15 09:30:00+00:00,5624.5,5624.5,5632.5,5601.0,5604.0,7555.0
2025-12-16 04:00:00+00:00,5606.5,5606.5,5618.0,5597.5,5605.5,6893.0
2025-12-16 04:30:00+00:00,5627.5,5627.5,5628.0,5591.0,5604.0,8996.0
2025-12-16 05:00:00+00:00,5621.5,5621.5,5634.5,5616.0,5627.5,6302.0
2025-12-16 05:30:00+00:00,5629.5,5629.5,5632.0,5618.5,5622.0,3968.0
2025-12-16 06:00:00+00:00,5634.5,5634.5,5647.0,5623.0,5629.5,6219.0
2025-12-16 06:30:00+00:00,5647.0,5647.0,5650.0,5628.5,5634.5,3638.0
2025-12-16 07:00:00+00:00,5641.0,5641.0,5656.5,5632.0,5644.5,3990.0
2025-12-16 07:30:00+00:00,5659.0,5659.0,5659.0,5640.0,5640.0,5828.0
2025-12-16 08:00:00+00:00,5658.5,5658.5,5669.0,5650.0,5658.5,3278.0
2025-12-16 08:30:00+00:00,5659.5,5659.5,5666.5,5651.0,5658.5,3025.0
2025-12-16 09:00:00+00:00,5655.0,5655.0,5660.0,5650.5,5657.5,3113.0
2025-12-16 09:30:00+00:00,5675.0,5675.0,5678.5,5653.5,5661.5,35297.0
2025-12-17 04:00:00+00:00,5685.0,5685.0,5689.0,5667.0,5684.5,2888.0
2025-12-17 04:30:00+00:00,5652.0,5652.0,5687.5,5652.0,5682.5,1786.0
2025-12-17 05:00:00+00:00,5626.0,5626.0,5659.0,5621.5,5652.0,1362.0
2025-12-17 05:30:00+00:00,5639.5,5639.5,5647.5,5619.0,5630.0,1839.0
2025-12-17 06:00:00+00:00,5641.0,5641.0,5647.0,5633.0,5639.5,1072.0
2025-12-17 06:30:00+00:00,5636.5,5636.5,5641.5,5634.5,5640.5,261.0
2025-12-17 07:00:00+00:00,5616.5,5616.5,5636.0,5616.5,5636.0,464.0
2025-12-17 07:30:00+00:00,5597.5,5597.5,5619.0,5596.0,5619.0,1584.0
2025-12-17 08:00:00+00:00,5594.5,5594.5,5599.0,5577.5,5599.0,1497.0
