Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 05:30:00+00:00,1136.5,1136.5,1138.0,1135.199951171875,1136.5,337589.0
2025-11-20 06:00:00+00:00,1136.300048828125,1136.300048828125,1136.5999755859375,1133.5999755859375,1136.5,121189.0
2025-11-20 06:30:00+00:00,1134.0,1134.0,1136.199951171875,1131.0999755859375,1136.0999755859375,71665.0
2025-11-20 07:00:00+00:00,1134.5,1134.5,1136.0,1132.699951171875,1134.0,137886.0
2025-11-20 07:30:00+00:00,1134.0999755859375,1134.0999755859375,1135.0999755859375,1134.0,1134.5999755859375,69278.0
2025-11-20 08:00:00+00:00,1130.0999755859375,1130.0999755859375,1134.0999755859375,1130.0,1134.0,102692.0
2025-11-20 08:30:00+00:00,1129.0,1129.0,1131.0,1129.0,1130.300048828125,52323.0
2025-11-20 09:00:00+00:00,1126.800048828125,1126.800048828125,1129.5,1126.800048828125,1129.0,36916.0
2025-11-20 09:30:00+00:00,1127.300048828125,1127.300048828125,1130.800048828125,1125.9000244140625,1126.800048828125,124403.0
2025-11-21 04:00:00+00:00,1120.5,1120.5,1121.9000244140625,1118.0,1120.4000244140625,1185505.0
2025-11-21 04:30:00+00:00,1120.300048828125,1120.300048828125,1126.800048828125,1119.800048828125,1120.5,194125.0
2025-11-21 05:00:00+00:00,1120.9000244140625,1120.9000244140625,1121.699951171875,1119.199951171875,1120.800048828125,249812.0
2025-11-21 05:30:00+00:00,1120.0999755859375,1120.0999755859375,1121.5999755859375,1119.0,1121.4000244140625,395258.0
2025-11-21 06:00:00+00:00,1114.5999755859375,1114.5999755859375,1121.0,1114.0,1120.4000244140625,731274.0
2025-11-21 06:30:00+00:00,1116.300048828125,1116.300048828125,1119.300048828125,1114.0,1115.0,546031.0
2025-11-21 07:00:00+00:00,1124.800048828125,1124.800048828125,1125.5999755859375,1116.199951171875,1116.699951171875,115644.0
2025-11-21 07:30:00+00:00,1128.4000244140625,1128.4000244140625,1128.699951171875,1123.5999755859375,1124.800048828125,142646.0
2025-11-21 08:00:00+00:00,1127.9000244140625,1127.9000244140625,1129.9000244140625,1125.300048828125,1128.699951171875,106058.0
2025-11-21 08:30:00+00:00,1127.699951171875,1127.699951171875,1128.800048828125,1126.5,1128.300048828125,27399.0
2025-11-21 09:00:00+00:00,1125.0,1125.0,1129.0,1125.0,1127.5999755859375,55441.0
2025-11-21 09:30:00+00:00,1125.199951171875,1125.199951171875,1127.5,1121.0999755859375,1125.0,443434.0
2025-11-24 04:00:00+00:00,1123.9000244140625,1123.9000244140625,1126.5,1121.5,1126.0,153239.0
2025-11-24 04:30:00+00:00,1132.9000244140625,1132.9000244140625,1133.4000244140625,1123.9000244140625,1123.9000244140625,49004.0
2025-11-24 05:00:00+00:00,1129.0,1129.0,1134.699951171875,1129.0,1132.5,55498.0
2025-11-24 05:30:00+00:00,1130.199951171875,1130.199951171875,1130.9000244140625,1128.699951171875,1129.0,30389.0
2025-11-24 06:00:00+00:00,1124.5,1124.5,1130.199951171875,1123.800048828125,1130.199951171875,372451.0
2025-11-24 06:30:00+00:00,1124.4000244140625,1124.4000244140625,1127.300048828125,1124.4000244140625,1124.5,26400.0
2025-11-24 07:00:00+00:00,1124.800048828125,1124.800048828125,1126.699951171875,1122.300048828125,1124.0999755859375,33750.0
2025-11-24 07:30:00+00:00,1124.9000244140625,1124.9000244140625,1125.800048828125,1123.5,1125.5,15904.0
2025-11-24 08:00:00+00:00,1121.300048828125,1121.300048828125,1125.0999755859375,1120.5,1124.5999755859375,9797.0
2025-11-24 08:30:00+00:00,1117.4000244140625,1117.4000244140625,1122.0999755859375,1117.4000244140625,1121.300048828125,18900.0
2025-11-24 09:00:00+00:00,1116.199951171875,1116.199951171875,1120.0999755859375,1115.300048828125,1117.5,21560.0
2025-11-24 09:30:00+00:00,1108.4000244140625,1108.4000244140625,1116.699951171875,1108.4000244140625,1116.199951171875,907709.0
2025-11-25 04:00:00+00:00,1112.4000244140625,1112.4000244140625,1113.9000244140625,1108.9000244140625,1112.300048828125,145281.0
2025-11-25 04:30:00+00:00,1114.300048828125,1114.300048828125,1114.9000244140625,1111.199951171875,1112.199951171875,44153.0
2025-11-25 05:00:00+00:00,1119.699951171875,1119.699951171875,1120.9000244140625,1113.699951171875,1114.4000244140625,58582.0
2025-11-25 05:30:00+00:00,1119.199951171875,1119.199951171875,1121.699951171875,1118.5,1119.4000244140625,31988.0
2025-11-25 06:00:00+00:00,1122.0999755859375,1122.0999755859375,1122.800048828125,1118.699951171875,1119.199951171875,41766.0
2025-11-25 06:30:00+00:00,1140.0,1140.0,1140.0,1121.5,1122.0999755859375,1866508.0
2025-11-25 07:00:00+00:00,1143.0,1143.0,1147.0,1136.199951171875,1140.5,198573.0
2025-11-25 07:30:00+00:00,1140.9000244140625,1140.9000244140625,1143.300048828125,1139.800048828125,1142.300048828125,85378.0
2025-11-25 08:00:00+00:00,1140.699951171875,1140.699951171875,1143.5999755859375,1140.0,1140.9000244140625,49312.0
2025-11-25 08:30:00+00:00,1142.800048828125,1142.800048828125,1144.5,1140.199951171875,1140.699951171875,68091.0
2025-11-25 09:00:00+00:00,1144.199951171875,1144.199951171875,1148.4000244140625,1142.199951171875,1143.300048828125,192940.0
2025-11-25 09:30:00+00:00,1143.0,1143.0,1147.300048828125,1141.199951171875,1145.300048828125,210311.0
2025-11-26 04:00:00+00:00,1151.4000244140625,1151.4000244140625,1161.4000244140625,1150.5999755859375,1161.4000244140625,43445.0
2025-11-26 04:30:00+00:00,1152.0999755859375,1152.0999755859375,1155.800048828125,1148.0,1151.9000244140625,140470.0
2025-11-26 05:00:00+00:00,1147.199951171875,1147.199951171875,1153.199951171875,1143.5,1152.199951171875,71904.0
2025-11-26 05:30:00+00:00,1144.699951171875,1144.699951171875,1148.4000244140625,1144.5,1147.0,33946.0
2025-11-26 06:00:00+00:00,1150.0,1150.0,1151.800048828125,1144.5999755859375,1144.699951171875,162845.0
2025-11-26 06:30:00+00:00,1150.5999755859375,1150.5999755859375,1151.4000244140625,1145.5,1149.5999755859375,40427.0
2025-11-26 07:00:00+00:00,1150.0999755859375,1150.0999755859375,1152.0,1148.5999755859375,1150.5999755859375,55317.0
2025-11-26 07:30:00+00:00,1150.199951171875,1150.199951171875,1150.699951171875,1148.9000244140625,1150.0,91470.0
2025-11-26 08:00:00+00:00,1145.9000244140625,1145.9000244140625,1151.800048828125,1145.0,1150.199951171875,76239.0
2025-11-26 08:30:00+00:00,1143.5,1143.5,1146.199951171875,1143.199951171875,1145.9000244140625,48450.0
2025-11-26 09:00:00+00:00,1150.9000244140625,1150.9000244140625,1151.199951171875,1142.199951171875,1143.4000244140625,282334.0
2025-11-26 09:30:00+00:00,1155.0,1155.0,1155.9000244140625,1150.5999755859375,1150.5999755859375,205626.0
2025-11-27 04:00:00+00:00,1155.9000244140625,1155.9000244140625,1161.0999755859375,1153.5999755859375,1161.0999755859375,137494.0
2025-11-27 04:30:00+00:00,1150.699951171875,1150.699951171875,1157.800048828125,1149.300048828125,1155.699951171875,163788.0
2025-11-27 05:00:00+00:00,1148.800048828125,1148.800048828125,1152.800048828125,1148.699951171875,1150.800048828125,67421.0
2025-11-27 05:30:00+00:00,1147.5,1147.5,1150.0,1147.0,1148.699951171875,54844.0
2025-11-27 06:00:00+00:00,1146.199951171875,1146.199951171875,1149.5,1146.0,1147.5999755859375,40212.0
2025-11-27 06:30:00+00:00,1145.699951171875,1145.699951171875,1148.699951171875,1145.4000244140625,1146.199951171875,147890.0
2025-11-27 07:00:00+00:00,1145.5,1145.5,1146.5999755859375,1145.0999755859375,1145.699951171875,23460.0
2025-11-27 07:30:00+00:00,1142.9000244140625,1142.9000244140625,1146.199951171875,1142.5999755859375,1145.5999755859375,20131.0
2025-11-27 08:00:00+00:00,1142.4000244140625,1142.4000244140625,1143.4000244140625,1140.300048828125,1142.9000244140625,35870.0
2025-11-27 08:30:00+00:00,1141.5,1141.5,1142.5999755859375,1140.800048828125,1142.4000244140625,38330.0
2025-11-27 09:00:00+00:00,1142.9000244140625,1142.9000244140625,1143.800048828125,1139.300048828125,1141.5999755859375,75316.0
2025-11-27 09:30:00+00:00,1144.5999755859375,1144.5999755859375,1148.9000244140625,1142.9000244140625,1143.199951171875,186073.0
2025-11-28 04:00:00+00:00,1152.9000244140625,1152.9000244140625,1156.300048828125,1140.699951171875,1144.5999755859375,158286.0
2025-11-28 04:30:00+00:00,1149.300048828125,1149.300048828125,1158.0,1148.0,1152.9000244140625,279461.0
2025-11-28 05:00:00+00:00,1147.5999755859375,1147.5999755859375,1151.199951171875,1147.5,1149.800048828125,134687.0
2025-11-28 05:30:00+00:00,1149.199951171875,1149.199951171875,1149.800048828125,1146.800048828125,1147.5,57627.0
2025-11-28 06:00:00+00:00,1142.300048828125,1142.300048828125,1149.699951171875,1141.800048828125,1149.199951171875,145264.0
2025-11-28 06:30:00+00:00,1142.699951171875,1142.699951171875,1143.800048828125,1141.9000244140625,1142.4000244140625,67524.0
2025-11-28 07:00:00+00:00,1145.0999755859375,1145.0999755859375,1145.4000244140625,1142.0,1142.699951171875,62607.0
2025-11-28 07:30:00+00:00,1144.5,1144.5,1145.699951171875,1144.0,1145.0999755859375,56976.0
2025-11-28 08:00:00+00:00,1144.0,1144.0,1145.4000244140625,1143.699951171875,1144.300048828125,162533.0
2025-11-28 08:30:00+00:00,1144.5,1144.5,1145.199951171875,1144.0,1144.0,35732.0
2025-11-28 09:00:00+00:00,1145.199951171875,1145.199951171875,1145.9000244140625,1144.0,1144.5,32846.0
2025-11-28 09:30:00+00:00,1145.5999755859375,1145.5999755859375,1147.0,1142.699951171875,1145.300048828125,249527.0
2025-12-01 04:00:00+00:00,1130.699951171875,1130.699951171875,1140.199951171875,1130.300048828125,1136.0,59182.0
2025-12-01 04:30:00+00:00,1131.9000244140625,1131.9000244140625,1134.300048828125,1130.5999755859375,1130.699951171875,23717.0
2025-12-01 05:00:00+00:00,1130.0,1130.0,1132.699951171875,1129.199951171875,1131.9000244140625,40928.0
2025-12-01 05:30:00+00:00,1130.5999755859375,1130.5999755859375,1131.699951171875,1129.5999755859375,1130.0999755859375,14451.0
2025-12-01 06:00:00+00:00,1131.5,1131.5,1132.699951171875,1128.300048828125,1130.0999755859375,36605.0
2025-12-01 06:30:00+00:00,1127.699951171875,1127.699951171875,1132.5999755859375,1127.300048828125,1130.9000244140625,105825.0
2025-12-01 07:00:00+00:00,1127.4000244140625,1127.4000244140625,1128.199951171875,1126.4000244140625,1127.699951171875,24428.0
2025-12-01 07:30:00+00:00,1123.9000244140625,1123.9000244140625,1127.300048828125,1122.9000244140625,1127.300048828125,48561.0
2025-12-01 08:00:00+00:00,1125.300048828125,1125.300048828125,1126.699951171875,1122.699951171875,1123.9000244140625,48381.0
2025-12-01 08:30:00+00:00,1125.800048828125,1125.800048828125,1126.800048828125,1125.0,1125.5,29012.0
2025-12-01 09:00:00+00:00,1129.0,1129.0,1129.0999755859375,1125.0,1125.9000244140625,74378.0
2025-12-01 09:30:00+00:00,1129.0,1129.0,1130.800048828125,1127.5999755859375,1129.9000244140625,232194.0
2025-12-02 04:00:00+00:00,1138.4000244140625,1138.4000244140625,1140.5999755859375,1128.800048828125,1128.800048828125,82096.0
2025-12-02 04:30:00+00:00,1136.0,1136.0,1138.5999755859375,1133.300048828125,1138.199951171875,43386.0
2025-12-02 05:00:00+00:00,1137.300048828125,1137.300048828125,1139.199951171875,1132.800048828125,1136.0,86448.0
2025-12-02 05:30:00+00:00,1136.5,1136.5,1137.5999755859375,1135.300048828125,1137.5,91915.0
2025-12-02 06:00:00+00:00,1132.699951171875,1132.699951171875,1136.9000244140625,1132.300048828125,1136.300048828125,37321.0
2025-12-02 06:30:00+00:00,1133.199951171875,1133.199951171875,1133.300048828125,1130.0,1132.800048828125,27393.0
2025-12-02 07:00:00+00:00,1130.5,1130.5,1133.5,1130.0999755859375,1132.9000244140625,32769.0
2025-12-02 07:30:00+00:00,1130.5999755859375,1130.5999755859375,1132.300048828125,1129.300048828125,1130.0,41923.0
2025-12-02 08:00:00+00:00,1133.9000244140625,1133.9000244140625,1134.0999755859375,1130.5,1130.5999755859375,25419.0
2025-12-02 08:30:00+00:00,1132.199951171875,1132.199951171875,1135.300048828125,1130.800048828125,1133.5999755859375,40420.0
2025-12-02 09:00:00+00:00,1131.0,1131.0,1132.5999755859375,1130.5,1132.300048828125,24688.0
2025-12-02 09:30:00+00:00,1132.0999755859375,1132.0999755859375,1137.0,1131.0,1131.0,83887.0
2025-12-03 04:00:00+00:00,1127.800048828125,1127.800048828125,1129.5,1119.300048828125,1120.4000244140625,20609.0
2025-12-03 04:30:00+00:00,1128.0999755859375,1128.0999755859375,1130.4000244140625,1125.699951171875,1128.0999755859375,9285.0
2025-12-03 05:00:00+00:00,1123.5999755859375,1123.5999755859375,1128.5,1122.800048828125,1128.4000244140625,14756.0
2025-12-03 05:30:00+00:00,1125.4000244140625,1125.4000244140625,1127.0999755859375,1123.0,1123.5999755859375,5790.0
2025-12-03 06:00:00+00:00,1127.5999755859375,1127.5999755859375,1128.0,1125.0999755859375,1125.0999755859375,6241.0
2025-12-03 06:30:00+00:00,1128.5,1128.5,1128.800048828125,1126.5999755859375,1127.699951171875,6956.0
2025-12-03 07:00:00+00:00,1127.0,1127.0,1128.4000244140625,1126.0,1127.800048828125,4268.0
2025-12-03 07:30:00+00:00,1126.199951171875,1126.199951171875,1127.699951171875,1125.699951171875,1127.0,27254.0
2025-12-03 08:00:00+00:00,1126.5,1126.5,1127.5,1126.0,1126.5999755859375,7908.0
2025-12-03 08:30:00+00:00,1127.5,1127.5,1128.5,1126.0,1126.4000244140625,41471.0
2025-12-03 09:00:00+00:00,1121.4000244140625,1121.4000244140625,1128.4000244140625,1118.9000244140625,1127.5,41242.0
2025-12-03 09:30:00+00:00,1119.699951171875,1119.699951171875,1122.4000244140625,1117.9000244140625,1121.5,224757.0
2025-12-04 04:00:00+00:00,1122.5,1122.5,1123.0999755859375,1118.0,1118.0999755859375,17804.0
2025-12-04 04:30:00+00:00,1120.0999755859375,1120.0999755859375,1123.4000244140625,1120.0999755859375,1122.800048828125,33808.0
2025-12-04 05:00:00+00:00,1118.4000244140625,1118.4000244140625,1121.0999755859375,1115.699951171875,1121.0999755859375,43437.0
2025-12-04 05:30:00+00:00,1120.0,1120.0,1120.0,1117.5,1118.4000244140625,14596.0
2025-12-04 06:00:00+00:00,1121.0,1121.0,1121.800048828125,1117.0999755859375,1120.0,19281.0
2025-12-04 06:30:00+00:00,1126.0999755859375,1126.0999755859375,1126.5,1120.800048828125,1121.300048828125,44531.0
2025-12-04 07:00:00+00:00,1131.800048828125,1131.800048828125,1131.800048828125,1124.9000244140625,1126.0999755859375,53260.0
2025-12-04 07:30:00+00:00,1131.4000244140625,1131.4000244140625,1131.800048828125,1129.9000244140625,1131.800048828125,34069.0
2025-12-04 08:00:00+00:00,1133.0,1133.0,1134.199951171875,1131.300048828125,1131.4000244140625,30371.0
2025-12-04 08:30:00+00:00,1136.300048828125,1136.300048828125,1136.5,1133.0999755859375,1133.0999755859375,24108.0
2025-12-04 09:00:00+00:00,1132.800048828125,1132.800048828125,1138.5,1132.4000244140625,1136.300048828125,41694.0
2025-12-04 09:30:00+00:00,1132.5999755859375,1132.5999755859375,1134.699951171875,1131.0999755859375,1133.699951171875,80163.0
2025-12-05 04:00:00+00:00,1125.199951171875,1125.199951171875,1131.0999755859375,1125.199951171875,1131.0,7296.0
2025-12-05 04:30:00+00:00,1126.5,1126.5,1128.800048828125,1122.300048828125,1125.199951171875,24954.0
2025-12-05 05:00:00+00:00,1126.5,1126.5,1127.9000244140625,1123.300048828125,1126.9000244140625,23814.0
2025-12-05 05:30:00+00:00,1128.0,1128.0,1130.5,1125.699951171875,1126.0,86542.0
2025-12-05 06:00:00+00:00,1128.699951171875,1128.699951171875,1129.800048828125,1128.0,1128.5999755859375,8882.0
2025-12-05 06:30:00+00:00,1132.0999755859375,1132.0999755859375,1132.300048828125,1128.699951171875,1128.699951171875,11451.0
2025-12-05 07:00:00+00:00,1130.800048828125,1130.800048828125,1133.0,1130.0,1131.5999755859375,8100.0
2025-12-05 07:30:00+00:00,1130.5,1130.5,1131.5999755859375,1130.199951171875,1130.199951171875,5295.0
2025-12-05 08:00:00+00:00,1132.199951171875,1132.199951171875,1133.5,1130.5,1130.5,20733.0
2025-12-05 08:30:00+00:00,1134.4000244140625,1134.4000244140625,1135.5999755859375,1132.0,1132.800048828125,14245.0
2025-12-05 09:00:00+00:00,1130.0,1130.0,1134.9000244140625,1128.4000244140625,1133.9000244140625,22489.0
2025-12-05 09:30:00+00:00,1136.0,1136.0,1139.0,1131.4000244140625,1131.4000244140625,102234.0
2025-12-08 04:00:00+00:00,1128.4000244140625,1128.4000244140625,1136.4000244140625,1128.0,1132.0999755859375,16582.0
2025-12-08 04:30:00+00:00,1127.0,1127.0,1128.4000244140625,1124.5,1128.0,31467.0
2025-12-08 05:00:00+00:00,1126.9000244140625,1126.9000244140625,1130.0,1125.9000244140625,1126.9000244140625,45746.0
2025-12-08 05:30:00+00:00,1123.9000244140625,1123.9000244140625,1126.5999755859375,1123.0,1125.9000244140625,51152.0
2025-12-08 06:00:00+00:00,1123.0,1123.0,1125.9000244140625,1121.800048828125,1124.199951171875,29048.0
2025-12-08 06:30:00+00:00,1122.0999755859375,1122.0999755859375,1125.4000244140625,1121.5999755859375,1123.0,34102.0
2025-12-08 07:00:00+00:00,1117.9000244140625,1117.9000244140625,1122.0999755859375,1116.0,1122.0999755859375,96568.0
2025-12-08 07:30:00+00:00,1115.9000244140625,1115.9000244140625,1120.5,1115.4000244140625,1117.800048828125,87510.0
2025-12-08 08:00:00+00:00,1110.800048828125,1110.800048828125,1116.0,1108.5999755859375,1115.5,62574.0
2025-12-08 08:30:00+00:00,1115.800048828125,1115.800048828125,1117.4000244140625,1108.5999755859375,1110.4000244140625,51327.0
2025-12-08 09:00:00+00:00,1120.0,1120.0,1121.9000244140625,1115.199951171875,1115.800048828125,68439.0
2025-12-08 09:30:00+00:00,1121.5999755859375,1121.5999755859375,1124.0999755859375,1119.4000244140625,1120.5,180754.0
2025-12-09 04:00:00+00:00,1111.5999755859375,1111.5999755859375,1114.199951171875,1110.0,1111.699951171875,41544.0
2025-12-09 04:30:00+00:00,1119.5,1119.5,1121.300048828125,1111.0999755859375,1111.800048828125,39098.0
2025-12-09 05:00:00+00:00,1130.0,1130.0,1130.5,1117.300048828125,1119.199951171875,31290.0
2025-12-09 05:30:00+00:00,1131.9000244140625,1131.9000244140625,1132.699951171875,1129.0,1130.0,20007.0
2025-12-09 06:00:00+00:00,1130.9000244140625,1130.9000244140625,1132.4000244140625,1128.5,1131.9000244140625,15241.0
2025-12-09 06:30:00+00:00,1132.5,1132.5,1134.300048828125,1130.5999755859375,1131.0,9195.0
2025-12-09 07:00:00+00:00,1130.0999755859375,1130.0999755859375,1132.699951171875,1128.699951171875,1132.699951171875,15442.0
2025-12-09 07:30:00+00:00,1132.800048828125,1132.800048828125,1133.0999755859375,1128.9000244140625,1130.0999755859375,16555.0
2025-12-09 08:00:00+00:00,1130.300048828125,1130.300048828125,1133.0,1129.5999755859375,1133.0,19897.0
2025-12-09 08:30:00+00:00,1128.699951171875,1128.699951171875,1131.5,1127.5,1131.0999755859375,17227.0
2025-12-09 09:00:00+00:00,1127.699951171875,1127.699951171875,1129.5,1121.5999755859375,1121.5999755859375,18918.0
2025-12-09 09:30:00+00:00,1128.800048828125,1128.800048828125,1131.0,1127.9000244140625,1128.300048828125,143010.0
2025-12-10 04:00:00+00:00,1134.9000244140625,1134.9000244140625,1136.0999755859375,1131.4000244140625,1131.800048828125,11506.0
2025-12-10 04:30:00+00:00,1135.300048828125,1135.300048828125,1138.300048828125,1133.0,1134.0999755859375,28270.0
2025-12-10 05:00:00+00:00,1132.9000244140625,1132.9000244140625,1136.300048828125,1129.0999755859375,1135.800048828125,52840.0
2025-12-10 05:30:00+00:00,1132.5,1132.5,1134.0,1131.199951171875,1132.800048828125,32809.0
2025-12-10 06:00:00+00:00,1136.4000244140625,1136.4000244140625,1136.4000244140625,1132.4000244140625,1132.5999755859375,76422.0
