Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1181.5,1181.5,1194.0,1181.5,1182.5,37828.0
2025-11-13 04:30:00+00:00,1190.0,1190.0,1193.0,1182.300048828125,1182.300048828125,18602.0
2025-11-13 05:00:00+00:00,1206.5,1206.5,1208.0,1188.5,1190.0,36435.0
2025-11-13 05:30:00+00:00,1205.699951171875,1205.699951171875,1209.9000244140625,1200.0999755859375,1206.5,45075.0
2025-11-13 06:00:00+00:00,1208.0,1208.0,1209.9000244140625,1203.4000244140625,1205.9000244140625,14410.0
2025-11-13 06:30:00+00:00,1207.699951171875,1207.699951171875,1208.4000244140625,1205.0,1206.5,15269.0
2025-11-13 07:00:00+00:00,1203.800048828125,1203.800048828125,1207.699951171875,1200.0999755859375,1207.0,13159.0
2025-11-13 07:30:00+00:00,1203.0,1203.0,1204.9000244140625,1201.800048828125,1204.0999755859375,4882.0
2025-11-13 08:00:00+00:00,1200.800048828125,1200.800048828125,1205.0,1200.0,1202.5,8938.0
2025-11-13 08:30:00+00:00,1200.4000244140625,1200.4000244140625,1201.4000244140625,1199.5,1200.5999755859375,8078.0
2025-11-13 09:00:00+00:00,1202.4000244140625,1202.4000244140625,1206.699951171875,1200.0,1200.5999755859375,18551.0
2025-11-13 09:30:00+00:00,1200.699951171875,1200.699951171875,1204.800048828125,1200.0,1202.4000244140625,44555.0
2025-11-14 04:00:00+00:00,1184.699951171875,1184.699951171875,1190.5,1183.800048828125,1188.0,15512.0
2025-11-14 04:30:00+00:00,1181.300048828125,1181.300048828125,1184.800048828125,1181.300048828125,1184.300048828125,7293.0
2025-11-14 05:00:00+00:00,1181.199951171875,1181.199951171875,1183.800048828125,1179.0,1181.300048828125,12168.0
2025-11-14 05:30:00+00:00,1182.9000244140625,1182.9000244140625,1183.9000244140625,1180.0999755859375,1181.199951171875,3352.0
2025-11-14 06:00:00+00:00,1180.199951171875,1180.199951171875,1184.0,1177.0999755859375,1182.5,23129.0
2025-11-14 06:30:00+00:00,1178.800048828125,1178.800048828125,1180.800048828125,1178.199951171875,1179.800048828125,9577.0
2025-11-14 07:00:00+00:00,1178.199951171875,1178.199951171875,1181.4000244140625,1177.0999755859375,1178.800048828125,5119.0
2025-11-14 07:30:00+00:00,1177.0999755859375,1177.0999755859375,1178.5999755859375,1175.199951171875,1178.5999755859375,8094.0
2025-11-14 08:00:00+00:00,1176.699951171875,1176.699951171875,1178.4000244140625,1174.0,1177.5,9222.0
2025-11-14 08:30:00+00:00,1175.4000244140625,1175.4000244140625,1177.800048828125,1173.5999755859375,1175.9000244140625,13855.0
2025-11-14 09:00:00+00:00,1175.0,1175.0,1177.0999755859375,1174.5,1174.699951171875,10020.0
2025-11-14 09:30:00+00:00,1174.4000244140625,1174.4000244140625,1177.800048828125,1171.9000244140625,1175.800048828125,44657.0
