Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 04:30:00+00:00,17655.0,17655.0,17698.0,17576.0,17646.0,3519.0
2025-11-17 05:00:00+00:00,17699.0,17699.0,17773.0,17657.0,17682.0,2768.0
2025-11-17 05:30:00+00:00,17785.0,17785.0,17839.0,17675.0,17685.0,3650.0
2025-11-17 06:00:00+00:00,17730.0,17730.0,17885.0,17686.0,17785.0,6386.0
2025-11-17 06:30:00+00:00,17697.0,17697.0,17793.0,17685.0,17730.0,2587.0
2025-11-17 07:00:00+00:00,17719.0,17719.0,17762.0,17679.0,17700.0,1665.0
2025-11-17 07:30:00+00:00,17570.0,17570.0,17770.0,17523.0,17703.0,5232.0
2025-11-17 08:00:00+00:00,17512.0,17512.0,17569.0,17504.0,17569.0,1260.0
2025-11-17 08:30:00+00:00,17470.0,17470.0,17512.0,17424.0,17510.0,3368.0
2025-11-17 09:00:00+00:00,17358.0,17358.0,17493.0,17339.0,17470.0,3100.0
2025-11-17 09:30:00+00:00,17360.0,17360.0,17400.0,17320.0,17370.0,6933.0
2025-11-18 04:00:00+00:00,17173.0,17173.0,17334.0,17156.0,17300.0,5100.0
2025-11-18 04:30:00+00:00,17113.0,17113.0,17175.0,17092.0,17172.0,4282.0
2025-11-18 05:00:00+00:00,17176.0,17176.0,17232.0,17064.0,17113.0,2545.0
2025-11-18 05:30:00+00:00,17109.0,17109.0,17241.0,17095.0,17188.0,2159.0
2025-11-18 06:00:00+00:00,17105.0,17105.0,17145.0,17075.0,17111.0,1809.0
2025-11-18 06:30:00+00:00,17142.0,17142.0,17142.0,17090.0,17105.0,716.0
2025-11-18 07:00:00+00:00,17165.0,17165.0,17217.0,17134.0,17140.0,1744.0
2025-11-18 07:30:00+00:00,17269.0,17269.0,17313.0,17175.0,17183.0,2944.0
2025-11-18 08:00:00+00:00,17290.0,17290.0,17310.0,17210.0,17250.0,1507.0
2025-11-18 08:30:00+00:00,17279.0,17279.0,17338.0,17253.0,17290.0,1638.0
2025-11-18 09:00:00+00:00,17230.0,17230.0,17284.0,17220.0,17279.0,1360.0
2025-11-18 09:30:00+00:00,17250.0,17250.0,17292.0,17203.0,17233.0,5208.0
2025-11-19 04:00:00+00:00,17073.0,17073.0,17175.0,17056.0,17175.0,3202.0
2025-11-19 04:30:00+00:00,17074.0,17074.0,17152.0,17051.0,17060.0,1723.0
2025-11-19 05:00:00+00:00,17076.0,17076.0,17110.0,17067.0,17075.0,593.0
2025-11-19 05:30:00+00:00,17020.0,17020.0,17073.0,17010.0,17073.0,1261.0
2025-11-19 06:00:00+00:00,17042.0,17042.0,17117.0,17017.0,17018.0,984.0
2025-11-19 06:30:00+00:00,17179.0,17179.0,17202.0,17033.0,17042.0,2391.0
2025-11-19 07:00:00+00:00,17168.0,17168.0,17179.0,17140.0,17179.0,590.0
2025-11-19 07:30:00+00:00,17065.0,17065.0,17179.0,17062.0,17175.0,1749.0
2025-11-19 08:00:00+00:00,17078.0,17078.0,17107.0,17055.0,17065.0,635.0
2025-11-19 08:30:00+00:00,17093.0,17093.0,17108.0,17076.0,17085.0,663.0
2025-11-19 09:00:00+00:00,17091.0,17091.0,17151.0,17091.0,17093.0,1208.0
2025-11-19 09:30:00+00:00,17076.0,17076.0,17125.0,17040.0,17104.0,3118.0
2025-11-20 04:00:00+00:00,16820.0,16820.0,16940.0,16801.0,16940.0,4186.0
2025-11-20 04:30:00+00:00,16860.0,16860.0,16898.0,16776.0,16818.0,2193.0
2025-11-20 05:00:00+00:00,16850.0,16850.0,16915.0,16840.0,16848.0,1396.0
2025-11-20 05:30:00+00:00,16851.0,16851.0,16864.0,16802.0,16864.0,1145.0
2025-11-20 06:00:00+00:00,16770.0,16770.0,16868.0,16734.0,16841.0,1817.0
2025-11-20 06:30:00+00:00,16781.0,16781.0,16800.0,16746.0,16760.0,1026.0
2025-11-20 07:00:00+00:00,16770.0,16770.0,16866.0,16741.0,16780.0,2367.0
2025-11-20 07:30:00+00:00,16718.0,16718.0,16769.0,16632.0,16768.0,4669.0
2025-11-20 08:00:00+00:00,16733.0,16733.0,16765.0,16708.0,16720.0,1477.0
2025-11-20 08:30:00+00:00,16725.0,16725.0,16750.0,16705.0,16733.0,1053.0
2025-11-20 09:00:00+00:00,16714.0,16714.0,16742.0,16710.0,16717.0,795.0
2025-11-20 09:30:00+00:00,16739.0,16739.0,16754.0,16698.0,16724.0,5420.0
2025-11-21 04:00:00+00:00,16955.0,16955.0,17065.0,16925.0,16975.0,10807.0
2025-11-21 04:30:00+00:00,16774.0,16774.0,16952.0,16745.0,16935.0,6071.0
2025-11-21 05:00:00+00:00,16732.0,16732.0,16897.0,16689.0,16760.0,4224.0
2025-11-21 05:30:00+00:00,16568.0,16568.0,16750.0,16532.0,16750.0,6146.0
2025-11-21 06:00:00+00:00,16585.0,16585.0,16603.0,16530.0,16567.0,1235.0
2025-11-21 06:30:00+00:00,16590.0,16590.0,16624.0,16567.0,16590.0,774.0
2025-11-21 07:00:00+00:00,16559.0,16559.0,16590.0,16559.0,16590.0,566.0
2025-11-21 07:30:00+00:00,16544.0,16544.0,16589.0,16535.0,16572.0,789.0
2025-11-21 08:00:00+00:00,16515.0,16515.0,16559.0,16475.0,16544.0,2416.0
2025-11-21 08:30:00+00:00,16570.0,16570.0,16598.0,16475.0,16515.0,1927.0
2025-11-21 09:00:00+00:00,16597.0,16597.0,16659.0,16571.0,16572.0,2250.0
2025-11-21 09:30:00+00:00,16596.0,16596.0,16640.0,16547.0,16599.0,6543.0
2025-11-24 04:00:00+00:00,16315.0,16315.0,16449.0,16301.0,16387.0,3546.0
2025-11-24 04:30:00+00:00,16323.0,16323.0,16370.0,16313.0,16332.0,1875.0
2025-11-24 05:00:00+00:00,16334.0,16334.0,16440.0,16310.0,16322.0,1804.0
2025-11-24 05:30:00+00:00,16332.0,16332.0,16355.0,16310.0,16325.0,1369.0
2025-11-24 06:00:00+00:00,16283.0,16283.0,16336.0,16283.0,16336.0,906.0
2025-11-24 06:30:00+00:00,16259.0,16259.0,16311.0,16215.0,16288.0,1721.0
2025-11-24 07:00:00+00:00,16240.0,16240.0,16281.0,16211.0,16254.0,1534.0
2025-11-24 07:30:00+00:00,16229.0,16229.0,16247.0,16211.0,16239.0,715.0
2025-11-24 08:00:00+00:00,16160.0,16160.0,16247.0,16140.0,16240.0,1781.0
2025-11-24 08:30:00+00:00,16066.0,16066.0,16160.0,16040.0,16160.0,4373.0
2025-11-24 09:00:00+00:00,16155.0,16155.0,16160.0,16031.0,16079.0,2709.0
2025-11-24 09:30:00+00:00,16283.0,16283.0,16327.0,16175.0,16175.0,10893.0
2025-11-25 04:00:00+00:00,16342.0,16342.0,16359.0,16205.0,16261.0,2520.0
2025-11-25 04:30:00+00:00,16398.0,16398.0,16440.0,16321.0,16321.0,1840.0
2025-11-25 05:00:00+00:00,16283.0,16283.0,16400.0,16266.0,16385.0,1599.0
2025-11-25 05:30:00+00:00,16290.0,16290.0,16300.0,16241.0,16269.0,420.0
2025-11-25 06:00:00+00:00,16587.0,16587.0,16600.0,16290.0,16290.0,6496.0
2025-11-25 06:30:00+00:00,16638.0,16638.0,16690.0,16559.0,16584.0,3644.0
2025-11-25 07:00:00+00:00,16627.0,16627.0,16651.0,16585.0,16638.0,1297.0
2025-11-25 07:30:00+00:00,16686.0,16686.0,16686.0,16530.0,16606.0,4267.0
2025-11-25 08:00:00+00:00,16955.0,16955.0,16996.0,16669.0,16686.0,14731.0
2025-11-25 08:30:00+00:00,16926.0,16926.0,17037.0,16898.0,16963.0,9099.0
2025-11-25 09:00:00+00:00,16900.0,16900.0,16969.0,16859.0,16913.0,5053.0
2025-11-25 09:30:00+00:00,16730.0,16730.0,16927.0,16710.0,16907.0,12988.0
2025-11-26 04:00:00+00:00,16715.0,16715.0,16812.0,16709.0,16756.0,1948.0
2025-11-26 04:30:00+00:00,16730.0,16730.0,16790.0,16713.0,16715.0,1105.0
2025-11-26 05:00:00+00:00,16751.0,16751.0,16765.0,16722.0,16722.0,455.0
2025-11-26 05:30:00+00:00,16727.0,16727.0,16751.0,16688.0,16743.0,1105.0
2025-11-26 06:00:00+00:00,16796.0,16796.0,16885.0,16666.0,16726.0,13105.0
2025-11-26 06:30:00+00:00,16753.0,16753.0,16792.0,16745.0,16788.0,796.0
2025-11-26 07:00:00+00:00,16729.0,16729.0,16777.0,16720.0,16748.0,439.0
2025-11-26 07:30:00+00:00,16716.0,16716.0,16754.0,16716.0,16729.0,618.0
2025-11-26 08:00:00+00:00,16728.0,16728.0,16744.0,16710.0,16722.0,365.0
2025-11-26 08:30:00+00:00,16724.0,16724.0,16767.0,16714.0,16727.0,720.0
2025-11-26 09:00:00+00:00,16698.0,16698.0,16717.0,16640.0,16717.0,1727.0
2025-11-26 09:30:00+00:00,16611.0,16611.0,16738.0,16591.0,16698.0,4406.0
2025-11-27 04:00:00+00:00,16488.0,16488.0,16565.0,16471.0,16559.0,2733.0
2025-11-27 04:30:00+00:00,16488.0,16488.0,16532.0,16470.0,16475.0,1009.0
2025-11-27 05:00:00+00:00,16552.0,16552.0,16580.0,16481.0,16491.0,7344.0
2025-11-27 05:30:00+00:00,16440.0,16440.0,16537.0,16430.0,16535.0,1170.0
2025-11-27 06:00:00+00:00,16508.0,16508.0,16525.0,16440.0,16453.0,608.0
2025-11-27 06:30:00+00:00,16690.0,16690.0,16720.0,16509.0,16509.0,4876.0
2025-11-27 07:00:00+00:00,16736.0,16736.0,16790.0,16660.0,16683.0,2469.0
2025-11-27 07:30:00+00:00,16676.0,16676.0,16750.0,16655.0,16727.0,2169.0
2025-11-27 08:00:00+00:00,16679.0,16679.0,16729.0,16630.0,16672.0,1132.0
2025-11-27 08:30:00+00:00,16671.0,16671.0,16725.0,16661.0,16675.0,3346.0
2025-11-27 09:00:00+00:00,16620.0,16620.0,16671.0,16570.0,16665.0,1468.0
2025-11-27 09:30:00+00:00,16593.0,16593.0,16705.0,16530.0,16615.0,4391.0
2025-11-28 04:00:00+00:00,16606.0,16606.0,16726.0,16572.0,16575.0,2840.0
2025-11-28 04:30:00+00:00,16649.0,16649.0,16656.0,16585.0,16623.0,849.0
2025-11-28 05:00:00+00:00,16653.0,16653.0,16670.0,16612.0,16650.0,450.0
2025-11-28 05:30:00+00:00,16670.0,16670.0,16745.0,16642.0,16654.0,1946.0
2025-11-28 06:00:00+00:00,16640.0,16640.0,16681.0,16637.0,16666.0,409.0
2025-11-28 06:30:00+00:00,16859.0,16859.0,16879.0,16620.0,16640.0,5722.0
2025-11-28 07:00:00+00:00,16895.0,16895.0,16980.0,16841.0,16871.0,4894.0
2025-11-28 07:30:00+00:00,16867.0,16867.0,16900.0,16850.0,16894.0,761.0
2025-11-28 08:00:00+00:00,17220.0,17220.0,17235.0,16867.0,16867.0,8428.0
2025-11-28 08:30:00+00:00,17320.0,17320.0,17350.0,17185.0,17220.0,21661.0
2025-11-28 09:00:00+00:00,17339.0,17339.0,17384.0,17290.0,17325.0,14759.0
2025-11-28 09:30:00+00:00,17190.0,17190.0,17440.0,17163.0,17343.0,26225.0
2025-12-01 04:00:00+00:00,16950.0,16950.0,17234.0,16920.0,17234.0,7080.0
2025-12-01 04:30:00+00:00,16892.0,16892.0,16962.0,16862.0,16942.0,3320.0
2025-12-01 05:00:00+00:00,16920.0,16920.0,16950.0,16867.0,16894.0,2212.0
2025-12-01 05:30:00+00:00,16901.0,16901.0,16969.0,16901.0,16916.0,1262.0
2025-12-01 06:00:00+00:00,16853.0,16853.0,16901.0,16824.0,16900.0,2322.0
2025-12-01 06:30:00+00:00,16826.0,16826.0,16874.0,16825.0,16862.0,977.0
2025-12-01 07:00:00+00:00,16841.0,16841.0,16860.0,16801.0,16833.0,937.0
2025-12-01 07:30:00+00:00,16822.0,16822.0,16861.0,16804.0,16835.0,1189.0
2025-12-01 08:00:00+00:00,16766.0,16766.0,16861.0,16743.0,16822.0,2137.0
2025-12-01 08:30:00+00:00,16750.0,16750.0,16789.0,16608.0,16767.0,3677.0
2025-12-01 09:00:00+00:00,16771.0,16771.0,16785.0,16723.0,16749.0,2119.0
2025-12-01 09:30:00+00:00,16530.0,16530.0,16779.0,16451.0,16767.0,13594.0
2025-12-02 04:00:00+00:00,16350.0,16350.0,16399.0,15898.0,16009.0,25074.0
2025-12-02 04:30:00+00:00,16325.0,16325.0,16405.0,16280.0,16345.0,4355.0
2025-12-02 05:00:00+00:00,16365.0,16365.0,16396.0,16270.0,16329.0,3169.0
2025-12-02 05:30:00+00:00,16334.0,16334.0,16373.0,16301.0,16365.0,1294.0
2025-12-02 06:00:00+00:00,16300.0,16300.0,16341.0,16300.0,16334.0,837.0
2025-12-02 06:30:00+00:00,16327.0,16327.0,16363.0,16219.0,16300.0,2289.0
2025-12-02 07:00:00+00:00,16320.0,16320.0,16361.0,16298.0,16327.0,1581.0
2025-12-02 07:30:00+00:00,16313.0,16313.0,16337.0,16278.0,16321.0,773.0
2025-12-02 08:00:00+00:00,16304.0,16304.0,16324.0,16233.0,16303.0,1457.0
2025-12-02 08:30:00+00:00,16302.0,16302.0,16392.0,16300.0,16305.0,2102.0
2025-12-02 09:00:00+00:00,16355.0,16355.0,16398.0,16302.0,16313.0,2887.0
2025-12-02 09:30:00+00:00,16399.0,16399.0,16407.0,16299.0,16379.0,6496.0
2025-12-03 04:00:00+00:00,16640.0,16640.0,17040.0,16504.0,16971.0,27921.0
2025-12-03 04:30:00+00:00,16824.0,16824.0,16830.0,16532.0,16643.0,11072.0
2025-12-03 05:00:00+00:00,16712.0,16712.0,16844.0,16650.0,16812.0,6941.0
2025-12-03 05:30:00+00:00,16910.0,16910.0,16958.0,16683.0,16712.0,11304.0
2025-12-03 06:00:00+00:00,17318.0,17318.0,17550.0,16861.0,16901.0,94961.0
2025-12-03 06:30:00+00:00,17336.0,17336.0,17431.0,17170.0,17338.0,47724.0
2025-12-03 07:00:00+00:00,17099.0,17099.0,17330.0,17047.0,17327.0,41434.0
2025-12-03 07:30:00+00:00,17374.0,17374.0,17455.0,17070.0,17085.0,43500.0
2025-12-03 08:00:00+00:00,17213.0,17213.0,17410.0,17128.0,17390.0,22594.0
2025-12-03 08:30:00+00:00,17264.0,17264.0,17325.0,17182.0,17213.0,16113.0
2025-12-03 09:00:00+00:00,17074.0,17074.0,17265.0,17070.0,17265.0,19177.0
2025-12-03 09:30:00+00:00,16988.0,16988.0,17090.0,16900.0,17072.0,32593.0
2025-12-04 04:00:00+00:00,17157.0,17157.0,17178.0,17100.0,17178.0,5428.0
2025-12-04 04:30:00+00:00,17045.0,17045.0,17173.0,17041.0,17150.0,4290.0
2025-12-04 05:00:00+00:00,17070.0,17070.0,17122.0,16999.0,17045.0,4596.0
2025-12-04 05:30:00+00:00,16996.0,16996.0,17100.0,16980.0,17071.0,2096.0
2025-12-04 06:00:00+00:00,16923.0,16923.0,16998.0,16903.0,16997.0,3521.0
2025-12-04 06:30:00+00:00,16888.0,16888.0,16939.0,16845.0,16924.0,3330.0
2025-12-04 07:00:00+00:00,16942.0,16942.0,16989.0,16865.0,16888.0,2306.0
2025-12-04 07:30:00+00:00,16930.0,16930.0,16939.0,16900.0,16935.0,715.0
2025-12-04 08:00:00+00:00,16920.0,16920.0,16931.0,16900.0,16931.0,625.0
2025-12-04 08:30:00+00:00,16893.0,16893.0,16937.0,16872.0,16908.0,892.0
2025-12-04 09:00:00+00:00,16905.0,16905.0,16960.0,16798.0,16890.0,4225.0
2025-12-04 09:30:00+00:00,16935.0,16935.0,17055.0,16902.0,16921.0,8917.0
2025-12-05 04:00:00+00:00,16703.0,16703.0,16769.0,16621.0,16640.0,4289.0
2025-12-05 04:30:00+00:00,16677.0,16677.0,16759.0,16675.0,16703.0,1216.0
2025-12-05 05:00:00+00:00,16885.0,16885.0,16885.0,16666.0,16670.0,4609.0
2025-12-05 05:30:00+00:00,16865.0,16865.0,16890.0,16815.0,16890.0,1168.0
2025-12-05 06:00:00+00:00,16860.0,16860.0,16880.0,16841.0,16865.0,640.0
2025-12-05 06:30:00+00:00,16885.0,16885.0,16898.0,16855.0,16875.0,822.0
2025-12-05 07:00:00+00:00,16903.0,16903.0,16934.0,16862.0,16898.0,1539.0
2025-12-05 07:30:00+00:00,16908.0,16908.0,16970.0,16895.0,16895.0,1061.0
2025-12-05 08:00:00+00:00,16850.0,16850.0,16927.0,16837.0,16906.0,1466.0
2025-12-05 08:30:00+00:00,16864.0,16864.0,16880.0,16850.0,16853.0,714.0
2025-12-05 09:00:00+00:00,16820.0,16820.0,16901.0,16810.0,16853.0,3179.0
2025-12-05 09:30:00+00:00,16887.0,16887.0,16916.0,16800.0,16836.0,6669.0
2025-12-08 04:00:00+00:00,16677.0,16677.0,16732.0,16627.0,16634.0,2622.0
2025-12-08 04:30:00+00:00,16591.0,16591.0,16677.0,16563.0,16677.0,1672.0
2025-12-08 05:00:00+00:00,16570.0,16570.0,16608.0,16551.0,16591.0,1380.0
2025-12-08 05:30:00+00:00,16512.0,16512.0,16570.0,16500.0,16570.0,2140.0
2025-12-08 06:00:00+00:00,16383.0,16383.0,16512.0,16358.0,16512.0,3875.0
2025-12-08 06:30:00+00:00,16301.0,16301.0,16401.0,16301.0,16390.0,2150.0
2025-12-08 07:00:00+00:00,16216.0,16216.0,16338.0,16200.0,16313.0,2308.0
2025-12-08 07:30:00+00:00,16140.0,16140.0,16245.0,16131.0,16207.0,2350.0
2025-12-08 08:00:00+00:00,16092.0,16092.0,16174.0,16072.0,16150.0,2616.0
2025-12-08 08:30:00+00:00,16205.0,16205.0,16242.0,16081.0,16094.0,3980.0
2025-12-08 09:00:00+00:00,15887.0,15887.0,16214.0,15863.0,16205.0,12425.0
2025-12-08 09:30:00+00:00,16065.0,16065.0,16236.0,15887.0,15887.0,14664.0
2025-12-09 04:00:00+00:00,16344.0,16344.0,16369.0,16178.0,16220.0,10806.0
2025-12-09 04:30:00+00:00,16520.0,16520.0,16579.0,16291.0,16326.0,8765.0
2025-12-09 05:00:00+00:00,16575.0,16575.0,16577.0,16256.0,16521.0,16470.0
2025-12-09 05:30:00+00:00,16740.0,16740.0,16752.0,16500.0,16548.0,11316.0
2025-12-09 06:00:00+00:00,16711.0,16711.0,16740.0,16688.0,16739.0,3779.0
2025-12-09 06:30:00+00:00,17069.0,17069.0,17145.0,16711.0,16719.0,21680.0
2025-12-09 07:00:00+00:00,16983.0,16983.0,17083.0,16861.0,17070.0,10193.0
2025-12-09 07:30:00+00:00,16926.0,16926.0,16988.0,16846.0,16982.0,6401.0
2025-12-09 08:00:00+00:00,16933.0,16933.0,16970.0,16900.0,16912.0,3399.0
2025-12-09 08:30:00+00:00,16858.0,16858.0,16944.0,16844.0,16933.0,4443.0
2025-12-09 09:00:00+00:00,16813.0,16813.0,16866.0,16078.0,16078.0,5785.0
2025-12-09 09:30:00+00:00,16674.0,16674.0,16840.0,16512.0,16814.0,36365.0
2025-12-10 04:00:00+00:00,16634.0,16634.0,16711.0,16504.0,16504.0,3978.0
2025-12-10 04:30:00+00:00,16615.0,16615.0,16662.0,16570.0,16624.0,2386.0
2025-12-10 05:00:00+00:00,16497.0,16497.0,16639.0,16470.0,16620.0,1615.0
2025-12-10 05:30:00+00:00,16512.0,16512.0,16518.0,16471.0,16476.0,1432.0
2025-12-10 06:00:00+00:00,16456.0,16456.0,16529.0,16437.0,16529.0,1033.0
2025-12-10 06:30:00+00:00,16430.0,16430.0,16484.0,16430.0,16454.0,721.0
2025-12-10 07:00:00+00:00,16360.0,16360.0,16443.0,16356.0,16430.0,1278.0
2025-12-10 07:30:00+00:00,16279.0,16279.0,16380.0,16260.0,16372.0,1833.0
2025-12-10 08:00:00+00:00,16330.0,16330.0,16330.0,16281.0,16295.0,1446.0
2025-12-10 08:30:00+00:00,16260.0,16260.0,16355.0,16251.0,16305.0,2336.0
2025-12-10 09:00:00+00:00,16375.0,16375.0,16413.0,16255.0,16260.0,1955.0
2025-12-10 09:30:00+00:00,16302.0,16302.0,16427.0,16220.0,16375.0,6652.0
2025-12-11 04:00:00+00:00,16137.0,16137.0,16374.0,16098.0,16374.0,5465.0
2025-12-11 04:30:00+00:00,16193.0,16193.0,16237.0,16110.0,16137.0,2324.0
2025-12-11 05:00:00+00:00,16261.0,16261.0,16390.0,16170.0,16190.0,3030.0
2025-12-11 05:30:00+00:00,16225.0,16225.0,16270.0,16182.0,16261.0,1346.0
2025-12-11 06:00:00+00:00,16225.0,16225.0,16249.0,16193.0,16228.0,577.0
2025-12-11 06:30:00+00:00,16232.0,16232.0,16261.0,16221.0,16225.0,860.0
2025-12-11 07:00:00+00:00,16196.0,16196.0,16262.0,16187.0,16231.0,1109.0
2025-12-11 07:30:00+00:00,16130.0,16130.0,16208.0,16115.0,16196.0,1402.0
2025-12-11 08:00:00+00:00,16150.0,16150.0,16180.0,16121.0,16130.0,726.0
2025-12-11 08:30:00+00:00,16202.0,16202.0,16240.0,16115.0,16147.0,1603.0
2025-12-11 09:00:00+00:00,16120.0,16120.0,16240.0,16105.0,16214.0,6716.0
2025-12-11 09:30:00+00:00,16287.0,16287.0,16318.0,16090.0,16120.0,8443.0
2025-12-12 04:00:00+00:00,16322.0,16322.0,16390.0,16193.0,16321.0,3688.0
2025-12-12 04:30:00+00:00,16380.0,16380.0,16383.0,16281.0,16322.0,1648.0
2025-12-12 05:00:00+00:00,16372.0,16372.0,16480.0,16357.0,16385.0,2872.0
2025-12-12 05:30:00+00:00,16385.0,16385.0,16470.0,16366.0,16376.0,2372.0
2025-12-12 06:00:00+00:00,16293.0,16293.0,16396.0,16274.0,16391.0,1972.0
2025-12-12 06:30:00+00:00,16171.0,16171.0,16294.0,16170.0,16293.0,3272.0
2025-12-12 07:00:00+00:00,16153.0,16153.0,16200.0,16120.0,16184.0,2278.0
2025-12-12 07:30:00+00:00,16073.0,16073.0,16162.0,16049.0,16152.0,3865.0
2025-12-12 08:00:00+00:00,16071.0,16071.0,16100.0,15962.0,16080.0,4575.0
2025-12-12 08:30:00+00:00,16107.0,16107.0,16122.0,16080.0,16103.0,2105.0
2025-12-12 09:00:00+00:00,16063.0,16063.0,16116.0,16041.0,16083.0,1121.0
2025-12-12 09:30:00+00:00,16096.0,16096.0,16126.0,16032.0,16077.0,7099.0
2025-12-15 04:00:00+00:00,16270.0,16270.0,16294.0,16144.0,16144.0,3965.0
2025-12-15 04:30:00+00:00,16300.0,16300.0,16326.0,16250.0,16264.0,2779.0
2025-12-15 05:00:00+00:00,16376.0,16376.0,16376.0,16227.0,16300.0,2346.0
2025-12-15 05:30:00+00:00,16334.0,16334.0,16385.0,16320.0,16376.0,1454.0
2025-12-15 06:00:00+00:00,16321.0,16321.0,16331.0,16256.0,16320.0,993.0
2025-12-15 06:30:00+00:00,16344.0,16344.0,16364.0,16319.0,16327.0,629.0
2025-12-15 07:00:00+00:00,16328.0,16328.0,16353.0,16291.0,16344.0,953.0
2025-12-15 07:30:00+00:00,16429.0,16429.0,16430.0,16320.0,16329.0,1863.0
2025-12-15 08:00:00+00:00,16419.0,16419.0,16430.0,16398.0,16417.0,1028.0
2025-12-15 08:30:00+00:00,16438.0,16438.0,16450.0,16396.0,16419.0,2719.0
2025-12-15 09:00:00+00:00,16411.0,16411.0,16495.0,16360.0,16449.0,2810.0
2025-12-15 09:30:00+00:00,16439.0,16439.0,16525.0,16369.0,16411.0,7102.0
2025-12-16 04:00:00+00:00,16290.0,16290.0,16349.0,16161.0,16187.0,4354.0
2025-12-16 04:30:00+00:00,16150.0,16150.0,16290.0,16110.0,16290.0,3693.0
2025-12-16 05:00:00+00:00,16085.0,16085.0,16166.0,16074.0,16148.0,1657.0
2025-12-16 05:30:00+00:00,16080.0,16080.0,16115.0,16051.0,16092.0,1981.0
2025-12-16 06:00:00+00:00,16084.0,16084.0,16110.0,16068.0,16080.0,1301.0
2025-12-16 06:30:00+00:00,16114.0,16114.0,16171.0,16074.0,16084.0,48167.0
2025-12-16 07:00:00+00:00,16029.0,16029.0,16124.0,15957.0,16114.0,4761.0
2025-12-16 07:30:00+00:00,16142.0,16142.0,16190.0,16029.0,16029.0,4966.0
2025-12-16 08:00:00+00:00,16115.0,16115.0,16154.0,16115.0,16142.0,771.0
2025-12-16 08:30:00+00:00,16102.0,16102.0,16123.0,16098.0,16123.0,1353.0
2025-12-16 09:00:00+00:00,16105.0,16105.0,16135.0,16097.0,16102.0,1401.0
2025-12-16 09:30:00+00:00,16175.0,16175.0,16175.0,16093.0,16114.0,6550.0
2025-12-17 04:00:00+00:00,16072.0,16072.0,16198.0,16050.0,16195.0,2987.0
2025-12-17 04:30:00+00:00,16025.0,16025.0,16100.0,16025.0,16081.0,1368.0
2025-12-17 05:00:00+00:00,15943.0,15943.0,16048.0,15936.0,16039.0,2509.0
2025-12-17 05:30:00+00:00,15972.0,15972.0,16017.0,15933.0,15955.0,1180.0
2025-12-17 06:00:00+00:00,15835.0,15835.0,15972.0,15822.0,15972.0,4547.0
2025-12-17 06:30:00+00:00,15802.0,15802.0,15836.0,15802.0,15835.0,1138.0
2025-12-17 07:00:00+00:00,15764.0,15764.0,15809.0,15751.0,15801.0,3045.0
2025-12-17 07:30:00+00:00,15763.0,15763.0,15780.0,15704.0,15764.0,1804.0
2025-12-17 08:00:00+00:00,15804.0,15804.0,15847.0,15735.0,15763.0,3366.0
