Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1015.5,1015.5,1017.8499755859376,1010.5999755859376,1013.0,179922.0
2025-11-13 04:30:00+00:00,1030.0,1030.0,1030.0,1015.25,1015.4500122070312,344694.0
2025-11-13 05:00:00+00:00,1032.75,1032.75,1035.699951171875,1027.0999755859375,1029.75,462118.0
2025-11-13 05:30:00+00:00,1029.300048828125,1029.300048828125,1033.0,1024.0999755859375,1033.0,214220.0
2025-11-13 06:00:00+00:00,1030.550048828125,1030.550048828125,1031.4000244140625,1027.0999755859375,1029.5,91385.0
2025-11-13 06:30:00+00:00,1030.4000244140625,1030.4000244140625,1032.0,1029.0999755859375,1030.550048828125,67233.0
2025-11-13 07:00:00+00:00,1031.0999755859375,1031.0999755859375,1031.1500244140625,1026.5,1030.449951171875,73126.0
2025-11-13 07:30:00+00:00,1028.300048828125,1028.300048828125,1031.550048828125,1026.800048828125,1031.0999755859375,58207.0
2025-11-13 08:00:00+00:00,1026.4000244140625,1026.4000244140625,1030.199951171875,1025.9000244140625,1028.300048828125,70279.0
2025-11-13 08:30:00+00:00,1025.8499755859375,1025.8499755859375,1027.699951171875,1021.5499877929688,1026.550048828125,112467.0
2025-11-13 09:00:00+00:00,1019.2000122070312,1019.2000122070312,1027.75,1019.2000122070312,1025.9000244140625,109602.0
2025-11-13 09:30:00+00:00,1023.0,1023.0,1024.699951171875,1018.2000122070312,1019.75,217739.0
2025-11-14 04:00:00+00:00,1034.25,1034.25,1050.0,1032.3499755859375,1034.0,532564.0
2025-11-14 04:30:00+00:00,1036.050048828125,1036.050048828125,1043.8499755859375,1029.199951171875,1034.199951171875,244262.0
2025-11-14 05:00:00+00:00,1034.300048828125,1034.300048828125,1037.6500244140625,1019.3499755859376,1036.449951171875,291285.0
2025-11-14 05:30:00+00:00,1035.050048828125,1035.050048828125,1037.0,1031.6500244140625,1034.5,88693.0
2025-11-14 06:00:00+00:00,1030.699951171875,1030.699951171875,1036.0,1030.5,1035.050048828125,96551.0
2025-11-14 06:30:00+00:00,1031.25,1031.25,1034.550048828125,1030.5999755859375,1030.6500244140625,60691.0
2025-11-14 07:00:00+00:00,1030.8499755859375,1030.8499755859375,1032.5999755859375,1029.050048828125,1031.5,79962.0
2025-11-14 07:30:00+00:00,1024.699951171875,1024.699951171875,1030.9000244140625,1023.0,1030.5,93784.0
2025-11-14 08:00:00+00:00,1023.5999755859375,1023.5999755859376,1024.949951171875,1021.0,1024.699951171875,78973.0
2025-11-14 08:30:00+00:00,1020.0499877929688,1020.0499877929688,1026.699951171875,1019.3499755859376,1023.9000244140624,82133.0
2025-11-14 09:00:00+00:00,1017.75,1017.75,1025.5,1017.0,1020.0499877929688,113078.0
2025-11-14 09:30:00+00:00,1023.8499755859375,1023.8499755859376,1026.050048828125,1017.5999755859376,1017.75,212413.0
2025-11-17 04:00:00+00:00,1020.75,1020.75,1023.8499755859376,1017.6500244140624,1022.4500122070312,82899.0
2025-11-17 04:30:00+00:00,1021.7000122070312,1021.7000122070312,1024.25,1020.0,1020.9500122070312,34366.0
2025-11-17 05:00:00+00:00,1014.25,1014.25,1021.9000244140624,1011.8499755859376,1021.7000122070312,92661.0
2025-11-17 05:30:00+00:00,1013.8499755859375,1013.8499755859376,1016.0999755859376,1012.7999877929688,1014.4000244140624,32322.0
2025-11-17 06:00:00+00:00,1017.1500244140625,1017.1500244140624,1018.9500122070312,1013.0999755859376,1013.9500122070312,35030.0
2025-11-17 06:30:00+00:00,1019.7000122070312,1019.7000122070312,1022.5999755859376,1017.1500244140624,1017.1500244140624,38833.0
2025-11-17 07:00:00+00:00,1021.4000244140625,1021.4000244140624,1028.0,1018.0999755859376,1019.75,129024.0
2025-11-17 07:30:00+00:00,1019.0999755859375,1019.0999755859376,1023.2999877929688,1018.7000122070312,1021.7999877929688,17982.0
2025-11-17 08:00:00+00:00,1017.8499755859375,1017.8499755859376,1020.0,1017.2000122070312,1019.0999755859376,31404.0
2025-11-17 08:30:00+00:00,1020.9000244140625,1020.9000244140624,1021.4500122070312,1017.2000122070312,1018.25,54088.0
2025-11-17 09:00:00+00:00,1018.5,1018.5,1022.0,1018.4500122070312,1021.2000122070312,42413.0
2025-11-17 09:30:00+00:00,1024.0,1024.0,1025.0,1018.5,1018.8499755859376,142802.0
2025-11-18 04:00:00+00:00,1025.25,1025.25,1032.3499755859375,1025.0,1028.5999755859375,139923.0
2025-11-18 04:30:00+00:00,1032.5,1032.5,1033.9000244140625,1023.5499877929688,1025.050048828125,160925.0
2025-11-18 05:00:00+00:00,1029.5999755859375,1029.5999755859375,1036.0,1029.4000244140625,1032.5,158093.0
2025-11-18 05:30:00+00:00,1027.050048828125,1027.050048828125,1032.0,1026.949951171875,1030.0,73473.0
2025-11-18 06:00:00+00:00,1030.5,1030.5,1033.5,1026.9000244140625,1027.0999755859375,76447.0
2025-11-18 06:30:00+00:00,1031.050048828125,1031.050048828125,1033.0,1030.300048828125,1030.300048828125,27397.0
2025-11-18 07:00:00+00:00,1028.4000244140625,1028.4000244140625,1031.1500244140625,1026.0,1031.1500244140625,54220.0
2025-11-18 07:30:00+00:00,1029.1500244140625,1029.1500244140625,1030.449951171875,1027.800048828125,1028.4000244140625,28923.0
2025-11-18 08:00:00+00:00,1030.300048828125,1030.300048828125,1030.9000244140625,1028.3499755859375,1029.75,40708.0
2025-11-18 08:30:00+00:00,1030.949951171875,1030.949951171875,1033.0,1030.300048828125,1030.5,47697.0
2025-11-18 09:00:00+00:00,1025.050048828125,1025.050048828125,1031.0999755859375,1025.0,1030.9000244140625,72604.0
2025-11-18 09:30:00+00:00,1024.6500244140625,1024.6500244140625,1030.199951171875,1022.5499877929688,1025.1500244140625,181120.0
2025-11-19 04:00:00+00:00,1023.2999877929688,1023.2999877929688,1033.949951171875,1020.2999877929688,1028.5999755859375,180044.0
2025-11-19 04:30:00+00:00,1018.75,1018.75,1024.949951171875,1018.2000122070312,1023.2999877929688,105240.0
2025-11-19 05:00:00+00:00,1007.4000244140625,1007.4000244140624,1021.5,1005.9000244140624,1018.9500122070312,186342.0
2025-11-19 05:30:00+00:00,1007.6500244140625,1007.6500244140624,1008.9500122070312,1002.2000122070312,1007.5,150123.0
2025-11-19 06:00:00+00:00,1011.4500122070312,1011.4500122070312,1013.0,1007.0,1007.7999877929688,51497.0
2025-11-19 06:30:00+00:00,1008.5499877929688,1008.5499877929688,1014.6500244140624,1008.1500244140624,1011.3499755859376,74965.0
2025-11-19 07:00:00+00:00,1006.25,1006.25,1011.3499755859376,1005.5499877929688,1008.9000244140624,80516.0
2025-11-19 07:30:00+00:00,1010.0,1010.0,1012.7999877929688,1006.2999877929688,1006.5,55610.0
2025-11-19 08:00:00+00:00,1007.5,1007.5,1010.1500244140624,1006.0499877929688,1010.0999755859376,41723.0
2025-11-19 08:30:00+00:00,1007.5,1007.5,1010.5,1006.7999877929688,1007.5,50318.0
2025-11-19 09:00:00+00:00,1004.75,1004.75,1010.5,1004.5999755859376,1007.8499755859376,63465.0
