Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:30:00+00:00,1071.0999755859375,1071.0999755859375,1072.0999755859375,1067.4000244140625,1069.199951171875,1503.0
2025-11-17 07:00:00+00:00,1071.5,1071.5,1073.0,1070.0999755859375,1070.5,442.0
2025-11-17 07:30:00+00:00,1072.9000244140625,1072.9000244140625,1072.9000244140625,1070.0,1070.800048828125,731.0
2025-11-17 08:00:00+00:00,1066.699951171875,1066.699951171875,1072.9000244140625,1065.9000244140625,1072.699951171875,6428.0
2025-11-17 08:30:00+00:00,1068.699951171875,1068.699951171875,1069.5,1064.5999755859375,1064.5999755859375,1370.0
2025-11-17 09:00:00+00:00,1073.4000244140625,1073.4000244140625,1074.5999755859375,1066.4000244140625,1068.699951171875,2075.0
2025-11-17 09:30:00+00:00,1075.0,1075.0,1079.0,1071.0,1075.9000244140625,19163.0
2025-11-18 04:00:00+00:00,1058.0999755859375,1058.0999755859375,1067.199951171875,1058.0,1066.800048828125,4264.0
2025-11-18 04:30:00+00:00,1060.699951171875,1060.699951171875,1061.0,1056.5,1058.0999755859375,4322.0
2025-11-18 05:00:00+00:00,1060.0999755859375,1060.0999755859375,1063.0,1058.5999755859375,1060.699951171875,3051.0
2025-11-18 05:30:00+00:00,1057.0,1057.0,1060.0999755859375,1054.5,1059.5999755859375,3561.0
2025-11-18 06:00:00+00:00,1057.5,1057.5,1058.199951171875,1056.699951171875,1057.0,924.0
2025-11-18 06:30:00+00:00,1060.300048828125,1060.300048828125,1060.300048828125,1057.0,1057.5,3047.0
2025-11-18 07:00:00+00:00,1071.300048828125,1071.300048828125,1071.5999755859375,1062.199951171875,1062.199951171875,15198.0
2025-11-18 07:30:00+00:00,1066.199951171875,1066.199951171875,1072.699951171875,1065.5,1071.300048828125,6360.0
2025-11-18 08:00:00+00:00,1061.699951171875,1061.699951171875,1066.199951171875,1061.199951171875,1066.199951171875,2640.0
2025-11-18 08:30:00+00:00,1061.199951171875,1061.199951171875,1062.300048828125,1060.0,1061.699951171875,1978.0
2025-11-18 09:00:00+00:00,1058.300048828125,1058.300048828125,1061.800048828125,1058.300048828125,1061.699951171875,2552.0
2025-11-18 09:30:00+00:00,1057.0,1057.0,1059.800048828125,1054.0,1059.300048828125,10310.0
2025-11-19 04:00:00+00:00,1050.199951171875,1050.199951171875,1056.0999755859375,1050.0999755859375,1053.9000244140625,4182.0
2025-11-19 04:30:00+00:00,1046.199951171875,1046.199951171875,1050.300048828125,1044.300048828125,1050.199951171875,7544.0
2025-11-19 05:00:00+00:00,1044.0,1044.0,1046.5,1044.0,1045.5,2573.0
2025-11-19 05:30:00+00:00,1042.5,1042.5,1044.0,1042.0,1044.0,2054.0
2025-11-19 06:00:00+00:00,1042.5999755859375,1042.5999755859375,1042.5999755859375,1041.0999755859375,1042.5,1234.0
2025-11-19 06:30:00+00:00,1036.5999755859375,1036.5999755859375,1043.5,1036.4000244140625,1042.300048828125,8206.0
2025-11-19 07:00:00+00:00,1040.5,1040.5,1041.5999755859375,1035.699951171875,1035.699951171875,6260.0
2025-11-19 07:30:00+00:00,1050.0,1050.0,1053.0,1040.0,1040.5,17340.0
2025-11-19 08:00:00+00:00,1050.0,1050.0,1050.9000244140625,1049.0,1050.199951171875,4354.0
2025-11-19 08:30:00+00:00,1050.0,1050.0,1050.0999755859375,1049.199951171875,1050.0,1695.0
2025-11-19 09:00:00+00:00,1056.5,1056.5,1057.699951171875,1048.9000244140625,1048.9000244140625,10700.0
2025-11-19 09:30:00+00:00,1060.0,1060.0,1061.5999755859375,1056.4000244140625,1057.0,15316.0
2025-11-20 04:00:00+00:00,1052.5,1052.5,1056.300048828125,1051.0,1055.199951171875,2932.0
2025-11-20 04:30:00+00:00,1055.0,1055.0,1055.800048828125,1051.300048828125,1052.0,1112.0
2025-11-20 05:00:00+00:00,1057.0,1057.0,1057.699951171875,1054.9000244140625,1055.0,1297.0
2025-11-20 05:30:00+00:00,1051.9000244140625,1051.9000244140625,1058.699951171875,1050.199951171875,1057.0,3241.0
2025-11-20 06:00:00+00:00,1053.0,1053.0,1054.4000244140625,1051.9000244140625,1053.699951171875,2724.0
2025-11-20 06:30:00+00:00,1051.9000244140625,1051.9000244140625,1053.0,1050.4000244140625,1053.0,2252.0
2025-11-20 07:00:00+00:00,1049.800048828125,1049.800048828125,1052.4000244140625,1048.4000244140625,1051.300048828125,2033.0
2025-11-20 07:30:00+00:00,1046.9000244140625,1046.9000244140625,1049.0999755859375,1045.800048828125,1049.0999755859375,3326.0
2025-11-20 08:00:00+00:00,1050.199951171875,1050.199951171875,1052.0,1046.9000244140625,1046.9000244140625,23881.0
2025-11-20 08:30:00+00:00,1049.0,1049.0,1051.5,1048.0,1050.0,2696.0
2025-11-20 09:00:00+00:00,1048.0999755859375,1048.0999755859375,1051.9000244140625,1048.0999755859375,1049.0999755859375,1580.0
2025-11-20 09:30:00+00:00,1048.0,1048.0,1050.9000244140625,1048.0,1048.800048828125,15818.0
2025-11-21 04:00:00+00:00,1043.699951171875,1043.699951171875,1049.300048828125,1041.300048828125,1047.4000244140625,3001.0
2025-11-21 04:30:00+00:00,1041.0,1041.0,1044.199951171875,1040.4000244140625,1044.199951171875,1427.0
2025-11-21 05:00:00+00:00,1039.5,1039.5,1041.0999755859375,1038.5999755859375,1041.0999755859375,2742.0
2025-11-21 05:30:00+00:00,1039.699951171875,1039.699951171875,1039.800048828125,1037.300048828125,1039.0,1690.0
2025-11-21 06:00:00+00:00,1041.4000244140625,1041.4000244140625,1042.199951171875,1039.699951171875,1039.699951171875,767.0
2025-11-21 06:30:00+00:00,1052.4000244140625,1052.4000244140625,1052.5,1041.0999755859375,1041.4000244140625,6711.0
2025-11-21 07:00:00+00:00,1051.0999755859375,1051.0999755859375,1052.5,1050.0,1052.5,1419.0
2025-11-21 07:30:00+00:00,1050.0,1050.0,1052.0,1050.0,1052.0,355.0
2025-11-21 08:00:00+00:00,1050.0,1050.0,1051.5999755859375,1050.0,1050.0999755859375,662.0
2025-11-21 08:30:00+00:00,1051.699951171875,1051.699951171875,1052.0,1050.199951171875,1050.199951171875,605.0
2025-11-21 09:00:00+00:00,1051.5,1051.5,1051.699951171875,1050.0,1051.699951171875,1508.0
2025-11-21 09:30:00+00:00,1049.4000244140625,1049.4000244140625,1051.5,1042.0999755859375,1051.5,9133.0
2025-11-24 04:00:00+00:00,1038.5,1038.5,1043.800048828125,1037.800048828125,1043.800048828125,690.0
2025-11-24 04:30:00+00:00,1040.0,1040.0,1040.5,1038.5,1038.5,1029.0
2025-11-24 05:00:00+00:00,1044.4000244140625,1044.4000244140625,1044.4000244140625,1039.0,1039.300048828125,2084.0
2025-11-24 05:30:00+00:00,1041.199951171875,1041.199951171875,1044.9000244140625,1041.199951171875,1044.5,1052.0
2025-11-24 06:00:00+00:00,1048.0,1048.0,1049.0999755859375,1040.5999755859375,1042.0,7394.0
2025-11-24 06:30:00+00:00,1048.0999755859375,1048.0999755859375,1048.800048828125,1047.4000244140625,1048.0,4156.0
2025-11-24 07:00:00+00:00,1048.0999755859375,1048.0999755859375,1048.199951171875,1047.5999755859375,1047.9000244140625,633.0
2025-11-24 07:30:00+00:00,1041.300048828125,1041.300048828125,1048.0999755859375,1040.9000244140625,1048.0999755859375,1455.0
2025-11-24 08:00:00+00:00,1039.0999755859375,1039.0999755859375,1041.4000244140625,1038.0,1041.4000244140625,744.0
2025-11-24 08:30:00+00:00,1031.9000244140625,1031.9000244140625,1039.0,1031.0,1038.5999755859375,3721.0
2025-11-24 09:00:00+00:00,1026.0,1026.0,1032.199951171875,1025.0,1031.9000244140625,3826.0
2025-11-24 09:30:00+00:00,1015.0,1015.0,1027.0,1014.0,1025.800048828125,35691.0
2025-11-25 04:00:00+00:00,1018.5,1018.5,1037.9000244140625,1017.7000122070312,1025.0,70956.0
2025-11-25 04:30:00+00:00,1026.300048828125,1026.300048828125,1028.199951171875,1016.0,1017.7000122070312,2995.0
2025-11-25 05:00:00+00:00,1021.0,1021.0,1027.800048828125,1019.7000122070312,1026.0999755859375,828.0
2025-11-25 05:30:00+00:00,1026.0999755859375,1026.0999755859375,1028.4000244140625,1018.2999877929688,1021.2000122070312,2006.0
2025-11-25 06:00:00+00:00,1018.0999755859375,1018.0999755859376,1024.0999755859375,1017.7000122070312,1024.0999755859375,1319.0
2025-11-25 06:30:00+00:00,1014.5999755859375,1014.5999755859376,1018.0999755859376,1013.0,1018.0999755859376,5025.0
2025-11-25 07:00:00+00:00,1015.4000244140625,1015.4000244140624,1016.0,1014.0,1014.0,1412.0
2025-11-25 07:30:00+00:00,1016.5999755859375,1016.5999755859376,1018.0,1015.0,1016.0,432.0
2025-11-25 08:00:00+00:00,1017.5,1017.5,1018.2999877929688,1016.5999755859376,1017.4000244140624,375.0
2025-11-25 08:30:00+00:00,1020.9000244140625,1020.9000244140624,1024.0,1017.0,1017.5999755859376,1416.0
2025-11-25 09:00:00+00:00,1018.7000122070312,1018.7000122070312,1021.4000244140624,1015.0,1021.4000244140624,2728.0
2025-11-25 09:30:00+00:00,1022.2999877929688,1022.2999877929688,1029.699951171875,1018.0999755859376,1018.5999755859376,12148.0
2025-11-26 04:00:00+00:00,1022.0,1022.0,1025.9000244140625,1020.2999877929688,1021.5,2330.0
2025-11-26 04:30:00+00:00,1023.2000122070312,1023.2000122070312,1027.0999755859375,1022.0,1022.0,1779.0
2025-11-26 05:00:00+00:00,1024.5,1024.5,1027.0,1022.4000244140624,1022.4000244140624,569.0
2025-11-26 05:30:00+00:00,1025.5999755859375,1025.5999755859375,1026.300048828125,1023.7000122070312,1024.5,341.0
2025-11-26 06:00:00+00:00,1026.199951171875,1026.199951171875,1029.5,1023.9000244140624,1025.0,2160.0
2025-11-26 06:30:00+00:00,1034.0999755859375,1034.0999755859375,1034.800048828125,1025.0,1025.9000244140625,3791.0
2025-11-26 07:00:00+00:00,1035.4000244140625,1035.4000244140625,1035.800048828125,1034.199951171875,1035.4000244140625,1027.0
2025-11-26 07:30:00+00:00,1035.0,1035.0,1037.0,1034.5,1035.300048828125,1347.0
2025-11-26 08:00:00+00:00,1035.0,1035.0,1035.300048828125,1034.199951171875,1034.5,761.0
2025-11-26 08:30:00+00:00,1035.0,1035.0,1035.5,1035.0,1035.0,638.0
2025-11-26 09:00:00+00:00,1037.0999755859375,1037.0999755859375,1039.4000244140625,1033.300048828125,1035.0,4822.0
2025-11-26 09:30:00+00:00,1042.4000244140625,1042.4000244140625,1064.0,1037.5999755859375,1039.199951171875,38145.0
2025-11-27 04:00:00+00:00,1046.0999755859375,1046.0999755859375,1046.0999755859375,1042.0,1045.0,3547.0
2025-11-27 04:30:00+00:00,1041.9000244140625,1041.9000244140625,1046.0999755859375,1040.0,1044.5999755859375,2052.0
2025-11-27 05:00:00+00:00,1042.0,1042.0,1045.5999755859375,1041.9000244140625,1043.9000244140625,789.0
2025-11-27 05:30:00+00:00,1043.800048828125,1043.800048828125,1044.199951171875,1041.9000244140625,1043.0,969.0
2025-11-27 06:00:00+00:00,1042.4000244140625,1042.4000244140625,1044.199951171875,1041.5,1044.199951171875,362.0
2025-11-27 06:30:00+00:00,1038.199951171875,1038.199951171875,1042.4000244140625,1038.0,1042.4000244140625,2072.0
2025-11-27 07:00:00+00:00,1036.5,1036.5,1038.800048828125,1034.800048828125,1038.199951171875,3023.0
2025-11-27 07:30:00+00:00,1036.800048828125,1036.800048828125,1038.199951171875,1034.0,1036.5,1969.0
2025-11-27 08:00:00+00:00,1039.5,1039.5,1039.699951171875,1035.199951171875,1036.0,654.0
2025-11-27 08:30:00+00:00,1042.0,1042.0,1042.0,1037.9000244140625,1038.199951171875,1987.0
2025-11-27 09:00:00+00:00,1041.699951171875,1041.699951171875,1042.9000244140625,1041.0,1042.0,1169.0
2025-11-27 09:30:00+00:00,1047.0,1047.0,1049.9000244140625,1041.0,1041.699951171875,13453.0
2025-11-28 04:00:00+00:00,1048.5,1048.5,1049.5999755859375,1043.0,1044.0,2044.0
2025-11-28 04:30:00+00:00,1048.0,1048.0,1054.0,1047.0,1049.199951171875,4493.0
2025-11-28 05:00:00+00:00,1051.199951171875,1051.199951171875,1052.0,1045.199951171875,1046.9000244140625,1680.0
2025-11-28 05:30:00+00:00,1047.5,1047.5,1051.199951171875,1047.0,1051.199951171875,354.0
2025-11-28 06:00:00+00:00,1046.800048828125,1046.800048828125,1048.0,1045.5,1047.199951171875,317.0
2025-11-28 06:30:00+00:00,1046.0,1046.0,1047.300048828125,1045.0999755859375,1045.9000244140625,506.0
2025-11-28 07:00:00+00:00,1045.800048828125,1045.800048828125,1046.9000244140625,1044.800048828125,1045.4000244140625,1434.0
2025-11-28 07:30:00+00:00,1044.0,1044.0,1047.0,1044.0,1044.9000244140625,1172.0
2025-11-28 08:00:00+00:00,1044.9000244140625,1044.9000244140625,1046.4000244140625,1043.5999755859375,1045.4000244140625,357.0
2025-11-28 08:30:00+00:00,1046.800048828125,1046.800048828125,1046.800048828125,1043.5,1045.0,3199.0
2025-11-28 09:00:00+00:00,1048.800048828125,1048.800048828125,1049.5,1047.5,1048.0,1098.0
2025-11-28 09:30:00+00:00,1052.0,1052.0,1053.0999755859375,1047.5,1047.699951171875,17276.0
2025-12-01 04:00:00+00:00,1041.5999755859375,1041.5999755859375,1045.0999755859375,1041.5999755859375,1045.0999755859375,1040.0
2025-12-01 04:30:00+00:00,1040.300048828125,1040.300048828125,1047.0,1040.0999755859375,1042.9000244140625,2893.0
2025-12-01 05:00:00+00:00,1040.0999755859375,1040.0999755859375,1041.5,1039.0999755859375,1041.0999755859375,2181.0
2025-12-01 05:30:00+00:00,1039.5999755859375,1039.5999755859375,1040.9000244140625,1038.199951171875,1040.0999755859375,991.0
2025-12-01 06:00:00+00:00,1036.0,1036.0,1039.9000244140625,1035.5999755859375,1038.300048828125,1387.0
2025-12-01 06:30:00+00:00,1044.800048828125,1044.800048828125,1046.9000244140625,1033.0,1035.800048828125,7993.0
2025-12-01 07:00:00+00:00,1050.0,1050.0,1052.9000244140625,1044.0,1044.0,11211.0
2025-12-01 07:30:00+00:00,1050.0,1050.0,1051.9000244140625,1049.9000244140625,1050.0,3819.0
2025-12-01 08:00:00+00:00,1050.9000244140625,1050.9000244140625,1052.800048828125,1050.0,1050.0,1658.0
2025-12-01 08:30:00+00:00,1050.0999755859375,1050.0999755859375,1051.300048828125,1050.0,1050.0999755859375,3200.0
2025-12-01 09:00:00+00:00,1050.0999755859375,1050.0999755859375,1050.800048828125,1050.0,1050.0999755859375,4533.0
2025-12-01 09:30:00+00:00,1055.0,1055.0,1056.300048828125,1049.0999755859375,1050.0999755859375,20008.0
2025-12-02 04:00:00+00:00,1039.0999755859375,1039.0999755859375,1042.5,1038.5,1041.199951171875,3263.0
2025-12-02 04:30:00+00:00,1038.5,1038.5,1041.0,1038.0999755859375,1039.699951171875,2788.0
2025-12-02 05:00:00+00:00,1039.699951171875,1039.699951171875,1043.0,1038.5999755859375,1039.4000244140625,4000.0
2025-12-02 05:30:00+00:00,1035.5,1035.5,1039.699951171875,1035.0,1039.699951171875,2445.0
2025-12-02 06:00:00+00:00,1032.9000244140625,1032.9000244140625,1035.5999755859375,1031.0,1035.5,3464.0
2025-12-02 06:30:00+00:00,1034.199951171875,1034.199951171875,1035.800048828125,1031.699951171875,1033.4000244140625,1486.0
2025-12-02 07:00:00+00:00,1034.5,1034.5,1035.0999755859375,1032.5,1034.199951171875,1245.0
2025-12-02 07:30:00+00:00,1032.0,1032.0,1034.800048828125,1032.0,1034.5,1160.0
2025-12-02 08:00:00+00:00,1035.0,1035.0,1035.9000244140625,1030.4000244140625,1032.0,3775.0
2025-12-02 08:30:00+00:00,1035.0999755859375,1035.0999755859375,1035.800048828125,1033.5,1034.9000244140625,8047.0
2025-12-02 09:00:00+00:00,1043.0,1043.0,1043.199951171875,1034.0999755859375,1035.0999755859375,9781.0
2025-12-02 09:30:00+00:00,1045.0999755859375,1045.0999755859375,1050.0,1043.0,1043.0,33985.0
2025-12-03 04:00:00+00:00,1034.199951171875,1034.199951171875,1037.5,1033.0999755859375,1035.800048828125,2634.0
2025-12-03 04:30:00+00:00,1031.0,1031.0,1036.0999755859375,1030.0999755859375,1035.199951171875,3158.0
2025-12-03 05:00:00+00:00,1031.800048828125,1031.800048828125,1035.0,1030.5999755859375,1030.699951171875,1564.0
2025-12-03 05:30:00+00:00,1029.0999755859375,1029.0999755859375,1031.800048828125,1029.0,1031.800048828125,1197.0
2025-12-03 06:00:00+00:00,1035.0,1035.0,1035.300048828125,1029.0,1029.0999755859375,1477.0
2025-12-03 06:30:00+00:00,1038.5,1038.5,1038.5,1035.0,1035.300048828125,3139.0
2025-12-03 07:00:00+00:00,1038.0999755859375,1038.0999755859375,1040.300048828125,1036.4000244140625,1038.5,2147.0
2025-12-03 07:30:00+00:00,1039.699951171875,1039.699951171875,1040.699951171875,1037.5,1038.0,2787.0
2025-12-03 08:00:00+00:00,1040.0,1040.0,1041.0,1038.300048828125,1039.5,2476.0
2025-12-03 08:30:00+00:00,1040.0,1040.0,1041.699951171875,1039.199951171875,1040.0,5360.0
2025-12-03 09:00:00+00:00,1040.0999755859375,1040.0999755859375,1041.5,1040.0,1040.0,1766.0
2025-12-03 09:30:00+00:00,1040.0,1040.0,1041.5999755859375,1032.5,1040.0999755859375,29556.0
2025-12-04 04:00:00+00:00,1038.0,1038.0,1039.4000244140625,1031.800048828125,1033.5,6161.0
2025-12-04 04:30:00+00:00,1036.300048828125,1036.300048828125,1039.199951171875,1034.699951171875,1039.199951171875,1166.0
2025-12-04 05:00:00+00:00,1041.300048828125,1041.300048828125,1044.199951171875,1035.699951171875,1036.5999755859375,3454.0
2025-12-04 05:30:00+00:00,1041.5,1041.5,1045.9000244140625,1041.5,1041.800048828125,2235.0
2025-12-04 06:00:00+00:00,1039.5999755859375,1039.5999755859375,1041.0999755859375,1035.0,1041.0999755859375,2661.0
2025-12-04 06:30:00+00:00,1037.199951171875,1037.199951171875,1039.4000244140625,1036.9000244140625,1038.5999755859375,2061.0
2025-12-04 07:00:00+00:00,1036.300048828125,1036.300048828125,1039.5,1035.199951171875,1037.0999755859375,1084.0
2025-12-04 07:30:00+00:00,1034.800048828125,1034.800048828125,1037.0999755859375,1034.0,1035.5,2429.0
2025-12-04 08:00:00+00:00,1028.5,1028.5,1036.5,1027.0,1034.699951171875,5897.0
2025-12-04 08:30:00+00:00,1029.0999755859375,1029.0999755859375,1030.9000244140625,1025.0999755859375,1028.5,4529.0
2025-12-04 09:00:00+00:00,1031.9000244140625,1031.9000244140625,1033.5,1027.5999755859375,1031.0,2823.0
2025-12-04 09:30:00+00:00,1002.0,1002.0,1035.0,1000.0,1030.199951171875,887422.0
2025-12-05 04:00:00+00:00,1002.0,1002.0,1004.9000244140624,1000.5,1003.5999755859376,4379.0
2025-12-05 04:30:00+00:00,999.0,999.0,1001.2999877929688,996.9000244140624,1001.2999877929688,7494.0
2025-12-05 05:00:00+00:00,997.5,997.5,999.7999877929688,995.7000122070312,999.0999755859376,5565.0
2025-12-05 05:30:00+00:00,996.0999755859375,996.0999755859376,997.9000244140624,995.2000122070312,997.0,2598.0
2025-12-05 06:00:00+00:00,1004.0,1004.0,1008.0999755859376,995.2000122070312,996.9000244140624,7583.0
2025-12-05 06:30:00+00:00,999.0,999.0,1003.2999877929688,997.5,1003.0,2878.0
2025-12-05 07:00:00+00:00,1008.0,1008.0,1008.9000244140624,998.5999755859376,999.0,8970.0
2025-12-05 07:30:00+00:00,1009.2999877929688,1009.2999877929688,1010.0,1007.0,1008.5,3257.0
2025-12-05 08:00:00+00:00,1013.0999755859375,1013.0999755859376,1013.2999877929688,1007.5999755859376,1008.5999755859376,6643.0
2025-12-05 08:30:00+00:00,1010.4000244140625,1010.4000244140624,1014.7999877929688,1010.0,1013.0999755859376,1613.0
2025-12-05 09:00:00+00:00,1011.4000244140625,1011.4000244140624,1012.5999755859376,1009.0,1010.5,1824.0
2025-12-05 09:30:00+00:00,1014.0,1014.0,1017.9000244140624,1010.0999755859376,1011.5,12242.0
2025-12-08 04:00:00+00:00,1001.0,1001.0,1006.2999877929688,996.9000244140624,1004.0,3187.0
2025-12-08 04:30:00+00:00,1000.0,1000.0,1002.9000244140624,998.0999755859376,1002.9000244140624,1777.0
2025-12-08 05:00:00+00:00,1004.5999755859375,1004.5999755859376,1006.5,997.0,1000.9000244140624,6849.0
2025-12-08 05:30:00+00:00,1007.4000244140625,1007.4000244140624,1011.0,1003.0999755859376,1005.0999755859376,15006.0
2025-12-08 06:00:00+00:00,1010.0999755859375,1010.0999755859376,1012.0999755859376,1005.5,1007.5999755859376,2892.0
2025-12-08 06:30:00+00:00,1008.7000122070312,1008.7000122070312,1010.7000122070312,1008.5,1010.5999755859376,9516.0
2025-12-08 07:00:00+00:00,1009.0,1009.0,1010.0,1005.7000122070312,1009.0999755859376,50756.0
2025-12-08 07:30:00+00:00,1008.0999755859375,1008.0999755859376,1010.2999877929688,1007.2000122070312,1008.5999755859376,6232.0
2025-12-08 08:00:00+00:00,1010.2999877929688,1010.2999877929688,1010.5,1007.2999877929688,1007.2999877929688,7465.0
2025-12-08 08:30:00+00:00,1010.2999877929688,1010.2999877929688,1011.5999755859376,1009.5999755859376,1010.5,1826.0
2025-12-08 09:00:00+00:00,1009.7000122070312,1009.7000122070312,1013.0,1009.0,1010.5999755859376,7344.0
2025-12-08 09:30:00+00:00,1014.2000122070312,1014.2000122070312,1018.2000122070312,1009.5999755859376,1010.2000122070312,18832.0
2025-12-09 04:00:00+00:00,1001.5,1001.5,1007.9000244140624,1000.0999755859376,1007.9000244140624,4107.0
2025-12-09 04:30:00+00:00,1008.2999877929688,1008.2999877929688,1009.5,1001.0999755859376,1001.0999755859376,4186.0
2025-12-09 05:00:00+00:00,1008.5999755859375,1008.5999755859376,1009.2000122070312,1006.0999755859376,1006.4000244140624,2274.0
2025-12-09 05:30:00+00:00,1009.5999755859375,1009.5999755859376,1014.0999755859376,1009.2999877929688,1009.2999877929688,4594.0
2025-12-09 06:00:00+00:00,1015.5,1015.5,1015.5,1005.7999877929688,1009.5,6850.0
2025-12-09 06:30:00+00:00,1016.2999877929688,1016.2999877929688,1018.0,1015.0,1015.0,2121.0
2025-12-09 07:00:00+00:00,1015.4000244140625,1015.4000244140624,1016.5,1012.2000122070312,1016.2999877929688,2478.0
2025-12-09 07:30:00+00:00,1017.7000122070312,1017.7000122070312,1018.0999755859376,1012.5999755859376,1014.0,2056.0
2025-12-09 08:00:00+00:00,1018.7999877929688,1018.7999877929688,1019.4000244140624,1017.7999877929688,1018.4000244140624,1713.0
2025-12-09 08:30:00+00:00,1018.2999877929688,1018.2999877929688,1019.9000244140624,1017.0,1019.0999755859376,1809.0
2025-12-09 09:00:00+00:00,1019.9000244140625,1019.9000244140624,1019.9000244140624,1014.2000122070312,1014.2000122070312,1522.0
2025-12-09 09:30:00+00:00,1018.2999877929688,1018.2999877929688,1021.0,1016.0,1018.9000244140624,8179.0
2025-12-10 04:00:00+00:00,1033.0,1033.0,1034.5999755859375,1020.5,1024.4000244140625,17365.0
2025-12-10 04:30:00+00:00,1047.9000244140625,1047.9000244140625,1049.800048828125,1033.800048828125,1033.800048828125,31376.0
2025-12-10 05:00:00+00:00,1056.9000244140625,1056.9000244140625,1059.800048828125,1045.199951171875,1046.300048828125,47412.0
2025-12-10 05:30:00+00:00,1049.800048828125,1049.800048828125,1070.0,1042.199951171875,1056.5,90644.0
2025-12-10 06:00:00+00:00,1042.800048828125,1042.800048828125,1051.9000244140625,1042.800048828125,1050.0,16667.0
2025-12-10 06:30:00+00:00,1037.9000244140625,1037.9000244140625,1042.800048828125,1034.9000244140625,1042.800048828125,16276.0
2025-12-10 07:00:00+00:00,1030.5,1030.5,1036.699951171875,1030.300048828125,1036.699951171875,12081.0
2025-12-10 07:30:00+00:00,1031.9000244140625,1031.9000244140625,1034.199951171875,1030.4000244140625,1030.4000244140625,3824.0
2025-12-10 08:00:00+00:00,1030.9000244140625,1030.9000244140625,1032.0,1030.0,1031.300048828125,5571.0
2025-12-10 08:30:00+00:00,1030.0999755859375,1030.0999755859375,1032.0,1029.0,1031.300048828125,4979.0
