Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,879.9000244140625,879.9000244140625,884.7000122070312,878.0499877929688,883.75,10887.0
2025-11-13 04:30:00+00:00,879.9500122070312,879.9500122070312,880.9500122070312,879.0499877929688,880.5,21556.0
2025-11-13 05:00:00+00:00,879.7999877929688,879.7999877929688,880.9500122070312,879.75,880.0,22696.0
2025-11-13 05:30:00+00:00,869.5499877929688,869.5499877929688,879.8499755859375,869.5499877929688,879.8499755859375,70623.0
2025-11-13 06:00:00+00:00,877.0,877.0,877.9500122070312,869.75,869.7999877929688,21149.0
2025-11-13 06:30:00+00:00,877.0,877.0,877.5,876.9500122070312,877.0,28170.0
2025-11-13 07:00:00+00:00,876.7999877929688,876.7999877929688,877.4000244140625,876.0,876.9500122070312,5456.0
2025-11-13 07:30:00+00:00,875.75,875.75,877.5,875.5999755859375,877.0,5574.0
2025-11-13 08:00:00+00:00,876.25,876.25,877.0,875.5999755859375,875.7999877929688,1577.0
2025-11-13 08:30:00+00:00,865.0,865.0,876.0,864.5499877929688,876.0,54256.0
2025-11-13 09:00:00+00:00,865.2000122070312,865.2000122070312,866.0,864.7999877929688,864.9500122070312,62103.0
2025-11-13 09:30:00+00:00,862.5499877929688,862.5499877929688,865.9000244140625,862.5499877929688,865.0,74218.0
2025-11-14 04:00:00+00:00,889.0,889.0,894.7999877929688,880.0,880.0,64826.0
2025-11-14 04:30:00+00:00,888.25,888.25,890.0,886.9000244140625,889.0,16642.0
2025-11-14 05:00:00+00:00,889.7000122070312,889.7000122070312,890.2000122070312,888.1500244140625,888.25,14002.0
2025-11-14 05:30:00+00:00,889.7000122070312,889.7000122070312,890.7000122070312,888.0499877929688,890.0,29594.0
2025-11-14 06:00:00+00:00,887.9000244140625,887.9000244140625,890.0,887.5,889.7000122070312,6505.0
2025-11-14 06:30:00+00:00,890.0,890.0,890.4500122070312,887.5,888.2000122070312,25080.0
2025-11-14 07:00:00+00:00,889.9000244140625,889.9000244140625,890.5,888.7000122070312,890.0,8957.0
2025-11-14 07:30:00+00:00,889.0,889.0,890.0,887.5,890.0,10102.0
2025-11-14 08:00:00+00:00,889.0,889.0,889.0,888.0,889.0,7895.0
2025-11-14 08:30:00+00:00,888.5,888.5,889.0,887.1500244140625,889.0,4912.0
2025-11-14 09:00:00+00:00,886.7000122070312,886.7000122070312,889.0,886.0999755859375,888.4500122070312,12747.0
2025-11-14 09:30:00+00:00,884.6500244140625,884.6500244140625,888.0,881.4500122070312,887.0,58580.0
2025-11-17 04:00:00+00:00,904.0999755859375,904.0999755859376,904.9000244140624,892.7000122070312,892.7000122070312,44564.0
2025-11-17 04:30:00+00:00,910.0,910.0,913.0,904.0499877929688,904.0499877929688,84254.0
2025-11-17 05:00:00+00:00,911.4000244140625,911.4000244140624,913.5,906.5,910.5999755859376,46258.0
2025-11-17 05:30:00+00:00,904.0499877929688,904.0499877929688,912.3499755859376,902.2999877929688,912.0,37351.0
2025-11-17 06:00:00+00:00,886.5,886.5,905.2000122070312,884.75,904.4000244140624,99457.0
2025-11-17 06:30:00+00:00,889.75,889.75,889.9500122070312,886.0,886.9000244140625,22590.0
2025-11-17 07:00:00+00:00,889.0999755859375,889.0999755859375,889.7999877929688,887.0,889.1500244140625,15205.0
2025-11-17 07:30:00+00:00,888.25,888.25,890.0,887.5,889.1500244140625,30195.0
2025-11-17 08:00:00+00:00,888.0,888.0,888.7999877929688,887.2000122070312,888.25,10538.0
2025-11-17 08:30:00+00:00,885.5499877929688,885.5499877929688,889.75,880.7000122070312,887.8499755859375,115445.0
2025-11-17 09:00:00+00:00,888.5,888.5,894.2000122070312,880.9000244140625,885.25,66905.0
2025-11-17 09:30:00+00:00,891.0999755859375,891.0999755859375,898.9000244140625,888.6500244140625,889.4500122070312,79440.0
2025-11-18 04:00:00+00:00,908.2999877929688,908.2999877929688,911.9000244140624,904.25,905.25,60339.0
2025-11-18 04:30:00+00:00,918.0,918.0,919.0,906.9500122070312,908.6500244140624,100619.0
2025-11-18 05:00:00+00:00,919.7000122070312,919.7000122070312,923.0,915.9000244140624,917.9500122070312,170882.0
2025-11-18 05:30:00+00:00,922.2000122070312,922.2000122070312,924.7000122070312,918.5,919.75,110189.0
2025-11-18 06:00:00+00:00,912.4000244140625,912.4000244140624,923.9500122070312,911.7000122070312,922.3499755859376,94236.0
2025-11-18 06:30:00+00:00,908.7000122070312,908.7000122070312,913.7999877929688,907.7000122070312,911.5999755859376,55314.0
2025-11-18 07:00:00+00:00,909.0999755859375,909.0999755859376,912.3499755859376,907.5499877929688,908.75,31292.0
