Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,796.0,796.0,798.0,773.8499755859375,776.9000244140625,125672.0
2025-11-13 04:30:00+00:00,793.9000244140625,793.9000244140625,798.0,793.9000244140625,795.9500122070312,93374.0
2025-11-13 05:00:00+00:00,796.9500122070312,796.9500122070312,799.0999755859375,792.5,793.2000122070312,51932.0
2025-11-13 05:30:00+00:00,804.75,804.75,804.9500122070312,792.5,796.3499755859375,111152.0
2025-11-13 06:00:00+00:00,801.7999877929688,801.7999877929688,807.0,799.2000122070312,806.2999877929688,89833.0
2025-11-13 06:30:00+00:00,799.5,799.5,803.0,799.5,801.6500244140625,17323.0
2025-11-13 07:00:00+00:00,802.0,802.0,804.9000244140625,799.3499755859375,799.7999877929688,22312.0
2025-11-13 07:30:00+00:00,800.0,800.0,805.9000244140625,800.0,802.0,31527.0
2025-11-13 08:00:00+00:00,800.75,800.75,803.5499877929688,800.0,800.4000244140625,23472.0
2025-11-13 08:30:00+00:00,800.0499877929688,800.0499877929688,802.2000122070312,798.0,800.25,30128.0
2025-11-13 09:00:00+00:00,799.9500122070312,799.9500122070312,801.75,798.9500122070312,800.0499877929688,23286.0
2025-11-13 09:30:00+00:00,799.4500122070312,799.4500122070312,802.5499877929688,795.5499877929688,799.9500122070312,62688.0
2025-11-14 04:00:00+00:00,792.5499877929688,792.5499877929688,794.3499755859375,788.7999877929688,791.4000244140625,8610.0
2025-11-14 04:30:00+00:00,793.5499877929688,793.5499877929688,794.4500122070312,789.2999877929688,792.7000122070312,4215.0
2025-11-14 05:00:00+00:00,793.2999877929688,793.2999877929688,796.8499755859375,791.25,794.25,5843.0
2025-11-14 05:30:00+00:00,793.9000244140625,793.9000244140625,793.9000244140625,791.7999877929688,793.6500244140625,1688.0
2025-11-14 06:00:00+00:00,792.6500244140625,792.6500244140625,795.0999755859375,791.0,794.0,6139.0
2025-11-14 06:30:00+00:00,791.9000244140625,791.9000244140625,793.5,789.5999755859375,793.5,1156.0
2025-11-14 07:00:00+00:00,788.5999755859375,788.5999755859375,791.9500122070312,787.0,791.9000244140625,2227.0
2025-11-14 07:30:00+00:00,785.9000244140625,785.9000244140625,789.7999877929688,779.0999755859375,788.5,7215.0
2025-11-14 08:00:00+00:00,784.9500122070312,784.9500122070312,786.5,783.7000122070312,785.0,1528.0
2025-11-14 08:30:00+00:00,784.25,784.25,784.9000244140625,781.0,784.9000244140625,2833.0
2025-11-14 09:00:00+00:00,790.0,790.0,791.0,782.0,784.2999877929688,4053.0
2025-11-14 09:30:00+00:00,792.4000244140625,792.4000244140625,795.3499755859375,788.25,790.0,14485.0
2025-11-17 04:00:00+00:00,789.2000122070312,789.2000122070312,791.9500122070312,787.5,789.3499755859375,2741.0
2025-11-17 04:30:00+00:00,789.1500244140625,789.1500244140625,789.5999755859375,787.25,789.2000122070312,890.0
2025-11-17 05:00:00+00:00,785.25,785.25,791.0,785.2000122070312,789.1500244140625,2911.0
2025-11-17 05:30:00+00:00,785.3499755859375,785.3499755859375,786.75,784.0,785.2999877929688,3549.0
2025-11-17 06:00:00+00:00,785.0499877929688,785.0499877929688,789.2999877929688,784.8499755859375,786.0499877929688,1860.0
2025-11-17 06:30:00+00:00,784.9000244140625,784.9000244140625,787.1500244140625,782.7999877929688,785.0,1077.0
2025-11-17 07:00:00+00:00,786.9500122070312,786.9500122070312,786.9500122070312,784.4500122070312,785.7999877929688,849.0
2025-11-17 07:30:00+00:00,788.5999755859375,788.5999755859375,788.9500122070312,785.2999877929688,786.0999755859375,1060.0
2025-11-17 08:00:00+00:00,788.0499877929688,788.0499877929688,789.5999755859375,785.5,787.5499877929688,1349.0
2025-11-17 08:30:00+00:00,787.4000244140625,787.4000244140625,788.5,786.5999755859375,788.2000122070312,1439.0
2025-11-17 09:00:00+00:00,782.5999755859375,782.5999755859375,787.5,781.75,787.4000244140625,3505.0
2025-11-17 09:30:00+00:00,786.6500244140625,786.6500244140625,789.9000244140625,780.0999755859375,781.75,16116.0
2025-11-18 04:00:00+00:00,777.6500244140625,777.6500244140625,778.5999755859375,773.5499877929688,776.9500122070312,3856.0
2025-11-18 04:30:00+00:00,779.7000122070312,779.7000122070312,781.7000122070312,776.2999877929688,777.75,6526.0
2025-11-18 05:00:00+00:00,779.6500244140625,779.6500244140625,786.5,779.0,779.75,2126.0
2025-11-18 05:30:00+00:00,780.2000122070312,780.2000122070312,781.0,779.8499755859375,780.2999877929688,925.0
2025-11-18 06:00:00+00:00,777.5499877929688,777.5499877929688,783.0,777.0,780.2999877929688,2776.0
2025-11-18 06:30:00+00:00,782.0,782.0,782.7000122070312,776.25,776.25,1923.0
2025-11-18 07:00:00+00:00,782.6500244140625,782.6500244140625,783.0499877929688,780.7000122070312,781.8499755859375,1329.0
2025-11-18 07:30:00+00:00,782.4500122070312,782.4500122070312,782.8499755859375,780.5999755859375,781.8499755859375,3145.0
2025-11-18 08:00:00+00:00,782.2999877929688,782.2999877929688,782.9500122070312,779.9500122070312,782.4500122070312,1277.0
2025-11-18 08:30:00+00:00,781.7000122070312,781.7000122070312,783.0,780.1500244140625,782.2999877929688,1144.0
2025-11-18 09:00:00+00:00,777.25,777.25,782.0,776.1500244140625,781.9000244140625,2047.0
2025-11-18 09:30:00+00:00,780.8499755859375,780.8499755859375,783.4000244140625,775.25,777.25,9070.0
2025-11-19 04:00:00+00:00,773.2000122070312,773.2000122070312,776.25,771.0,772.0999755859375,2483.0
2025-11-19 04:30:00+00:00,775.5,775.5,775.5,771.2999877929688,773.3499755859375,1211.0
2025-11-19 05:00:00+00:00,777.0999755859375,777.0999755859375,779.2000122070312,775.0,775.5,1820.0
2025-11-19 05:30:00+00:00,775.3499755859375,775.3499755859375,778.75,775.3499755859375,777.0999755859375,875.0
2025-11-19 06:00:00+00:00,777.0499877929688,777.0499877929688,778.25,773.7000122070312,775.2999877929688,985.0
2025-11-19 06:30:00+00:00,776.9500122070312,776.9500122070312,778.9500122070312,775.0999755859375,777.1500244140625,2519.0
2025-11-19 07:00:00+00:00,776.0499877929688,776.0499877929688,777.0,774.2000122070312,777.0,770.0
2025-11-19 07:30:00+00:00,777.9500122070312,777.9500122070312,778.2000122070312,776.0999755859375,776.1500244140625,839.0
2025-11-19 08:00:00+00:00,777.5,777.5,779.5999755859375,775.25,777.9500122070312,1022.0
2025-11-19 08:30:00+00:00,778.4000244140625,778.4000244140625,778.7999877929688,776.4500122070312,777.5,900.0
2025-11-19 09:00:00+00:00,774.5999755859375,774.5999755859375,779.25,773.7000122070312,778.4000244140625,1554.0
2025-11-19 09:30:00+00:00,778.0,778.0,780.9500122070312,771.5999755859375,774.5999755859375,9404.0
2025-11-20 04:00:00+00:00,772.5,772.5,775.9500122070312,771.25,773.25,2008.0
2025-11-20 04:30:00+00:00,773.0499877929688,773.0499877929688,774.0499877929688,772.1500244140625,772.9000244140625,789.0
2025-11-20 05:00:00+00:00,772.0,772.0,774.25,772.0,774.0999755859375,946.0
2025-11-20 05:30:00+00:00,768.75,768.75,773.5499877929688,768.2000122070312,772.7000122070312,3104.0
2025-11-20 06:00:00+00:00,772.9500122070312,772.9500122070312,773.3499755859375,767.0,769.6500244140625,2733.0
2025-11-20 06:30:00+00:00,771.1500244140625,771.1500244140625,773.2999877929688,768.75,772.7999877929688,2453.0
2025-11-20 07:00:00+00:00,771.0,771.0,772.9500122070312,770.3499755859375,771.9500122070312,697.0
2025-11-20 07:30:00+00:00,770.5499877929688,770.5499877929688,772.4500122070312,770.0,772.1500244140625,901.0
2025-11-20 08:00:00+00:00,766.5499877929688,766.5499877929688,771.7999877929688,764.5499877929688,771.7999877929688,5477.0
2025-11-20 08:30:00+00:00,768.4500122070312,768.4500122070312,769.9000244140625,762.0499877929688,767.1500244140625,5626.0
2025-11-20 09:00:00+00:00,767.7000122070312,767.7000122070312,769.9500122070312,766.8499755859375,767.7000122070312,3659.0
2025-11-20 09:30:00+00:00,766.4000244140625,766.4000244140625,776.1500244140625,764.0499877929688,768.2999877929688,15725.0
2025-11-21 04:00:00+00:00,757.5999755859375,757.5999755859375,760.8499755859375,753.2000122070312,758.8499755859375,5995.0
2025-11-21 04:30:00+00:00,754.0,754.0,758.2999877929688,752.7000122070312,757.0499877929688,2958.0
2025-11-21 05:00:00+00:00,755.3499755859375,755.3499755859375,757.5499877929688,754.0499877929688,754.0499877929688,2037.0
2025-11-21 05:30:00+00:00,753.2000122070312,753.2000122070312,758.4000244140625,753.2000122070312,756.1500244140625,3684.0
2025-11-21 06:00:00+00:00,757.75,757.75,758.2000122070312,753.0999755859375,754.5499877929688,1334.0
2025-11-21 06:30:00+00:00,756.8499755859375,756.8499755859375,758.2000122070312,755.2999877929688,756.7000122070312,1134.0
2025-11-21 07:00:00+00:00,757.4000244140625,757.4000244140625,757.6500244140625,755.0999755859375,756.8499755859375,1477.0
2025-11-21 07:30:00+00:00,755.8499755859375,755.8499755859375,757.6500244140625,754.5999755859375,756.6500244140625,1089.0
2025-11-21 08:00:00+00:00,755.5,755.5,756.9000244140625,754.0,755.6500244140625,3105.0
2025-11-21 08:30:00+00:00,754.75,754.75,757.0,754.0499877929688,755.5,2653.0
2025-11-21 09:00:00+00:00,748.2999877929688,748.2999877929688,756.5499877929688,748.0,755.7999877929688,5983.0
