Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 09:00:00+00:00,141.6999969482422,141.6999969482422,142.16000366210938,141.6199951171875,141.77000427246094,549900.0
2025-11-14 09:30:00+00:00,141.99000549316406,141.99000549316406,142.3800048828125,141.39999389648438,141.7899932861328,2355646.0
2025-11-17 04:00:00+00:00,142.3699951171875,142.3699951171875,142.91000366210938,142.3000030517578,142.83999633789062,576339.0
2025-11-17 04:30:00+00:00,141.89999389648438,141.89999389648438,142.72000122070312,141.85000610351562,142.4499969482422,629763.0
2025-11-17 05:00:00+00:00,141.69000244140625,141.69000244140625,142.02999877929688,141.60000610351562,141.8699951171875,488864.0
2025-11-17 05:30:00+00:00,141.64999389648438,141.64999389648438,141.86000061035156,141.25999450683594,141.72999572753906,445317.0
2025-11-17 06:00:00+00:00,141.4499969482422,141.4499969482422,142.13999938964844,140.2899932861328,141.69000244140625,1886232.0
2025-11-17 06:30:00+00:00,141.39999389648438,141.39999389648438,141.63999938964844,141.35000610351562,141.39999389648438,278553.0
2025-11-17 07:00:00+00:00,141.52999877929688,141.52999877929688,141.77999877929688,141.39999389648438,141.4499969482422,317740.0
2025-11-17 07:30:00+00:00,142.10000610351562,142.10000610351562,142.44000244140625,141.39999389648438,141.52999877929688,678057.0
2025-11-17 08:00:00+00:00,142.07000732421875,142.07000732421875,142.27000427246094,142.0,142.1300048828125,193015.0
2025-11-17 08:30:00+00:00,141.9199981689453,141.9199981689453,142.10000610351562,141.89999389648438,142.07000732421875,268485.0
2025-11-17 09:00:00+00:00,141.4499969482422,141.4499969482422,141.97999572753906,141.3000030517578,141.89999389648438,515377.0
2025-11-17 09:30:00+00:00,141.22999572753906,141.22999572753906,141.75,140.89999389648438,141.4499969482422,1477011.0
2025-11-18 04:00:00+00:00,137.57000732421875,137.57000732421875,139.0,137.5399932861328,138.86000061035156,2641212.0
2025-11-18 04:30:00+00:00,137.6300048828125,137.6300048828125,137.99000549316406,137.19000244140625,137.5800018310547,1300585.0
2025-11-18 05:00:00+00:00,138.27999877929688,138.27999877929688,138.36000061035156,137.4199981689453,137.60000610351562,711611.0
2025-11-18 05:30:00+00:00,137.89999389648438,137.89999389648438,138.4499969482422,137.86000061035156,138.25999450683594,465619.0
2025-11-18 06:00:00+00:00,138.1999969482422,138.1999969482422,138.47999572753906,137.8300018310547,137.89999389648438,491693.0
2025-11-18 06:30:00+00:00,138.24000549316406,138.24000549316406,138.4499969482422,137.8000030517578,138.25999450683594,576557.0
2025-11-18 07:00:00+00:00,137.6999969482422,137.6999969482422,138.22000122070312,137.50999450683594,138.22000122070312,462434.0
2025-11-18 07:30:00+00:00,138.05999755859375,138.05999755859375,138.19000244140625,137.67999267578125,137.69000244140625,575630.0
2025-11-18 08:00:00+00:00,138.39999389648438,138.39999389648438,138.5399932861328,138.07000732421875,138.08999633789062,716396.0
2025-11-18 08:30:00+00:00,138.49000549316406,138.49000549316406,138.58999633789062,138.05999755859375,138.42999267578125,1081194.0
2025-11-18 09:00:00+00:00,138.35000610351562,138.35000610351562,138.50999450683594,138.1199951171875,138.47999572753906,793757.0
2025-11-18 09:30:00+00:00,138.5500030517578,138.5500030517578,139.3699951171875,138.3000030517578,138.35000610351562,3917225.0
2025-11-19 04:00:00+00:00,139.5,139.5,139.9199981689453,139.05999755859375,139.25,1101258.0
2025-11-19 04:30:00+00:00,139.63999938964844,139.63999938964844,139.94000244140625,139.35000610351562,139.47999572753906,625847.0
2025-11-19 05:00:00+00:00,140.39999389648438,140.39999389648438,140.97000122070312,139.6999969482422,139.6999969482422,1488882.0
2025-11-19 05:30:00+00:00,140.17999267578125,140.17999267578125,140.55999755859375,139.83999633789062,140.3699951171875,746708.0
2025-11-19 06:00:00+00:00,139.88999938964844,139.88999938964844,140.39999389648438,139.86000061035156,140.17999267578125,435862.0
2025-11-19 06:30:00+00:00,140.60000610351562,140.60000610351562,140.67999267578125,139.85000610351562,139.86000061035156,350912.0
2025-11-19 07:00:00+00:00,140.0399932861328,140.0399932861328,140.7899932861328,139.9499969482422,140.60000610351562,612525.0
2025-11-19 07:30:00+00:00,139.77000427246094,139.77000427246094,140.0,139.69000244140625,140.0,603920.0
2025-11-19 08:00:00+00:00,139.75,139.75,139.86000061035156,139.5399932861328,139.77999877929688,526526.0
2025-11-19 08:30:00+00:00,139.6999969482422,139.6999969482422,139.92999267578125,139.1999969482422,139.7899932861328,688871.0
2025-11-19 09:00:00+00:00,139.3300018310547,139.3300018310547,139.92999267578125,139.25,139.6999969482422,455729.0
2025-11-19 09:30:00+00:00,139.8000030517578,139.8000030517578,140.41000366210938,139.35000610351562,139.35000610351562,2237728.0
2025-11-20 04:00:00+00:00,138.60000610351562,138.60000610351562,139.57000732421875,138.5399932861328,139.55999755859375,953050.0
2025-11-20 04:30:00+00:00,138.63999938964844,138.63999938964844,138.7899932861328,138.33999633789062,138.6300048828125,804241.0
2025-11-20 05:00:00+00:00,138.8000030517578,138.8000030517578,138.9499969482422,138.58999633789062,138.63999938964844,359556.0
2025-11-20 05:30:00+00:00,138.66000366210938,138.66000366210938,138.88999938964844,138.5800018310547,138.8000030517578,584954.0
2025-11-20 06:00:00+00:00,138.92999267578125,138.92999267578125,139.0399932861328,138.39999389648438,138.60000610351562,629841.0
2025-11-20 06:30:00+00:00,139.27000427246094,139.27000427246094,139.2899932861328,138.5399932861328,138.99000549316406,510260.0
2025-11-20 07:00:00+00:00,138.4600067138672,138.4600067138672,139.27000427246094,138.3699951171875,139.27000427246094,462576.0
2025-11-20 07:30:00+00:00,138.19000244140625,138.19000244140625,138.47000122070312,137.92999267578125,138.4600067138672,1139461.0
2025-11-20 08:00:00+00:00,138.64999389648438,138.64999389648438,138.7100067138672,138.14999389648438,138.14999389648438,487215.0
2025-11-20 08:30:00+00:00,138.64999389648438,138.64999389648438,138.9600067138672,138.57000732421875,138.67999267578125,540400.0
2025-11-20 09:00:00+00:00,138.05999755859375,138.05999755859375,138.69000244140625,138.0399932861328,138.6300048828125,411314.0
2025-11-20 09:30:00+00:00,138.3000030517578,138.3000030517578,138.38999938964844,137.80999755859375,138.10000610351562,1885930.0
2025-11-21 04:00:00+00:00,136.3300018310547,136.3300018310547,137.5500030517578,136.25,137.5500030517578,1263118.0
2025-11-21 04:30:00+00:00,135.91000366210938,135.91000366210938,136.41000366210938,135.8800048828125,136.35000610351562,1024344.0
2025-11-21 05:00:00+00:00,136.3000030517578,136.3000030517578,136.3699951171875,135.80999755859375,135.92999267578125,505761.0
2025-11-21 05:30:00+00:00,136.66000366210938,136.66000366210938,136.9199981689453,136.2100067138672,136.3000030517578,661745.0
2025-11-21 06:00:00+00:00,136.66000366210938,136.66000366210938,136.77999877929688,136.3300018310547,136.64999389648438,349564.0
2025-11-21 06:30:00+00:00,136.75,136.75,136.86000061035156,136.52000427246094,136.6300048828125,248308.0
2025-11-21 07:00:00+00:00,136.47999572753906,136.47999572753906,136.75999450683594,136.41000366210938,136.6999969482422,202743.0
2025-11-21 07:30:00+00:00,136.25999450683594,136.25999450683594,136.60000610351562,136.1199951171875,136.49000549316406,344295.0
2025-11-21 08:00:00+00:00,136.11000061035156,136.11000061035156,136.33999633789062,135.88999938964844,136.27000427246094,429658.0
2025-11-21 08:30:00+00:00,136.13999938964844,136.13999938964844,136.44000244140625,136.07000732421875,136.11000061035156,441296.0
2025-11-21 09:00:00+00:00,135.0500030517578,135.0500030517578,136.2899932861328,135.0,136.13999938964844,1245631.0
2025-11-21 09:30:00+00:00,133.60000610351562,133.60000610351562,135.0500030517578,133.55999755859375,135.0500030517578,3228338.0
2025-11-24 04:00:00+00:00,133.58999633789062,133.58999633789062,133.97000122070312,133.25999450683594,133.9499969482422,1001242.0
2025-11-24 04:30:00+00:00,133.16000366210938,133.16000366210938,133.9199981689453,132.89999389648438,133.6300048828125,831991.0
2025-11-24 05:00:00+00:00,133.25,133.25,134.14999389648438,133.1300048828125,133.14999389648438,1053335.0
2025-11-24 05:30:00+00:00,132.4499969482422,132.4499969482422,133.25,132.33999633789062,133.25,772455.0
2025-11-24 06:00:00+00:00,132.5800018310547,132.5800018310547,132.8300018310547,132.4499969482422,132.5500030517578,600962.0
2025-11-24 06:30:00+00:00,132.0500030517578,132.0500030517578,132.64999389648438,131.97999572753906,132.60000610351562,733936.0
2025-11-24 07:00:00+00:00,132.22000122070312,132.22000122070312,132.22999572753906,131.77999877929688,132.0399932861328,914653.0
2025-11-24 07:30:00+00:00,132.10000610351562,132.10000610351562,132.22999572753906,131.91000366210938,132.2100067138672,427973.0
2025-11-24 08:00:00+00:00,132.10000610351562,132.10000610351562,132.13999938964844,131.89999389648438,132.02000427246094,405771.0
2025-11-24 08:30:00+00:00,132.0,132.0,132.44000244140625,132.0,132.10000610351562,593124.0
2025-11-24 09:00:00+00:00,131.86000061035156,131.86000061035156,132.16000366210938,131.75999450683594,132.0500030517578,1242111.0
2025-11-24 09:30:00+00:00,132.0800018310547,132.0800018310547,132.35000610351562,131.91000366210938,132.02999877929688,2604648.0
2025-11-25 04:00:00+00:00,133.17999267578125,133.17999267578125,133.47000122070312,132.3699951171875,132.3699951171875,3758486.0
2025-11-25 04:30:00+00:00,133.3000030517578,133.3000030517578,133.64999389648438,132.82000732421875,133.19000244140625,2678550.0
2025-11-25 05:00:00+00:00,133.22999572753906,133.22999572753906,133.47000122070312,133.17999267578125,133.33999633789062,1351478.0
2025-11-25 05:30:00+00:00,133.00999450683594,133.00999450683594,133.2899932861328,132.55999755859375,133.14999389648438,1017687.0
2025-11-25 06:00:00+00:00,132.41000366210938,132.41000366210938,133.35000610351562,132.3000030517578,133.08999633789062,1921099.0
2025-11-25 06:30:00+00:00,132.02999877929688,132.02999877929688,132.8000030517578,131.75999450683594,132.4600067138672,2127023.0
2025-11-25 07:00:00+00:00,132.02999877929688,132.02999877929688,132.77000427246094,131.89999389648438,132.13999938964844,3054065.0
2025-11-25 07:30:00+00:00,131.97999572753906,131.97999572753906,132.1199951171875,131.7899932861328,132.02999877929688,1328309.0
2025-11-25 08:00:00+00:00,131.8699951171875,131.8699951171875,132.02999877929688,131.14999389648438,131.9600067138672,3480850.0
2025-11-25 08:30:00+00:00,131.7899932861328,131.7899932861328,132.10000610351562,131.60000610351562,131.8699951171875,3510586.0
2025-11-25 09:00:00+00:00,131.5500030517578,131.5500030517578,132.07000732421875,131.1999969482422,131.7100067138672,4753648.0
2025-11-25 09:30:00+00:00,132.6999969482422,132.6999969482422,132.6999969482422,131.50999450683594,131.52000427246094,6689721.0
2025-11-26 04:00:00+00:00,137.17999267578125,137.17999267578125,137.9600067138672,136.82000732421875,137.88999938964844,4489796.0
2025-11-26 04:30:00+00:00,136.9499969482422,136.9499969482422,137.36000061035156,136.30999755859375,137.17999267578125,2097765.0
2025-11-26 05:00:00+00:00,136.80999755859375,136.80999755859375,137.1199951171875,136.5500030517578,136.9499969482422,1151419.0
2025-11-26 05:30:00+00:00,136.5800018310547,136.5800018310547,136.92999267578125,136.41000366210938,136.85000610351562,740230.0
2025-11-26 06:00:00+00:00,136.41000366210938,136.41000366210938,137.0,136.35000610351562,136.5800018310547,1351244.0
2025-11-26 06:30:00+00:00,137.02000427246094,137.02000427246094,137.22000122070312,136.3300018310547,136.39999389648438,1512296.0
2025-11-26 07:00:00+00:00,136.49000549316406,136.49000549316406,137.10000610351562,136.42999267578125,136.97999572753906,947316.0
2025-11-26 07:30:00+00:00,136.16000366210938,136.16000366210938,136.64999389648438,136.0500030517578,136.49000549316406,1324053.0
2025-11-26 08:00:00+00:00,136.57000732421875,136.57000732421875,136.64999389648438,136.05999755859375,136.1999969482422,1028358.0
2025-11-26 08:30:00+00:00,136.8000030517578,136.8000030517578,137.07000732421875,136.5,136.5800018310547,2541297.0
2025-11-26 09:00:00+00:00,136.85000610351562,136.85000610351562,137.0399932861328,136.7100067138672,136.8000030517578,1709500.0
2025-11-26 09:30:00+00:00,136.47999572753906,136.47999572753906,137.4499969482422,136.27999877929688,136.86000061035156,6840299.0
2025-11-27 04:00:00+00:00,137.39999389648438,137.39999389648438,138.5500030517578,137.3000030517578,138.35000610351562,1576803.0
2025-11-27 04:30:00+00:00,137.3800048828125,137.3800048828125,137.7100067138672,137.10000610351562,137.38999938964844,726408.0
2025-11-27 05:00:00+00:00,136.82000732421875,136.82000732421875,137.4499969482422,136.72000122070312,137.42999267578125,949746.0
2025-11-27 05:30:00+00:00,136.6699981689453,136.6699981689453,137.0,136.5399932861328,136.85000610351562,1276025.0
2025-11-27 06:00:00+00:00,136.64999389648438,136.64999389648438,136.7899932861328,136.39999389648438,136.7100067138672,519281.0
2025-11-27 06:30:00+00:00,136.27000427246094,136.27000427246094,137.0,136.22999572753906,136.67999267578125,552141.0
2025-11-27 07:00:00+00:00,136.5399932861328,136.5399932861328,136.7899932861328,136.14999389648438,136.35000610351562,381198.0
2025-11-27 07:30:00+00:00,135.97999572753906,135.97999572753906,136.63999938964844,135.89999389648438,136.5500030517578,513426.0
2025-11-27 08:00:00+00:00,136.47999572753906,136.47999572753906,136.5500030517578,135.8300018310547,135.97999572753906,517350.0
2025-11-27 08:30:00+00:00,136.85000610351562,136.85000610351562,137.0,136.32000732421875,136.5399932861328,462421.0
2025-11-27 09:00:00+00:00,136.08999633789062,136.08999633789062,137.0,135.97000122070312,136.85000610351562,1385395.0
2025-11-27 09:30:00+00:00,136.4600067138672,136.4600067138672,136.55999755859375,135.92999267578125,136.08999633789062,3476988.0
2025-11-28 04:00:00+00:00,135.5500030517578,135.5500030517578,136.17999267578125,135.4499969482422,136.00999450683594,644975.0
2025-11-28 04:30:00+00:00,135.6999969482422,135.6999969482422,136.0399932861328,135.02000427246094,135.57000732421875,790070.0
2025-11-28 05:00:00+00:00,136.22000122070312,136.22000122070312,136.5,135.66000366210938,135.6999969482422,627098.0
2025-11-28 05:30:00+00:00,136.25,136.25,137.13999938964844,136.22000122070312,136.24000549316406,1555731.0
2025-11-28 06:00:00+00:00,136.38999938964844,136.38999938964844,137.2899932861328,136.1999969482422,136.1999969482422,973372.0
2025-11-28 06:30:00+00:00,136.25,136.25,136.50999450683594,135.83999633789062,136.38999938964844,1380723.0
2025-11-28 07:00:00+00:00,135.86000061035156,135.86000061035156,136.33999633789062,135.72999572753906,136.33999633789062,447035.0
2025-11-28 07:30:00+00:00,135.52000427246094,135.52000427246094,135.88999938964844,135.4600067138672,135.86000061035156,254129.0
2025-11-28 08:00:00+00:00,135.3000030517578,135.3000030517578,135.6999969482422,135.11000061035156,135.52000427246094,567677.0
2025-11-28 08:30:00+00:00,135.0399932861328,135.0399932861328,135.47000122070312,134.8800048828125,135.3000030517578,404856.0
2025-11-28 09:00:00+00:00,134.74000549316406,134.74000549316406,135.08999633789062,134.6199951171875,135.02999877929688,717877.0
2025-11-28 09:30:00+00:00,134.85000610351562,134.85000610351562,135.2100067138672,134.52999877929688,134.75,3227623.0
2025-12-01 04:00:00+00:00,136.1199951171875,136.1199951171875,136.6999969482422,135.55999755859375,136.6999969482422,1036228.0
2025-12-01 04:30:00+00:00,136.22000122070312,136.22000122070312,136.47999572753906,135.7899932861328,136.14999389648438,703436.0
2025-12-01 05:00:00+00:00,135.50999450683594,135.50999450683594,136.47999572753906,135.3000030517578,136.27999877929688,427098.0
2025-12-01 05:30:00+00:00,135.47999572753906,135.47999572753906,136.0,135.2100067138672,135.5,547297.0
2025-12-01 06:00:00+00:00,135.3000030517578,135.3000030517578,135.6699981689453,134.8699951171875,135.4499969482422,461900.0
2025-12-01 06:30:00+00:00,135.52000427246094,135.52000427246094,135.61000061035156,135.19000244140625,135.25,255559.0
2025-12-01 07:00:00+00:00,135.39999389648438,135.39999389648438,135.52000427246094,135.0,135.49000549316406,423421.0
2025-12-01 07:30:00+00:00,134.94000244140625,134.94000244140625,135.39999389648438,134.91000366210938,135.3800048828125,332746.0
2025-12-01 08:00:00+00:00,135.17999267578125,135.17999267578125,135.5,134.89999389648438,134.89999389648438,356233.0
2025-12-01 08:30:00+00:00,135.22999572753906,135.22999572753906,135.49000549316406,135.0,135.17999267578125,878094.0
2025-12-01 09:00:00+00:00,134.9600067138672,134.9600067138672,135.25,134.52999877929688,135.2100067138672,643293.0
2025-12-01 09:30:00+00:00,135.0500030517578,135.0500030517578,135.25,134.8800048828125,134.94000244140625,3848714.0
2025-12-02 04:00:00+00:00,133.8000030517578,133.8000030517578,134.64999389648438,133.42999267578125,134.63999938964844,968911.0
2025-12-02 04:30:00+00:00,133.75,133.75,134.0800018310547,133.50999450683594,133.86000061035156,457022.0
2025-12-02 05:00:00+00:00,133.91000366210938,133.91000366210938,134.0500030517578,133.39999389648438,133.75,525757.0
2025-12-02 05:30:00+00:00,133.1199951171875,133.1199951171875,133.8800048828125,133.10000610351562,133.85000610351562,609776.0
2025-12-02 06:00:00+00:00,133.52000427246094,133.52000427246094,133.72000122070312,133.10000610351562,133.1199951171875,619744.0
2025-12-02 06:30:00+00:00,133.49000549316406,133.49000549316406,133.57000732421875,133.16000366210938,133.52999877929688,269690.0
2025-12-02 07:00:00+00:00,131.8699951171875,131.8699951171875,133.80999755859375,131.5,133.5500030517578,2014367.0
2025-12-02 07:30:00+00:00,132.47999572753906,132.47999572753906,132.75,131.57000732421875,131.89999389648438,1092355.0
2025-12-02 08:00:00+00:00,132.39999389648438,132.39999389648438,132.47000122070312,132.0,132.4600067138672,649662.0
2025-12-02 08:30:00+00:00,132.10000610351562,132.10000610351562,132.39999389648438,132.05999755859375,132.3699951171875,218943.0
2025-12-02 09:00:00+00:00,131.99000549316406,131.99000549316406,132.1699981689453,131.6999969482422,132.08999633789062,1516638.0
2025-12-02 09:30:00+00:00,132.6199951171875,132.6199951171875,132.82000732421875,131.99000549316406,131.99000549316406,2389873.0
2025-12-03 04:00:00+00:00,131.4600067138672,131.4600067138672,133.0,131.3800048828125,133.0,1320212.0
2025-12-03 04:30:00+00:00,131.02000427246094,131.02000427246094,131.5,130.6999969482422,131.4600067138672,1023345.0
2025-12-03 05:00:00+00:00,131.19000244140625,131.19000244140625,131.5800018310547,130.6300048828125,131.0500030517578,1220783.0
2025-12-03 05:30:00+00:00,130.44000244140625,130.44000244140625,131.2899932861328,130.30999755859375,131.19000244140625,793060.0
2025-12-03 06:00:00+00:00,131.6300048828125,131.6300048828125,131.75999450683594,130.3800048828125,130.42999267578125,609789.0
2025-12-03 06:30:00+00:00,131.72000122070312,131.72000122070312,132.0500030517578,131.52000427246094,131.82000732421875,1212263.0
2025-12-03 07:00:00+00:00,131.47999572753906,131.47999572753906,131.97999572753906,131.3000030517578,131.72000122070312,684542.0
2025-12-03 07:30:00+00:00,131.25,131.25,131.47999572753906,130.9199981689453,131.4499969482422,1205449.0
2025-12-03 08:00:00+00:00,130.92999267578125,130.92999267578125,131.25,130.64999389648438,131.25,390669.0
2025-12-03 08:30:00+00:00,130.47000122070312,130.47000122070312,131.17999267578125,130.3699951171875,130.92999267578125,982472.0
2025-12-03 09:00:00+00:00,130.80999755859375,130.80999755859375,130.88999938964844,130.32000732421875,130.52000427246094,812214.0
2025-12-03 09:30:00+00:00,131.9199981689453,131.9199981689453,132.5500030517578,130.8000030517578,130.8000030517578,4126638.0
2025-12-04 04:00:00+00:00,133.27000427246094,133.27000427246094,133.67999267578125,132.8000030517578,132.83999633789062,1794571.0
2025-12-04 04:30:00+00:00,134.22000122070312,134.22000122070312,134.3000030517578,133.2899932861328,133.2899932861328,1681410.0
2025-12-04 05:00:00+00:00,133.5,133.5,134.2899932861328,133.4199981689453,134.25,978954.0
2025-12-04 05:30:00+00:00,133.00999450683594,133.00999450683594,133.58999633789062,133.0,133.5,477048.0
2025-12-04 06:00:00+00:00,132.8699951171875,132.8699951171875,133.0800018310547,132.64999389648438,132.9199981689453,609881.0
2025-12-04 06:30:00+00:00,132.89999389648438,132.89999389648438,133.19000244140625,132.75,132.80999755859375,1020312.0
2025-12-04 07:00:00+00:00,132.0800018310547,132.0800018310547,133.05999755859375,131.97999572753906,132.89999389648438,1025951.0
2025-12-04 07:30:00+00:00,132.60000610351562,132.60000610351562,132.6699981689453,132.02999877929688,132.0800018310547,408508.0
2025-12-04 08:00:00+00:00,131.8800048828125,131.8800048828125,132.75,131.66000366210938,132.60000610351562,469382.0
2025-12-04 08:30:00+00:00,132.25,132.25,132.57000732421875,131.85000610351562,131.88999938964844,445170.0
2025-12-04 09:00:00+00:00,132.3699951171875,132.3699951171875,132.38999938964844,131.91000366210938,132.2899932861328,457340.0
2025-12-04 09:30:00+00:00,132.13999938964844,132.13999938964844,132.5500030517578,131.6999969482422,132.3699951171875,3118982.0
2025-12-05 04:00:00+00:00,130.72999572753906,130.72999572753906,131.7100067138672,130.66000366210938,131.5500030517578,814944.0
2025-12-05 04:30:00+00:00,130.7899932861328,130.7899932861328,131.75999450683594,130.7100067138672,130.75,740079.0
2025-12-05 05:00:00+00:00,131.83999633789062,131.83999633789062,132.25,130.6699981689453,130.7899932861328,574175.0
2025-12-05 05:30:00+00:00,132.2100067138672,132.2100067138672,132.2899932861328,131.82000732421875,131.8699951171875,318607.0
2025-12-05 06:00:00+00:00,132.25999450683594,132.25999450683594,132.6199951171875,132.11000061035156,132.27000427246094,294839.0
2025-12-05 06:30:00+00:00,132.36000061035156,132.36000061035156,132.36000061035156,132.0,132.25999450683594,123208.0
2025-12-05 07:00:00+00:00,132.3300018310547,132.3300018310547,132.60000610351562,132.3000030517578,132.36000061035156,143136.0
2025-12-05 07:30:00+00:00,133.1300048828125,133.1300048828125,133.14999389648438,132.35000610351562,132.35000610351562,787008.0
2025-12-05 08:00:00+00:00,132.89999389648438,132.89999389648438,133.1999969482422,132.77999877929688,133.1199951171875,242254.0
2025-12-05 08:30:00+00:00,132.77999877929688,132.77999877929688,133.0500030517578,132.5800018310547,132.88999938964844,152152.0
2025-12-05 09:00:00+00:00,132.35000610351562,132.35000610351562,132.85000610351562,132.27999877929688,132.77999877929688,340815.0
2025-12-05 09:30:00+00:00,132.39999389648438,132.39999389648438,132.77000427246094,132.25,132.35000610351562,1117845.0
2025-12-08 04:00:00+00:00,131.50999450683594,131.50999450683594,132.5,131.4600067138672,132.27999877929688,781289.0
2025-12-08 04:30:00+00:00,131.1699981689453,131.1699981689453,131.69000244140625,130.86000061035156,131.50999450683594,732562.0
2025-12-08 05:00:00+00:00,131.27999877929688,131.27999877929688,131.67999267578125,131.00999450683594,131.16000366210938,357063.0
2025-12-08 05:30:00+00:00,131.1199951171875,131.1199951171875,131.32000732421875,130.9600067138672,131.27000427246094,235282.0
2025-12-08 06:00:00+00:00,130.39999389648438,130.39999389648438,131.1199951171875,130.39999389648438,131.1199951171875,435007.0
2025-12-08 06:30:00+00:00,130.14999389648438,130.14999389648438,130.52999877929688,130.1199951171875,130.4499969482422,380950.0
2025-12-08 07:00:00+00:00,129.94000244140625,129.94000244140625,130.1999969482422,129.6999969482422,130.1199951171875,579025.0
2025-12-08 07:30:00+00:00,129.13999938964844,129.13999938964844,129.94000244140625,129.0,129.94000244140625,639629.0
2025-12-08 08:00:00+00:00,129.22999572753906,129.22999572753906,129.4499969482422,128.97999572753906,129.1999969482422,676773.0
2025-12-08 08:30:00+00:00,129.0,129.0,129.30999755859375,128.7100067138672,129.22000122070312,1218755.0
2025-12-08 09:00:00+00:00,129.08999633789062,129.08999633789062,129.36000061035156,128.63999938964844,129.02999877929688,877797.0
2025-12-08 09:30:00+00:00,129.10000610351562,129.10000610351562,130.33999633789062,128.94000244140625,129.2100067138672,2926940.0
2025-12-09 04:00:00+00:00,127.12000274658203,127.12000274658205,127.97000122070312,126.8000030517578,127.88999938964844,1463317.0
2025-12-09 04:30:00+00:00,129.07000732421875,129.07000732421875,129.24000549316406,127.08999633789062,127.12000274658205,1495713.0
2025-12-09 05:00:00+00:00,128.8800048828125,128.8800048828125,129.0800018310547,128.5,129.05999755859375,554779.0
2025-12-09 05:30:00+00:00,129.41000366210938,129.41000366210938,129.8699951171875,128.66000366210938,128.89999389648438,743130.0
2025-12-09 06:00:00+00:00,129.64999389648438,129.64999389648438,129.75,129.25,129.39999389648438,374859.0
2025-12-09 06:30:00+00:00,129.63999938964844,129.63999938964844,129.8800048828125,129.4499969482422,129.64999389648438,715949.0
2025-12-09 07:00:00+00:00,129.16000366210938,129.16000366210938,129.69000244140625,129.0399932861328,129.6300048828125,591126.0
2025-12-09 07:30:00+00:00,129.69000244140625,129.69000244140625,129.74000549316406,129.13999938964844,129.17999267578125,402534.0
2025-12-09 08:00:00+00:00,129.58999633789062,129.58999633789062,129.75,129.47000122070312,129.67999267578125,193696.0
2025-12-09 08:30:00+00:00,129.27999877929688,129.27999877929688,129.64999389648438,129.07000732421875,129.58999633789062,256813.0
2025-12-09 09:00:00+00:00,129.1699981689453,129.1699981689453,129.75,128.94000244140625,129.75,476759.0
2025-12-09 09:30:00+00:00,129.14999389648438,129.14999389648438,129.69000244140625,128.50999450683594,129.25,2508215.0
2025-12-10 04:00:00+00:00,130.0500030517578,130.0500030517578,130.17999267578125,129.47999572753906,129.47999572753906,1260340.0
