Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,868.0,868.0,868.9000244140625,865.4000244140625,867.0,4612.0
2025-11-13 04:30:00+00:00,868.8499755859375,868.8499755859375,868.8499755859375,865.4500122070312,868.0,3085.0
2025-11-13 05:00:00+00:00,866.7000122070312,866.7000122070312,868.5999755859375,866.4500122070312,868.5999755859375,3166.0
2025-11-13 05:30:00+00:00,864.8499755859375,864.8499755859375,867.2000122070312,863.4500122070312,866.7000122070312,6790.0
2025-11-13 06:00:00+00:00,863.6500244140625,863.6500244140625,865.2999877929688,863.0,865.0999755859375,2518.0
2025-11-13 06:30:00+00:00,863.3499755859375,863.3499755859375,864.7000122070312,862.5,864.1500244140625,767.0
2025-11-13 07:00:00+00:00,858.4000244140625,858.4000244140625,863.0,857.9000244140625,863.0,1827.0
2025-11-13 07:30:00+00:00,859.2000122070312,859.2000122070312,859.7000122070312,858.3499755859375,858.3499755859375,965.0
2025-11-13 08:00:00+00:00,855.25,855.25,860.0,855.0,859.0,6892.0
2025-11-13 08:30:00+00:00,854.1500244140625,854.1500244140625,859.75,853.0,855.2999877929688,5746.0
2025-11-13 09:00:00+00:00,852.8499755859375,852.8499755859375,855.0,852.8499755859375,853.4500122070312,3077.0
2025-11-13 09:30:00+00:00,852.5499877929688,852.5499877929688,853.7999877929688,850.7000122070312,852.8499755859375,9878.0
2025-11-14 04:00:00+00:00,848.0499877929688,848.0499877929688,852.6500244140625,848.0499877929688,851.1500244140625,7575.0
2025-11-14 04:30:00+00:00,854.0499877929688,854.0499877929688,854.5999755859375,848.1500244140625,848.7999877929688,12892.0
2025-11-14 05:00:00+00:00,855.5,855.5,855.5,849.5499877929688,854.0499877929688,5429.0
2025-11-14 05:30:00+00:00,856.25,856.25,856.5499877929688,853.0,855.5999755859375,2429.0
2025-11-14 06:00:00+00:00,856.0499877929688,856.0499877929688,858.4000244140625,855.0,856.7000122070312,3354.0
