Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 08:30:00+00:00,437.54998779296875,437.5499877929688,438.0,436.25,437.8999938964844,14178.0
2025-11-17 09:00:00+00:00,437.29998779296875,437.2999877929688,438.5,437.2000122070313,437.5499877929688,12545.0
2025-11-17 09:30:00+00:00,437.5,437.5,440.0,437.0,437.2999877929688,54817.0
2025-11-18 04:00:00+00:00,439.1499938964844,439.1499938964844,446.0,439.1499938964844,445.6000061035156,49161.0
2025-11-18 04:30:00+00:00,437.29998779296875,437.2999877929688,441.6499938964844,435.7000122070313,439.0,33684.0
2025-11-18 05:00:00+00:00,433.1000061035156,433.1000061035156,437.3999938964844,433.1000061035156,437.3999938964844,25721.0
2025-11-18 05:30:00+00:00,431.6499938964844,431.6499938964844,433.4500122070313,431.25,433.4500122070313,17521.0
2025-11-18 06:00:00+00:00,428.6000061035156,428.6000061035156,433.5,428.5499877929688,431.6499938964844,31986.0
2025-11-18 06:30:00+00:00,430.29998779296875,430.2999877929688,430.8999938964844,427.4500122070313,428.5,28606.0
2025-11-18 07:00:00+00:00,431.45001220703125,431.4500122070313,432.3500061035156,430.2999877929688,430.2999877929688,11108.0
2025-11-18 07:30:00+00:00,430.1499938964844,430.1499938964844,432.1499938964844,430.0499877929688,431.3999938964844,14136.0
2025-11-18 08:00:00+00:00,431.1499938964844,431.1499938964844,431.8500061035156,430.1499938964844,430.5,8077.0
2025-11-18 08:30:00+00:00,430.75,430.75,431.3500061035156,430.1499938964844,431.1000061035156,9347.0
2025-11-18 09:00:00+00:00,431.29998779296875,431.2999877929688,432.7000122070313,430.75,430.75,12740.0
2025-11-18 09:30:00+00:00,432.8999938964844,432.8999938964844,433.0,430.0,431.1499938964844,36542.0
2025-11-19 04:00:00+00:00,428.29998779296875,428.2999877929688,429.6000061035156,427.3999938964844,428.2999877929688,9419.0
2025-11-19 04:30:00+00:00,428.3999938964844,428.3999938964844,429.7999877929688,427.8999938964844,428.2999877929688,5602.0
2025-11-19 05:00:00+00:00,422.29998779296875,422.2999877929688,429.1499938964844,422.2000122070313,428.0,37401.0
2025-11-19 05:30:00+00:00,425.25,425.25,425.5,422.4500122070313,422.6499938964844,20223.0
2025-11-19 06:00:00+00:00,423.6499938964844,423.6499938964844,425.3500061035156,423.0499877929688,425.25,17133.0
2025-11-19 06:30:00+00:00,423.70001220703125,423.7000122070313,424.0,422.5,423.5,15324.0
2025-11-19 07:00:00+00:00,425.8999938964844,425.8999938964844,427.4500122070313,423.4500122070313,423.8999938964844,30014.0
2025-11-19 07:30:00+00:00,424.75,424.75,426.3500061035156,424.75,426.1000061035156,17225.0
2025-11-19 08:00:00+00:00,425.29998779296875,425.2999877929688,425.2999877929688,424.3999938964844,424.7999877929688,17463.0
2025-11-19 08:30:00+00:00,425.20001220703125,425.2000122070313,425.2999877929688,424.5,425.0499877929688,14735.0
2025-11-19 09:00:00+00:00,426.5,426.5,427.0,425.3999938964844,425.4500122070313,9964.0
2025-11-19 09:30:00+00:00,425.75,425.75,429.5,425.6000061035156,426.5499877929688,39487.0
2025-11-20 04:00:00+00:00,429.8500061035156,429.8500061035156,430.2999877929688,427.3500061035156,427.4500122070313,6130.0
2025-11-20 04:30:00+00:00,430.0,430.0,431.6499938964844,428.1000061035156,429.8999938964844,16624.0
2025-11-20 05:00:00+00:00,428.54998779296875,428.5499877929688,430.3500061035156,428.5499877929688,430.2000122070313,9411.0
2025-11-20 05:30:00+00:00,430.0,430.0,430.6000061035156,428.7999877929688,428.8999938964844,6173.0
2025-11-20 06:00:00+00:00,430.0,430.0,430.5,429.6000061035156,429.9500122070313,26677.0
2025-11-20 06:30:00+00:00,429.8999938964844,429.8999938964844,430.2000122070313,429.8500061035156,430.0499877929688,6582.0
2025-11-20 07:00:00+00:00,429.8999938964844,429.8999938964844,430.0,429.8999938964844,429.8999938964844,3097.0
2025-11-20 07:30:00+00:00,430.0,430.0,430.3500061035156,429.8999938964844,429.8999938964844,3472.0
2025-11-20 08:00:00+00:00,429.04998779296875,429.0499877929688,430.2000122070313,428.1499938964844,429.9500122070313,5514.0
2025-11-20 08:30:00+00:00,428.95001220703125,428.9500122070313,429.5,428.4500122070313,429.1000061035156,9956.0
2025-11-20 09:00:00+00:00,428.25,428.25,429.2999877929688,428.1000061035156,429.0,13463.0
2025-11-20 09:30:00+00:00,427.29998779296875,427.2999877929688,429.0499877929688,425.0,428.25,28777.0
2025-11-21 04:00:00+00:00,419.1499938964844,419.1499938964844,420.6000061035156,418.6499938964844,419.3999938964844,22477.0
2025-11-21 04:30:00+00:00,416.8500061035156,416.8500061035156,419.2000122070313,416.6499938964844,419.2000122070313,12550.0
2025-11-21 05:00:00+00:00,416.20001220703125,416.2000122070313,417.3500061035156,416.0,416.8500061035156,31435.0
2025-11-21 05:30:00+00:00,416.6499938964844,416.6499938964844,417.4500122070313,416.1499938964844,416.4500122070313,50462.0
2025-11-21 06:00:00+00:00,417.79998779296875,417.7999877929688,418.4500122070313,416.5,416.6499938964844,26801.0
2025-11-21 06:30:00+00:00,417.8500061035156,417.8500061035156,418.2999877929688,417.3500061035156,417.7999877929688,10371.0
2025-11-21 07:00:00+00:00,417.3999938964844,417.3999938964844,418.4500122070313,416.4500122070313,417.8500061035156,29246.0
2025-11-21 07:30:00+00:00,416.5,416.5,417.6499938964844,416.0499877929688,417.3999938964844,8307.0
2025-11-21 08:00:00+00:00,417.25,417.25,417.25,415.9500122070313,416.5,10111.0
2025-11-21 08:30:00+00:00,417.20001220703125,417.2000122070313,417.2999877929688,416.8999938964844,417.25,10072.0
2025-11-21 09:00:00+00:00,417.20001220703125,417.2000122070313,417.7000122070313,416.9500122070313,417.2000122070313,44431.0
2025-11-21 09:30:00+00:00,417.0,417.0,417.8999938964844,416.4500122070313,417.2000122070313,59241.0
2025-11-24 04:00:00+00:00,416.1499938964844,416.1499938964844,418.3500061035156,414.8500061035156,417.5499877929688,21061.0
2025-11-24 04:30:00+00:00,412.8999938964844,412.8999938964844,416.75,412.8999938964844,416.25,13411.0
2025-11-24 05:00:00+00:00,412.1000061035156,412.1000061035156,413.2999877929688,411.7999877929688,413.1000061035156,11989.0
2025-11-24 05:30:00+00:00,412.8500061035156,412.8500061035156,414.8999938964844,411.1000061035156,412.1000061035156,9974.0
2025-11-24 06:00:00+00:00,417.20001220703125,417.2000122070313,420.6000061035156,412.7000122070313,412.8500061035156,63695.0
2025-11-24 06:30:00+00:00,416.29998779296875,416.2999877929688,417.6499938964844,416.2999877929688,417.6499938964844,3726.0
2025-11-24 07:00:00+00:00,414.1000061035156,414.1000061035156,417.9500122070313,413.8999938964844,416.2999877929688,66316.0
2025-11-24 07:30:00+00:00,416.0,416.0,416.0,412.8999938964844,413.7999877929688,14566.0
2025-11-24 08:00:00+00:00,415.1000061035156,415.1000061035156,417.5,415.0499877929688,416.0,15027.0
2025-11-24 08:30:00+00:00,413.0,413.0,415.3999938964844,411.2000122070313,415.0499877929688,27217.0
2025-11-24 09:00:00+00:00,406.3500061035156,406.3500061035156,413.3999938964844,406.0,413.0,48656.0
2025-11-24 09:30:00+00:00,402.3500061035156,402.3500061035156,414.0,394.75,408.2000122070313,2325010.0
2025-11-25 04:00:00+00:00,412.04998779296875,412.0499877929688,414.1000061035156,403.3500061035156,404.0,59875.0
2025-11-25 04:30:00+00:00,410.70001220703125,410.7000122070313,413.4500122070313,410.2000122070313,412.0499877929688,26323.0
2025-11-25 05:00:00+00:00,410.6000061035156,410.6000061035156,412.3500061035156,406.1000061035156,410.6499938964844,75000.0
2025-11-25 05:30:00+00:00,410.1499938964844,410.1499938964844,411.1499938964844,408.5499877929688,410.6000061035156,14932.0
2025-11-25 06:00:00+00:00,409.04998779296875,409.0499877929688,410.2999877929688,408.8500061035156,410.0,5218.0
2025-11-25 06:30:00+00:00,410.95001220703125,410.9500122070313,412.2000122070313,408.6000061035156,408.8999938964844,10475.0
2025-11-25 07:00:00+00:00,411.8999938964844,411.8999938964844,412.3999938964844,410.1000061035156,410.9500122070313,6946.0
2025-11-25 07:30:00+00:00,409.0,409.0,412.1499938964844,408.4500122070313,412.1499938964844,47473.0
2025-11-25 08:00:00+00:00,409.75,409.75,410.0,408.5,409.2999877929688,4743.0
2025-11-25 08:30:00+00:00,409.1499938964844,409.1499938964844,410.0,408.8999938964844,409.6000061035156,3865.0
2025-11-25 09:00:00+00:00,408.8500061035156,408.8500061035156,409.3999938964844,408.5499877929688,409.25,4098.0
2025-11-25 09:30:00+00:00,408.5,408.5,413.0,408.1000061035156,408.6000061035156,62919.0
2025-11-26 04:00:00+00:00,409.0,409.0,409.7000122070313,405.2999877929688,409.7000122070313,24513.0
2025-11-26 04:30:00+00:00,409.6000061035156,409.6000061035156,412.3500061035156,407.0499877929688,409.3500061035156,13715.0
2025-11-26 05:00:00+00:00,408.70001220703125,408.7000122070313,410.1499938964844,408.5499877929688,409.0,6223.0
2025-11-26 05:30:00+00:00,411.70001220703125,411.7000122070313,412.9500122070313,408.5499877929688,408.8999938964844,16777.0
2025-11-26 06:00:00+00:00,410.25,410.25,412.0,409.6000061035156,411.6499938964844,13974.0
2025-11-26 06:30:00+00:00,411.6000061035156,411.6000061035156,412.0,410.0,410.1000061035156,7080.0
2025-11-26 07:00:00+00:00,412.04998779296875,412.0499877929688,412.3999938964844,410.0,411.6000061035156,20921.0
2025-11-26 07:30:00+00:00,411.5,411.5,412.8999938964844,411.3500061035156,412.0499877929688,4668.0
2025-11-26 08:00:00+00:00,415.29998779296875,415.2999877929688,416.0,411.8500061035156,412.0499877929688,28203.0
2025-11-26 08:30:00+00:00,416.3500061035156,416.3500061035156,416.7999877929688,415.0,415.2999877929688,15152.0
2025-11-26 09:00:00+00:00,412.0,412.0,416.5499877929688,411.5,416.5499877929688,17505.0
2025-11-26 09:30:00+00:00,414.25,414.25,416.0,412.0,412.0,30975.0
2025-11-27 04:00:00+00:00,411.8999938964844,411.8999938964844,412.3500061035156,409.6000061035156,411.6000061035156,7959.0
2025-11-27 04:30:00+00:00,410.79998779296875,410.7999877929688,412.3999938964844,410.0,412.1499938964844,2191.0
2025-11-27 05:00:00+00:00,411.1000061035156,411.1000061035156,412.0,410.8999938964844,411.25,2516.0
2025-11-27 05:30:00+00:00,410.70001220703125,410.7000122070313,411.1000061035156,409.6000061035156,411.1000061035156,5003.0
2025-11-27 06:00:00+00:00,413.79998779296875,413.7999877929688,416.1000061035156,412.7999877929688,414.0,33917.0
2025-11-27 06:30:00+00:00,413.04998779296875,413.0499877929688,414.1000061035156,413.0499877929688,413.6499938964844,1698.0
2025-11-27 07:00:00+00:00,412.04998779296875,412.0499877929688,413.75,412.0499877929688,413.4500122070313,2380.0
2025-11-27 07:30:00+00:00,412.54998779296875,412.5499877929688,413.25,412.1499938964844,412.5,5969.0
2025-11-27 08:00:00+00:00,413.0,413.0,413.0,412.0,412.1000061035156,6428.0
2025-11-27 08:30:00+00:00,411.8999938964844,411.8999938964844,413.0,410.8999938964844,413.0,5184.0
2025-11-27 09:00:00+00:00,410.8500061035156,410.8500061035156,412.1000061035156,410.6000061035156,411.7000122070313,2263.0
2025-11-27 09:30:00+00:00,412.1000061035156,412.1000061035156,419.3500061035156,410.8999938964844,411.25,49450.0
2025-11-28 04:00:00+00:00,409.0,409.0,410.75,406.5499877929688,407.7999877929688,20152.0
2025-11-28 04:30:00+00:00,410.75,410.75,410.7999877929688,407.6000061035156,409.0,13379.0
2025-11-28 05:00:00+00:00,410.25,410.25,410.75,409.1499938964844,410.75,106609.0
2025-11-28 05:30:00+00:00,410.3500061035156,410.3500061035156,410.3500061035156,409.0,410.1000061035156,10952.0
2025-11-28 06:00:00+00:00,410.3500061035156,410.3500061035156,410.7999877929688,410.0,410.3500061035156,1305.0
2025-11-28 06:30:00+00:00,408.5,408.5,410.8999938964844,408.25,410.3500061035156,8909.0
2025-11-28 07:00:00+00:00,407.25,407.25,408.8999938964844,407.25,408.2999877929688,7613.0
2025-11-28 07:30:00+00:00,409.70001220703125,409.7000122070313,410.5,407.3500061035156,407.3500061035156,16137.0
2025-11-28 08:00:00+00:00,410.3500061035156,410.3500061035156,412.0,409.7999877929688,410.2000122070313,8116.0
2025-11-28 08:30:00+00:00,411.20001220703125,411.2000122070313,411.7000122070313,410.2000122070313,410.5,6385.0
2025-11-28 09:00:00+00:00,411.8500061035156,411.8500061035156,412.6000061035156,411.1499938964844,411.3500061035156,16618.0
2025-11-28 09:30:00+00:00,411.6000061035156,411.6000061035156,412.3500061035156,411.0499877929688,411.6000061035156,26416.0
2025-12-01 04:00:00+00:00,413.70001220703125,413.7000122070313,414.3999938964844,411.0499877929688,411.2999877929688,9615.0
2025-12-01 04:30:00+00:00,416.5,416.5,417.0,413.7000122070313,413.7000122070313,12762.0
2025-12-01 05:00:00+00:00,415.5,415.5,417.75,415.2000122070313,417.0,5532.0
2025-12-01 05:30:00+00:00,415.70001220703125,415.7000122070313,416.3999938964844,414.5499877929688,416.3999938964844,3047.0
2025-12-01 06:00:00+00:00,415.29998779296875,415.2999877929688,416.2999877929688,414.6499938964844,416.0499877929688,2910.0
2025-12-01 06:30:00+00:00,415.1499938964844,415.1499938964844,415.7000122070313,414.8999938964844,415.7000122070313,520.0
2025-12-01 07:00:00+00:00,415.25,415.25,415.8999938964844,415.0,415.3999938964844,324.0
2025-12-01 07:30:00+00:00,415.3500061035156,415.3500061035156,416.0499877929688,414.9500122070313,415.75,622.0
2025-12-01 08:00:00+00:00,415.79998779296875,415.7999877929688,417.0,414.8999938964844,415.3500061035156,4832.0
2025-12-01 08:30:00+00:00,416.25,416.25,416.7999877929688,415.1499938964844,415.75,1814.0
2025-12-01 09:00:00+00:00,416.29998779296875,416.2999877929688,416.8999938964844,416.25,416.5,1133.0
2025-12-01 09:30:00+00:00,416.75,416.75,417.75,415.5,416.2999877929688,20075.0
2025-12-02 04:00:00+00:00,414.54998779296875,414.5499877929688,414.5499877929688,411.6000061035156,414.0499877929688,10260.0
2025-12-02 04:30:00+00:00,413.8500061035156,413.8500061035156,415.4500122070313,413.5,415.0,38975.0
2025-12-02 05:00:00+00:00,412.3500061035156,412.3500061035156,413.7999877929688,412.1499938964844,413.7999877929688,2196.0
2025-12-02 05:30:00+00:00,413.54998779296875,413.5499877929688,413.6000061035156,412.1000061035156,412.1000061035156,1875.0
2025-12-02 06:00:00+00:00,413.20001220703125,413.2000122070313,414.75,412.0,412.75,5767.0
2025-12-02 06:30:00+00:00,414.5,414.5,414.5,412.4500122070313,413.2000122070313,4568.0
2025-12-02 07:00:00+00:00,415.0,415.0,416.0,413.5,414.5,1558.0
2025-12-02 07:30:00+00:00,415.29998779296875,415.2999877929688,416.0,414.8500061035156,415.4500122070313,3161.0
2025-12-02 08:00:00+00:00,416.45001220703125,416.4500122070313,416.4500122070313,414.6499938964844,415.2999877929688,1724.0
2025-12-02 08:30:00+00:00,415.79998779296875,415.7999877929688,416.6000061035156,414.9500122070313,416.6000061035156,2324.0
2025-12-02 09:00:00+00:00,415.0,415.0,415.7999877929688,415.0,415.7999877929688,1665.0
2025-12-02 09:30:00+00:00,415.0,415.0,416.3500061035156,414.6000061035156,415.2000122070313,12981.0
2025-12-03 04:00:00+00:00,410.0,410.0,411.0,409.3999938964844,409.6000061035156,15035.0
2025-12-03 04:30:00+00:00,410.79998779296875,410.7999877929688,410.9500122070313,409.2000122070313,409.25,12156.0
2025-12-03 05:00:00+00:00,406.29998779296875,406.2999877929688,410.4500122070313,406.2999877929688,410.3999938964844,19033.0
2025-12-03 05:30:00+00:00,407.04998779296875,407.0499877929688,408.0499877929688,406.0499877929688,406.0499877929688,11627.0
2025-12-03 06:00:00+00:00,408.1000061035156,408.1000061035156,408.3999938964844,406.7000122070313,406.9500122070313,11911.0
2025-12-03 06:30:00+00:00,408.8500061035156,408.8500061035156,408.8500061035156,407.5,408.0,8246.0
2025-12-03 07:00:00+00:00,405.25,405.25,408.4500122070313,405.2000122070313,408.4500122070313,7786.0
2025-12-03 07:30:00+00:00,404.75,404.75,406.2000122070313,404.1000061035156,405.25,15215.0
2025-12-03 08:00:00+00:00,404.54998779296875,404.5499877929688,406.1499938964844,403.8500061035156,405.25,16340.0
2025-12-03 08:30:00+00:00,405.3999938964844,405.3999938964844,405.9500122070313,404.3500061035156,404.5499877929688,13072.0
2025-12-03 09:00:00+00:00,405.04998779296875,405.0499877929688,407.6000061035156,404.3500061035156,405.3999938964844,13588.0
2025-12-03 09:30:00+00:00,404.6499938964844,404.6499938964844,407.0,403.5,405.1000061035156,50952.0
2025-12-04 04:00:00+00:00,407.75,407.75,407.75,405.25,406.6000061035156,4536.0
2025-12-04 04:30:00+00:00,406.8999938964844,406.8999938964844,408.0,406.4500122070313,407.3999938964844,2008.0
2025-12-04 05:00:00+00:00,408.1499938964844,408.1499938964844,409.0,407.3500061035156,407.3500061035156,3026.0
2025-12-04 05:30:00+00:00,406.5,406.5,408.2000122070313,406.1499938964844,408.1499938964844,1747.0
2025-12-04 06:00:00+00:00,406.75,406.75,407.0,405.3999938964844,406.5,1225.0
2025-12-04 06:30:00+00:00,406.0,406.0,406.6499938964844,405.0,406.3500061035156,1295.0
2025-12-04 07:00:00+00:00,404.8999938964844,404.8999938964844,406.0499877929688,404.6499938964844,406.0499877929688,1478.0
2025-12-04 07:30:00+00:00,405.45001220703125,405.4500122070313,405.5,404.5,404.8999938964844,1233.0
2025-12-04 08:00:00+00:00,405.3500061035156,405.3500061035156,405.8999938964844,404.6000061035156,405.4500122070313,639.0
2025-12-04 08:30:00+00:00,405.8999938964844,405.8999938964844,406.3500061035156,405.25,405.4500122070313,1158.0
2025-12-04 09:00:00+00:00,404.6499938964844,404.6499938964844,405.8999938964844,404.0499877929688,405.8999938964844,2963.0
2025-12-04 09:30:00+00:00,408.0,408.0,408.0,402.6000061035156,404.7000122070313,13702.0
2025-12-05 04:00:00+00:00,400.54998779296875,400.5499877929688,402.9500122070313,399.1499938964844,402.8999938964844,10447.0
2025-12-05 04:30:00+00:00,399.8500061035156,399.8500061035156,401.75,399.25,400.5499877929688,7874.0
2025-12-05 05:00:00+00:00,400.3500061035156,400.3500061035156,401.1000061035156,399.1000061035156,399.8500061035156,1420.0
2025-12-05 05:30:00+00:00,400.5,400.5,401.0,400.0499877929688,400.2000122070313,1141.0
2025-12-05 06:00:00+00:00,398.3999938964844,398.3999938964844,400.4500122070313,398.2999877929688,400.2000122070313,4094.0
2025-12-05 06:30:00+00:00,398.8999938964844,398.8999938964844,399.2000122070313,397.4500122070313,398.3999938964844,3882.0
2025-12-05 07:00:00+00:00,398.54998779296875,398.5499877929688,399.0499877929688,397.0,398.8999938964844,3601.0
2025-12-05 07:30:00+00:00,398.70001220703125,398.7000122070313,398.7999877929688,397.6000061035156,398.3999938964844,8995.0
2025-12-05 08:00:00+00:00,398.20001220703125,398.2000122070313,398.75,397.6000061035156,398.6000061035156,1478.0
2025-12-05 08:30:00+00:00,398.3500061035156,398.3500061035156,398.8999938964844,398.2000122070313,398.2000122070313,479.0
2025-12-05 09:00:00+00:00,397.0,397.0,398.8500061035156,396.1000061035156,398.8500061035156,5519.0
2025-12-05 09:30:00+00:00,396.1000061035156,396.1000061035156,400.0,395.2999877929688,397.0499877929688,30220.0
2025-12-08 04:00:00+00:00,392.6000061035156,392.6000061035156,396.0,392.1000061035156,396.0,3984.0
2025-12-08 04:30:00+00:00,391.04998779296875,391.0499877929688,392.7000122070313,390.5,392.7000122070313,7743.0
2025-12-08 05:00:00+00:00,391.75,391.75,392.2999877929688,390.4500122070313,391.3500061035156,4552.0
2025-12-08 05:30:00+00:00,392.75,392.75,392.75,390.2000122070313,391.0499877929688,8856.0
2025-12-08 06:00:00+00:00,392.1499938964844,392.1499938964844,392.7999877929688,391.2999877929688,392.1000061035156,2740.0
2025-12-08 06:30:00+00:00,390.04998779296875,390.0499877929688,393.0,390.0,392.1499938964844,14418.0
2025-12-08 07:00:00+00:00,390.3999938964844,390.3999938964844,390.7999877929688,389.9500122070313,390.0499877929688,6243.0
2025-12-08 07:30:00+00:00,390.1000061035156,390.1000061035156,391.2999877929688,389.6499938964844,390.6499938964844,16262.0
2025-12-08 08:00:00+00:00,390.04998779296875,390.0499877929688,391.1499938964844,389.9500122070313,389.9500122070313,9988.0
2025-12-08 08:30:00+00:00,390.0,390.0,391.0,390.0,390.0499877929688,7462.0
2025-12-08 09:00:00+00:00,390.1000061035156,390.1000061035156,390.3999938964844,389.7000122070313,390.2000122070313,12771.0
2025-12-08 09:30:00+00:00,388.0,388.0,390.2999877929688,387.6000061035156,390.1000061035156,26223.0
2025-12-09 04:00:00+00:00,385.75,385.75,386.5499877929688,385.0,385.75,11483.0
2025-12-09 04:30:00+00:00,389.6000061035156,389.6000061035156,390.1499938964844,385.2000122070313,385.6499938964844,8031.0
2025-12-09 05:00:00+00:00,389.0,389.0,390.2999877929688,388.0499877929688,389.2000122070313,10086.0
2025-12-09 05:30:00+00:00,390.04998779296875,390.0499877929688,391.2999877929688,388.8999938964844,389.0,3542.0
2025-12-09 06:00:00+00:00,390.45001220703125,390.4500122070313,391.2000122070313,390.0,390.25,2803.0
2025-12-09 06:30:00+00:00,391.5,391.5,391.8999938964844,390.2000122070313,390.5499877929688,5089.0
2025-12-09 07:00:00+00:00,390.5,390.5,392.0,390.5,391.5,2278.0
2025-12-09 07:30:00+00:00,390.79998779296875,390.7999877929688,392.1499938964844,390.25,390.5,2923.0
2025-12-09 08:00:00+00:00,390.8999938964844,390.8999938964844,391.8999938964844,390.2999877929688,391.25,3611.0
2025-12-09 08:30:00+00:00,391.1000061035156,391.1000061035156,392.0499877929688,390.25,390.8999938964844,2498.0
2025-12-09 09:00:00+00:00,393.3500061035156,393.3500061035156,393.3500061035156,389.6499938964844,389.6499938964844,3274.0
2025-12-09 09:30:00+00:00,391.95001220703125,391.9500122070313,399.0,390.7999877929688,393.1499938964844,21545.0
2025-12-10 04:00:00+00:00,402.1499938964844,402.1499938964844,404.0,397.8500061035156,397.8500061035156,23239.0
2025-12-10 04:30:00+00:00,398.1499938964844,398.1499938964844,403.3500061035156,396.8999938964844,403.3500061035156,161265.0
2025-12-10 05:00:00+00:00,396.0,396.0,398.2999877929688,395.0,398.1499938964844,6402.0
2025-12-10 05:30:00+00:00,396.3500061035156,396.3500061035156,397.1000061035156,395.7000122070313,396.4500122070313,722.0
2025-12-10 06:00:00+00:00,396.20001220703125,396.2000122070313,396.7999877929688,395.1499938964844,396.4500122070313,1189.0
2025-12-10 06:30:00+00:00,395.79998779296875,395.7999877929688,396.5,395.5,396.25,387.0
2025-12-10 07:00:00+00:00,394.5,394.5,396.1499938964844,393.1499938964844,395.5,2947.0
2025-12-10 07:30:00+00:00,394.95001220703125,394.9500122070313,395.0,393.2999877929688,394.5,3130.0
2025-12-10 08:00:00+00:00,393.25,393.25,394.8500061035156,393.25,394.8500061035156,941.0
2025-12-10 08:30:00+00:00,392.95001220703125,392.9500122070313,393.5,392.1499938964844,393.0499877929688,882.0
2025-12-10 09:00:00+00:00,390.54998779296875,390.5499877929688,393.25,390.5499877929688,392.9500122070313,4871.0
2025-12-10 09:30:00+00:00,390.0,390.0,392.1000061035156,389.5499877929688,390.5499877929688,10955.0
2025-12-11 04:00:00+00:00,388.20001220703125,388.2000122070313,391.2999877929688,386.6000061035156,390.5,8238.0
2025-12-11 04:30:00+00:00,390.54998779296875,390.5499877929688,390.6000061035156,387.6000061035156,387.8999938964844,3894.0
2025-12-11 05:00:00+00:00,390.8500061035156,390.8500061035156,391.6499938964844,390.0,390.5499877929688,2120.0
2025-12-11 05:30:00+00:00,391.0,391.0,392.0,390.25,390.75,1360.0
2025-12-11 06:00:00+00:00,392.20001220703125,392.2000122070313,392.4500122070313,390.8999938964844,390.8999938964844,637.0
2025-12-11 06:30:00+00:00,392.0,392.0,393.0,391.5499877929688,392.75,2364.0
2025-12-11 07:00:00+00:00,391.54998779296875,391.5499877929688,392.1000061035156,391.5499877929688,392.0,324.0
