Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,6428.5,6428.5,6464.0,6427.0,6457.5,36350.0
2025-11-13 04:30:00+00:00,6433.0,6433.0,6461.5,6428.5,6428.5,16829.0
2025-11-13 05:00:00+00:00,6414.5,6414.5,6436.5,6403.0,6435.0,20155.0
2025-11-13 05:30:00+00:00,6398.0,6398.0,6430.0,6391.0,6414.5,19135.0
2025-11-13 06:00:00+00:00,6408.0,6408.0,6412.5,6397.0,6398.0,12572.0
2025-11-13 06:30:00+00:00,6420.5,6420.5,6424.5,6378.0,6409.5,24778.0
2025-11-13 07:00:00+00:00,6428.5,6428.5,6454.0,6418.5,6439.5,34184.0
2025-11-13 07:30:00+00:00,6431.5,6431.5,6442.0,6421.0,6429.0,9852.0
2025-11-13 08:00:00+00:00,6412.0,6412.0,6432.5,6411.5,6432.0,9728.0
2025-11-13 08:30:00+00:00,6408.5,6408.5,6411.0,6394.0,6410.0,11441.0
2025-11-13 09:00:00+00:00,6391.0,6391.0,6413.5,6390.0,6406.0,12843.0
2025-11-13 09:30:00+00:00,6361.5,6361.5,6394.5,6360.0,6391.0,39892.0
2025-11-14 04:00:00+00:00,6375.0,6375.0,6405.0,6337.5,6360.0,44040.0
2025-11-14 04:30:00+00:00,6339.0,6339.0,6377.0,6335.5,6375.0,16761.0
2025-11-14 05:00:00+00:00,6330.0,6330.0,6339.0,6310.0,6339.0,16862.0
2025-11-14 05:30:00+00:00,6305.0,6305.0,6354.5,6301.5,6331.0,22759.0
2025-11-14 06:00:00+00:00,6280.0,6280.0,6311.0,6278.5,6307.5,24937.0
2025-11-14 06:30:00+00:00,6309.0,6309.0,6312.0,6277.0,6280.0,20551.0
2025-11-14 07:00:00+00:00,6315.0,6315.0,6330.0,6307.0,6307.0,14810.0
2025-11-14 07:30:00+00:00,6335.0,6335.0,6341.0,6308.5,6315.0,10738.0
2025-11-14 08:00:00+00:00,6328.0,6328.0,6339.0,6316.5,6335.0,7973.0
2025-11-14 08:30:00+00:00,6302.0,6302.0,6345.0,6290.0,6326.0,15534.0
2025-11-14 09:00:00+00:00,6297.0,6297.0,6321.5,6295.0,6302.0,14008.0
2025-11-14 09:30:00+00:00,6336.0,6336.0,6345.5,6296.0,6296.5,41282.0
2025-11-17 04:00:00+00:00,6310.5,6310.5,6318.0,6295.0,6297.5,16974.0
2025-11-17 04:30:00+00:00,6285.0,6285.0,6334.0,6275.0,6317.5,25791.0
2025-11-17 05:00:00+00:00,6260.0,6260.0,6294.0,6255.0,6288.0,18484.0
2025-11-17 05:30:00+00:00,6247.5,6247.5,6265.0,6242.0,6260.5,20690.0
2025-11-17 06:00:00+00:00,6257.5,6257.5,6261.5,6247.5,6249.0,9725.0
2025-11-17 06:30:00+00:00,6250.0,6250.0,6258.0,6242.0,6256.0,14007.0
2025-11-17 07:00:00+00:00,6249.0,6249.0,6252.5,6240.0,6249.5,18276.0
2025-11-17 07:30:00+00:00,6244.0,6244.0,6255.0,6235.5,6249.0,16308.0
2025-11-17 08:00:00+00:00,6242.5,6242.5,6255.0,6240.5,6245.0,20580.0
2025-11-17 08:30:00+00:00,6250.5,6250.5,6252.0,6240.5,6241.0,17172.0
2025-11-17 09:00:00+00:00,6251.0,6251.0,6255.5,6247.0,6250.5,14068.0
2025-11-17 09:30:00+00:00,6210.0,6210.0,6258.0,6200.0,6250.0,80753.0
2025-11-18 04:00:00+00:00,5898.5,5898.5,5974.0,5885.5,5951.0,364217.0
2025-11-18 04:30:00+00:00,5928.0,5928.0,5934.0,5881.0,5898.5,155775.0
2025-11-18 05:00:00+00:00,5973.0,5973.0,5980.0,5923.0,5929.5,168861.0
2025-11-18 05:30:00+00:00,5965.5,5965.5,5977.5,5951.0,5973.0,74005.0
2025-11-18 06:00:00+00:00,5965.0,5965.0,5983.5,5961.5,5965.0,70041.0
2025-11-18 06:30:00+00:00,5932.0,5932.0,5966.5,5930.0,5966.5,51314.0
2025-11-18 07:00:00+00:00,5910.0,5910.0,5935.5,5892.0,5934.0,87840.0
2025-11-18 07:30:00+00:00,5927.0,5927.0,5936.0,5901.5,5912.0,69012.0
2025-11-18 08:00:00+00:00,5873.0,5873.0,5932.0,5870.0,5928.5,289798.0
2025-11-18 08:30:00+00:00,5900.5,5900.5,5908.5,5857.0,5873.0,441072.0
2025-11-18 09:00:00+00:00,5880.0,5880.0,5906.5,5874.0,5900.0,68808.0
2025-11-18 09:30:00+00:00,5895.0,5895.0,5914.5,5867.0,5880.0,250803.0
2025-11-19 04:00:00+00:00,5944.0,5944.0,5962.0,5921.5,5925.0,74833.0
2025-11-19 04:30:00+00:00,5902.5,5902.5,5944.0,5891.5,5942.5,52367.0
2025-11-19 05:00:00+00:00,5938.0,5938.0,5938.0,5901.5,5904.5,23901.0
2025-11-19 05:30:00+00:00,5914.5,5914.5,5944.5,5904.5,5940.0,18298.0
2025-11-19 06:00:00+00:00,5921.5,5921.5,5928.0,5880.0,5916.5,29556.0
2025-11-19 06:30:00+00:00,5927.0,5927.0,5936.0,5917.5,5918.5,22647.0
2025-11-19 07:00:00+00:00,5925.0,5925.0,5933.0,5917.5,5925.0,13467.0
2025-11-19 07:30:00+00:00,5918.5,5918.5,5930.0,5905.5,5923.0,12795.0
2025-11-19 08:00:00+00:00,5926.0,5926.0,5926.5,5900.0,5914.5,24910.0
2025-11-19 08:30:00+00:00,5955.0,5955.0,5957.5,5911.0,5926.0,41759.0
2025-11-19 09:00:00+00:00,5970.0,5970.0,5975.0,5950.0,5956.0,56393.0
2025-11-19 09:30:00+00:00,5959.0,5959.0,5996.5,5950.0,5970.5,99018.0
2025-11-20 04:00:00+00:00,5985.0,5985.0,6025.0,5962.0,6023.0,44283.0
2025-11-20 04:30:00+00:00,5957.0,5957.0,5987.0,5953.5,5983.0,25549.0
2025-11-20 05:00:00+00:00,5969.0,5969.0,5990.0,5951.5,5957.0,60625.0
2025-11-20 05:30:00+00:00,5983.5,5983.5,5986.0,5963.0,5969.0,9780.0
2025-11-20 06:00:00+00:00,5978.5,5978.5,5986.0,5965.5,5980.5,7893.0
2025-11-20 06:30:00+00:00,5981.0,5981.0,5994.0,5974.0,5979.0,13232.0
2025-11-20 07:00:00+00:00,5972.5,5972.5,5982.5,5967.5,5980.0,5718.0
