Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4429.7998046875,4429.7998046875,4450.0,4426.7998046875,4433.7001953125,49290.0
2025-11-13 04:30:00+00:00,4436.89990234375,4436.89990234375,4440.89990234375,4418.0,4429.5,49691.0
2025-11-13 05:00:00+00:00,4437.0,4437.0,4438.39990234375,4430.5,4437.0,14784.0
2025-11-13 05:30:00+00:00,4415.7001953125,4415.7001953125,4438.0,4403.5,4436.7001953125,21342.0
2025-11-13 06:00:00+00:00,4415.7001953125,4415.7001953125,4425.39990234375,4414.2001953125,4416.89990234375,14309.0
2025-11-13 06:30:00+00:00,4419.89990234375,4419.89990234375,4422.0,4413.60009765625,4415.5,10650.0
2025-11-13 07:00:00+00:00,4404.89990234375,4404.89990234375,4420.0,4397.2998046875,4420.0,17685.0
2025-11-13 07:30:00+00:00,4400.2001953125,4400.2001953125,4405.0,4390.39990234375,4404.89990234375,21193.0
2025-11-13 08:00:00+00:00,4392.2001953125,4392.2001953125,4403.0,4390.7998046875,4400.2001953125,16798.0
2025-11-13 08:30:00+00:00,4389.89990234375,4389.89990234375,4392.39990234375,4372.89990234375,4392.2001953125,23598.0
2025-11-13 09:00:00+00:00,4376.7001953125,4376.7001953125,4394.2998046875,4376.10009765625,4389.39990234375,22052.0
2025-11-13 09:30:00+00:00,4366.2001953125,4366.2001953125,4381.7001953125,4350.10009765625,4378.60009765625,81716.0
2025-11-14 04:00:00+00:00,4334.5,4334.5,4348.60009765625,4307.0,4340.0,119401.0
2025-11-14 04:30:00+00:00,4294.60009765625,4294.60009765625,4334.39990234375,4287.0,4332.5,50130.0
2025-11-14 05:00:00+00:00,4293.39990234375,4293.39990234375,4301.2998046875,4290.10009765625,4294.39990234375,37405.0
2025-11-14 05:30:00+00:00,4291.2001953125,4291.2001953125,4297.5,4287.5,4293.60009765625,37941.0
2025-11-14 06:00:00+00:00,4295.60009765625,4295.60009765625,4316.60009765625,4289.7001953125,4289.7001953125,59485.0
2025-11-14 06:30:00+00:00,4299.2998046875,4299.2998046875,4302.2998046875,4293.10009765625,4295.7001953125,12403.0
2025-11-14 07:00:00+00:00,4292.2998046875,4292.2998046875,4301.0,4290.10009765625,4301.0,9133.0
2025-11-14 07:30:00+00:00,4289.7998046875,4289.7998046875,4296.10009765625,4287.0,4293.7998046875,23251.0
2025-11-14 08:00:00+00:00,4284.2001953125,4284.2001953125,4291.39990234375,4275.2001953125,4291.39990234375,12758.0
2025-11-14 08:30:00+00:00,4282.2001953125,4282.2001953125,4294.89990234375,4278.60009765625,4284.39990234375,9428.0
2025-11-14 09:00:00+00:00,4267.0,4267.0,4290.0,4265.0,4282.7001953125,16084.0
2025-11-14 09:30:00+00:00,4296.7998046875,4296.7998046875,4307.5,4263.2001953125,4267.39990234375,70578.0
2025-11-17 04:00:00+00:00,4336.10009765625,4336.10009765625,4338.5,4321.2998046875,4321.2998046875,25975.0
2025-11-17 04:30:00+00:00,4308.39990234375,4308.39990234375,4338.60009765625,4305.0,4336.10009765625,23800.0
2025-11-17 05:00:00+00:00,4299.60009765625,4299.60009765625,4310.0,4293.0,4309.0,14917.0
2025-11-17 05:30:00+00:00,4301.7001953125,4301.7001953125,4306.60009765625,4287.89990234375,4300.5,37619.0
2025-11-17 06:00:00+00:00,4350.0,4350.0,4350.0,4299.7001953125,4301.7001953125,146770.0
2025-11-17 06:30:00+00:00,4353.7998046875,4353.7998046875,4356.2998046875,4346.0,4349.89990234375,39919.0
2025-11-17 07:00:00+00:00,4353.89990234375,4353.89990234375,4354.10009765625,4346.2001953125,4353.7998046875,31653.0
