Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,624.1500244140625,624.1500244140625,626.2000122070312,624.0499877929688,626.0,9817.0
2025-11-13 04:30:00+00:00,624.5499877929688,624.5499877929688,625.7999877929688,623.4000244140625,624.0999755859375,6145.0
2025-11-13 05:00:00+00:00,625.9500122070312,625.9500122070312,626.9500122070312,624.5499877929688,624.75,9419.0
2025-11-13 05:30:00+00:00,624.4000244140625,624.4000244140625,626.4500122070312,624.0,625.9500122070312,5567.0
2025-11-13 06:00:00+00:00,624.5999755859375,624.5999755859375,625.5999755859375,624.0,624.4500122070312,2535.0
2025-11-13 06:30:00+00:00,624.2999877929688,624.2999877929688,625.2000122070312,624.0,625.0,4612.0
2025-11-13 07:00:00+00:00,623.75,623.75,624.7000122070312,623.5,624.25,1436.0
2025-11-13 07:30:00+00:00,624.7999877929688,624.7999877929688,624.7999877929688,623.7000122070312,623.75,843.0
2025-11-13 08:00:00+00:00,625.9000244140625,625.9000244140625,626.4500122070312,624.0999755859375,624.7999877929688,2830.0
2025-11-13 08:30:00+00:00,625.6500244140625,625.6500244140625,626.4500122070312,625.5499877929688,625.9500122070312,3209.0
2025-11-13 09:00:00+00:00,625.75,625.75,626.8499755859375,625.2000122070312,625.8499755859375,2422.0
2025-11-13 09:30:00+00:00,626.9500122070312,626.9500122070312,629.5999755859375,625.2000122070312,625.75,18202.0
2025-11-14 04:00:00+00:00,625.5999755859375,625.5999755859375,628.2999877929688,624.8499755859375,625.25,12412.0
2025-11-14 04:30:00+00:00,626.4000244140625,626.4000244140625,626.4000244140625,624.7999877929688,625.4500122070312,1106.0
2025-11-14 05:00:00+00:00,617.7000122070312,617.7000122070312,626.4000244140625,617.0999755859375,626.0499877929688,28335.0
2025-11-14 05:30:00+00:00,616.9000244140625,616.9000244140625,618.0,614.0,617.7000122070312,83740.0
2025-11-14 06:00:00+00:00,618.75,618.75,624.7000122070312,615.0,617.1500244140625,56300.0
2025-11-14 06:30:00+00:00,618.0,618.0,619.5999755859375,617.5499877929688,618.6500244140625,5010.0
2025-11-14 07:00:00+00:00,625.7999877929688,625.7999877929688,626.0999755859375,617.6500244140625,617.9500122070312,88865.0
2025-11-14 07:30:00+00:00,626.1500244140625,626.1500244140625,627.5,625.0,625.3499755859375,13746.0
2025-11-14 08:00:00+00:00,626.2999877929688,626.2999877929688,626.7999877929688,624.7999877929688,626.0499877929688,5127.0
2025-11-14 08:30:00+00:00,625.5499877929688,625.5499877929688,626.75,624.6500244140625,626.2000122070312,5384.0
2025-11-14 09:00:00+00:00,626.0,626.0,627.1500244140625,625.0,625.0499877929688,7540.0
2025-11-14 09:30:00+00:00,626.5,626.5,627.6500244140625,625.3499755859375,626.0,25651.0
2025-11-17 04:00:00+00:00,624.2999877929688,624.2999877929688,626.4000244140625,623.5999755859375,625.3499755859375,10008.0
2025-11-17 04:30:00+00:00,625.0499877929688,625.0499877929688,625.9000244140625,623.7000122070312,624.9500122070312,4173.0
2025-11-17 05:00:00+00:00,624.2000122070312,624.2000122070312,626.0,623.75,625.1500244140625,2798.0
2025-11-17 05:30:00+00:00,623.5999755859375,623.5999755859375,624.9000244140625,623.5,624.75,2039.0
2025-11-17 06:00:00+00:00,623.9000244140625,623.9000244140625,624.9500122070312,623.5499877929688,624.2999877929688,2099.0
2025-11-17 06:30:00+00:00,623.6500244140625,623.6500244140625,626.8499755859375,622.25,624.5,10284.0
2025-11-17 07:00:00+00:00,624.75,624.75,626.7999877929688,623.5,623.75,8112.0
2025-11-17 07:30:00+00:00,625.2999877929688,625.2999877929688,625.9500122070312,624.4500122070312,625.4000244140625,2865.0
2025-11-17 08:00:00+00:00,625.4000244140625,625.4000244140625,625.8499755859375,625.0,625.6500244140625,2102.0
2025-11-17 08:30:00+00:00,625.7999877929688,625.7999877929688,626.0,625.0,625.6500244140625,1753.0
2025-11-17 09:00:00+00:00,626.3499755859375,626.3499755859375,626.7000122070312,625.2999877929688,625.5,1321.0
2025-11-17 09:30:00+00:00,625.5999755859375,625.5999755859375,627.6500244140625,625.0999755859375,626.1500244140625,10752.0
2025-11-18 04:00:00+00:00,620.4500122070312,620.4500122070312,621.6500244140625,619.0499877929688,621.2999877929688,9868.0
2025-11-18 04:30:00+00:00,620.5999755859375,620.5999755859375,621.25,619.0999755859375,620.25,3773.0
2025-11-18 05:00:00+00:00,619.9000244140625,619.9000244140625,621.9500122070312,619.0499877929688,620.5999755859375,11235.0
2025-11-18 05:30:00+00:00,620.3499755859375,620.3499755859375,620.7000122070312,617.8499755859375,619.7000122070312,8469.0
2025-11-18 06:00:00+00:00,620.7999877929688,620.7999877929688,621.9500122070312,620.0,620.9000244140625,3230.0
2025-11-18 06:30:00+00:00,620.0,620.0,621.0999755859375,620.0,620.25,8465.0
2025-11-18 07:00:00+00:00,620.0499877929688,620.0499877929688,620.8499755859375,620.0,620.0499877929688,1843.0
2025-11-18 07:30:00+00:00,620.75,620.75,620.8499755859375,620.0,620.2999877929688,1553.0
2025-11-18 08:00:00+00:00,620.0499877929688,620.0499877929688,621.0,620.0,620.75,1713.0
2025-11-18 08:30:00+00:00,620.0,620.0,620.8499755859375,618.9500122070312,620.0499877929688,5855.0
2025-11-18 09:00:00+00:00,619.9500122070312,619.9500122070312,620.5,619.0999755859375,620.0,5284.0
2025-11-18 09:30:00+00:00,618.0999755859375,618.0999755859375,620.0499877929688,617.5499877929688,619.7999877929688,32068.0
2025-11-19 04:00:00+00:00,611.4000244140625,611.4000244140625,616.2999877929688,610.4500122070312,615.7999877929688,18409.0
2025-11-19 04:30:00+00:00,612.3499755859375,612.3499755859375,613.6500244140625,611.0,611.4000244140625,14494.0
2025-11-19 05:00:00+00:00,613.75,613.75,614.0499877929688,611.75,612.9000244140625,16229.0
2025-11-19 05:30:00+00:00,614.7000122070312,614.7000122070312,615.9000244140625,612.9500122070312,613.6500244140625,10480.0
2025-11-19 06:00:00+00:00,615.0499877929688,615.0499877929688,615.9500122070312,614.0999755859375,614.7000122070312,10832.0
2025-11-19 06:30:00+00:00,615.3499755859375,615.3499755859375,616.9500122070312,615.0,615.5,5824.0
2025-11-19 07:00:00+00:00,615.4500122070312,615.4500122070312,616.0,615.0,615.3499755859375,8592.0
2025-11-19 07:30:00+00:00,615.2999877929688,615.2999877929688,616.7000122070312,615.0,615.4500122070312,6187.0
2025-11-19 08:00:00+00:00,615.7999877929688,615.7999877929688,616.25,615.0,615.5499877929688,6347.0
2025-11-19 08:30:00+00:00,616.3499755859375,616.3499755859375,616.8499755859375,615.2000122070312,615.6500244140625,15751.0
2025-11-19 09:00:00+00:00,617.0499877929688,617.0499877929688,618.0,616.0499877929688,616.4000244140625,15739.0
2025-11-19 09:30:00+00:00,620.0,620.0,620.7999877929688,615.0,617.7000122070312,127138.0
2025-11-20 04:00:00+00:00,617.7999877929688,617.7999877929688,623.4000244140625,617.0,619.8499755859375,8545.0
2025-11-20 04:30:00+00:00,619.3499755859375,619.3499755859375,619.7000122070312,617.6500244140625,618.4000244140625,1733.0
2025-11-20 05:00:00+00:00,621.5,621.5,622.0,619.25,619.7000122070312,3754.0
2025-11-20 05:30:00+00:00,619.8499755859375,619.8499755859375,621.9500122070312,619.4500122070312,621.5,1304.0
2025-11-20 06:00:00+00:00,619.9000244140625,619.9000244140625,620.75,619.4000244140625,619.5999755859375,2633.0
2025-11-20 06:30:00+00:00,620.5999755859375,620.5999755859375,621.6500244140625,619.4000244140625,619.9000244140625,1545.0
2025-11-20 07:00:00+00:00,620.3499755859375,620.3499755859375,621.3499755859375,619.6500244140625,621.0,3280.0
2025-11-20 07:30:00+00:00,618.2000122070312,618.2000122070312,620.75,618.0,620.3499755859375,1927.0
2025-11-20 08:00:00+00:00,616.0,616.0,618.9000244140625,615.9000244140625,618.5999755859375,4943.0
2025-11-20 08:30:00+00:00,617.25,617.25,617.6500244140625,615.7999877929688,616.2999877929688,4868.0
2025-11-20 09:00:00+00:00,615.0,615.0,617.25,615.0,617.25,3651.0
2025-11-20 09:30:00+00:00,614.5999755859375,614.5999755859375,616.7000122070312,613.0,614.0,24701.0
2025-11-21 04:00:00+00:00,610.5499877929688,610.5499877929688,615.0,610.25,613.5999755859375,12016.0
2025-11-21 04:30:00+00:00,610.5999755859375,610.5999755859375,611.0999755859375,609.2999877929688,610.5499877929688,8412.0
2025-11-21 05:00:00+00:00,610.2000122070312,610.2000122070312,611.0,608.6500244140625,611.0,13343.0
2025-11-21 05:30:00+00:00,609.4500122070312,609.4500122070312,610.75,608.2999877929688,610.25,4699.0
2025-11-21 06:00:00+00:00,610.3499755859375,610.3499755859375,611.9500122070312,609.0,609.0,9911.0
2025-11-21 06:30:00+00:00,610.4000244140625,610.4000244140625,612.0,609.7999877929688,610.5,3116.0
2025-11-21 07:00:00+00:00,609.9000244140625,609.9000244140625,610.5,609.0499877929688,610.4000244140625,3428.0
2025-11-21 07:30:00+00:00,609.1500244140625,609.1500244140625,610.6500244140625,609.1500244140625,609.7999877929688,1683.0
2025-11-21 08:00:00+00:00,609.0999755859375,609.0999755859375,610.2999877929688,609.0999755859375,609.25,1443.0
2025-11-21 08:30:00+00:00,608.2000122070312,608.2000122070312,610.25,608.0,609.7000122070312,5271.0
2025-11-21 09:00:00+00:00,611.25,611.25,611.9000244140625,608.0,608.2000122070312,12308.0
2025-11-21 09:30:00+00:00,605.3499755859375,605.3499755859375,611.2000122070312,604.5,611.2000122070312,62355.0
2025-11-24 04:00:00+00:00,601.5499877929688,601.5499877929688,604.1500244140625,601.2000122070312,604.0499877929688,16655.0
2025-11-24 04:30:00+00:00,601.0,601.0,602.5999755859375,600.4000244140625,601.5,14625.0
2025-11-24 05:00:00+00:00,602.1500244140625,602.1500244140625,603.5499877929688,600.25,600.5499877929688,20077.0
2025-11-24 05:30:00+00:00,601.8499755859375,601.8499755859375,602.7000122070312,601.0499877929688,602.4500122070312,4523.0
2025-11-24 06:00:00+00:00,600.6500244140625,600.6500244140625,603.25,599.9500122070312,601.9000244140625,28528.0
2025-11-24 06:30:00+00:00,601.2000122070312,601.2000122070312,601.8499755859375,600.7000122070312,600.9500122070312,3807.0
2025-11-24 07:00:00+00:00,601.0,601.0,601.2000122070312,600.0,600.6500244140625,4988.0
2025-11-24 07:30:00+00:00,600.0499877929688,600.0499877929688,601.0,599.75,600.9500122070312,16695.0
2025-11-24 08:00:00+00:00,600.0499877929688,600.0499877929688,601.5,599.9500122070312,600.0,8828.0
