Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1049.699951171875,1049.699951171875,1052.0,1048.5999755859375,1051.0999755859375,3933.0
2025-11-13 04:30:00+00:00,1049.5,1049.5,1051.199951171875,1049.0999755859375,1049.699951171875,8337.0
2025-11-13 05:00:00+00:00,1050.0,1050.0,1050.800048828125,1049.5999755859375,1049.800048828125,4785.0
2025-11-13 05:30:00+00:00,1049.699951171875,1049.699951171875,1050.300048828125,1049.0,1050.0,4052.0
2025-11-13 06:00:00+00:00,1049.5999755859375,1049.5999755859375,1050.4000244140625,1049.4000244140625,1049.699951171875,2480.0
2025-11-13 06:30:00+00:00,1049.5999755859375,1049.5999755859375,1050.5,1049.5,1050.5,2647.0
2025-11-13 07:00:00+00:00,1049.5,1049.5,1050.0999755859375,1049.4000244140625,1049.5999755859375,2713.0
2025-11-13 07:30:00+00:00,1049.699951171875,1049.699951171875,1050.0,1049.5,1049.5,1091.0
2025-11-13 08:00:00+00:00,1050.0,1050.0,1050.5,1049.699951171875,1049.699951171875,1797.0
2025-11-13 08:30:00+00:00,1049.699951171875,1049.699951171875,1050.300048828125,1049.5999755859375,1049.699951171875,1351.0
2025-11-13 09:00:00+00:00,1049.0,1049.0,1050.4000244140625,1048.199951171875,1049.800048828125,10923.0
2025-11-13 09:30:00+00:00,1044.5,1044.5,1049.0,1044.0,1049.0,23946.0
2025-11-14 04:00:00+00:00,1031.4000244140625,1031.4000244140625,1034.800048828125,1029.9000244140625,1033.800048828125,24322.0
2025-11-14 04:30:00+00:00,1032.300048828125,1032.300048828125,1034.0,1030.0,1031.300048828125,14926.0
2025-11-14 05:00:00+00:00,1030.0,1030.0,1033.0,1029.5999755859375,1032.300048828125,12702.0
2025-11-14 05:30:00+00:00,1029.9000244140625,1029.9000244140625,1030.0999755859375,1029.9000244140625,1029.9000244140625,4802.0
2025-11-14 06:00:00+00:00,1029.5,1029.5,1030.300048828125,1029.5,1029.9000244140625,6301.0
2025-11-14 06:30:00+00:00,1029.0,1029.0,1030.4000244140625,1028.0,1030.0,10123.0
2025-11-14 07:00:00+00:00,1029.800048828125,1029.800048828125,1030.5999755859375,1028.0,1029.5999755859375,8248.0
2025-11-14 07:30:00+00:00,1030.0,1030.0,1030.0,1028.5,1030.0,8724.0
2025-11-14 08:00:00+00:00,1029.9000244140625,1029.9000244140625,1030.0,1029.0,1029.800048828125,2412.0
2025-11-14 08:30:00+00:00,1028.0,1028.0,1030.0,1027.199951171875,1029.9000244140625,3511.0
2025-11-14 09:00:00+00:00,1027.5,1027.5,1028.199951171875,1027.199951171875,1028.0,7916.0
2025-11-14 09:30:00+00:00,1027.5999755859375,1027.5999755859375,1031.300048828125,1024.199951171875,1028.0,60231.0
2025-11-17 04:00:00+00:00,1019.2000122070312,1019.2000122070312,1023.0,1019.0,1020.4000244140624,25663.0
2025-11-17 04:30:00+00:00,1019.7000122070312,1019.7000122070312,1020.7000122070312,1019.0,1019.2999877929688,15059.0
2025-11-17 05:00:00+00:00,1018.0,1018.0,1020.0,1018.0,1019.2000122070312,7990.0
2025-11-17 05:30:00+00:00,1019.2999877929688,1019.2999877929688,1019.9000244140624,1018.0,1018.0,5580.0
2025-11-17 06:00:00+00:00,1019.4000244140625,1019.4000244140624,1019.7999877929688,1016.0,1018.5999755859376,9606.0
2025-11-17 06:30:00+00:00,1017.5,1017.5,1020.0,1016.0,1019.4000244140624,8442.0
2025-11-17 07:00:00+00:00,1017.2999877929688,1017.2999877929688,1018.0999755859376,1016.5,1017.5,5435.0
2025-11-17 07:30:00+00:00,1016.5999755859375,1016.5999755859376,1018.0,1016.0,1017.4000244140624,10443.0
2025-11-17 08:00:00+00:00,1014.9000244140625,1014.9000244140624,1017.0,1014.0999755859376,1016.5999755859376,16363.0
2025-11-17 08:30:00+00:00,1016.2999877929688,1016.2999877929688,1016.9000244140624,1013.5,1014.5999755859376,12249.0
2025-11-17 09:00:00+00:00,1016.0,1016.0,1018.0,1015.5,1015.7000122070312,9565.0
2025-11-17 09:30:00+00:00,1014.2999877929688,1014.2999877929688,1016.0,1013.4000244140624,1016.0,38799.0
2025-11-18 04:00:00+00:00,1008.4000244140625,1008.4000244140624,1009.0,1006.0,1008.7000122070312,15473.0
2025-11-18 04:30:00+00:00,1009.4000244140625,1009.4000244140624,1010.5999755859376,1007.2000122070312,1008.4000244140624,7914.0
2025-11-18 05:00:00+00:00,1009.4000244140625,1009.4000244140624,1010.9000244140624,1009.0,1009.9000244140624,4686.0
2025-11-18 05:30:00+00:00,1008.2999877929688,1008.2999877929688,1011.2000122070312,1008.2999877929688,1009.4000244140624,4383.0
2025-11-18 06:00:00+00:00,1009.5,1009.5,1010.0,1008.0,1008.2000122070312,8436.0
2025-11-18 06:30:00+00:00,1009.5999755859375,1009.5999755859376,1009.9000244140624,1008.2999877929688,1009.5,3988.0
2025-11-18 07:00:00+00:00,1009.5,1009.5,1009.7000122070312,1008.9000244140624,1009.5999755859376,3232.0
2025-11-18 07:30:00+00:00,1009.5,1009.5,1010.0,1009.5,1009.5,3317.0
2025-11-18 08:00:00+00:00,1009.0,1009.0,1010.0,1008.9000244140624,1009.5,1886.0
2025-11-18 08:30:00+00:00,1009.9000244140625,1009.9000244140624,1010.0,1009.0,1009.4000244140624,2886.0
2025-11-18 09:00:00+00:00,1010.9000244140625,1010.9000244140624,1012.0,1009.5999755859376,1010.0,7150.0
2025-11-18 09:30:00+00:00,1015.0,1015.0,1022.0,1009.4000244140624,1010.0999755859376,28738.0
2025-11-19 04:00:00+00:00,1010.0,1010.0,1011.0,1009.2000122070312,1009.5,7240.0
2025-11-19 04:30:00+00:00,1010.0,1010.0,1011.5,1010.0,1010.0999755859376,5372.0
2025-11-19 05:00:00+00:00,1010.4000244140625,1010.4000244140624,1011.5,1010.0,1010.0,10823.0
2025-11-19 05:30:00+00:00,1010.9000244140625,1010.9000244140624,1011.2999877929688,1008.9000244140624,1010.0999755859376,7010.0
2025-11-19 06:00:00+00:00,1008.9000244140625,1008.9000244140624,1011.7000122070312,1008.5,1010.2000122070312,10580.0
2025-11-19 06:30:00+00:00,1009.7999877929688,1009.7999877929688,1011.0999755859376,1009.2000122070312,1009.5,2382.0
2025-11-19 07:00:00+00:00,1009.9000244140625,1009.9000244140624,1011.7999877929688,1009.2999877929688,1009.7999877929688,4433.0
2025-11-19 07:30:00+00:00,1009.7999877929688,1009.7999877929688,1011.0,1009.4000244140624,1010.0,2435.0
2025-11-19 08:00:00+00:00,1010.0999755859375,1010.0999755859376,1011.5999755859376,1008.7999877929688,1009.7999877929688,3162.0
2025-11-19 08:30:00+00:00,1013.0,1013.0,1013.7000122070312,1010.0,1010.2999877929688,7714.0
2025-11-19 09:00:00+00:00,1010.5,1010.5,1014.0999755859376,1010.5,1013.0,10736.0
2025-11-19 09:30:00+00:00,1011.9000244140625,1011.9000244140624,1013.2999877929688,1009.2999877929688,1010.7999877929688,17780.0
2025-11-20 04:00:00+00:00,1020.7999877929688,1020.7999877929688,1022.9000244140624,1014.7000122070312,1017.4000244140624,11304.0
2025-11-20 04:30:00+00:00,1014.5,1014.5,1020.9000244140624,1013.0,1020.9000244140624,8410.0
2025-11-20 05:00:00+00:00,1014.0,1014.0,1015.0,1013.0,1014.4000244140624,9437.0
2025-11-20 05:30:00+00:00,1014.0,1014.0,1014.2999877929688,1013.0999755859376,1013.5999755859376,6513.0
2025-11-20 06:00:00+00:00,1009.9000244140625,1009.9000244140624,1014.0,1009.4000244140624,1014.0,18895.0
2025-11-20 06:30:00+00:00,1011.4000244140625,1011.4000244140624,1013.0,1009.9000244140624,1009.9000244140624,6628.0
2025-11-20 07:00:00+00:00,1010.2000122070312,1010.2000122070312,1012.0999755859376,1009.7999877929688,1012.0999755859376,9855.0
2025-11-20 07:30:00+00:00,1010.7000122070312,1010.7000122070312,1011.0999755859376,1010.0,1010.2999877929688,6267.0
2025-11-20 08:00:00+00:00,1009.5999755859375,1009.5999755859376,1011.4000244140624,1009.5,1010.7999877929688,6105.0
