Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,36145.0,36145.0,36310.0,36120.0,36300.0,1272.0
2025-11-13 04:30:00+00:00,36235.0,36235.0,36325.0,36140.0,36145.0,244.0
2025-11-13 05:00:00+00:00,36250.0,36250.0,36390.0,36235.0,36260.0,653.0
2025-11-13 05:30:00+00:00,36255.0,36255.0,36285.0,36010.0,36285.0,1150.0
2025-11-13 06:00:00+00:00,36060.0,36060.0,36285.0,35950.0,36285.0,983.0
2025-11-13 06:30:00+00:00,36100.0,36100.0,36100.0,35925.0,36030.0,424.0
2025-11-13 07:00:00+00:00,36050.0,36050.0,36100.0,36010.0,36100.0,227.0
2025-11-13 07:30:00+00:00,36110.0,36110.0,36150.0,36050.0,36050.0,322.0
2025-11-13 08:00:00+00:00,36150.0,36150.0,36150.0,36105.0,36150.0,222.0
2025-11-13 08:30:00+00:00,36150.0,36150.0,36150.0,36075.0,36150.0,212.0
2025-11-13 09:00:00+00:00,36085.0,36085.0,36150.0,36075.0,36150.0,355.0
2025-11-13 09:30:00+00:00,36075.0,36075.0,36100.0,36000.0,36095.0,1065.0
2025-11-14 04:00:00+00:00,36050.0,36050.0,36095.0,36010.0,36055.0,290.0
2025-11-14 04:30:00+00:00,36000.0,36000.0,36100.0,35955.0,36055.0,204.0
2025-11-14 05:00:00+00:00,36070.0,36070.0,36090.0,35990.0,36025.0,174.0
2025-11-14 05:30:00+00:00,35975.0,35975.0,36045.0,35930.0,36035.0,121.0
2025-11-14 06:00:00+00:00,35980.0,35980.0,35980.0,35910.0,35975.0,63.0
2025-11-14 06:30:00+00:00,35985.0,35985.0,36045.0,35935.0,35935.0,177.0
2025-11-14 07:00:00+00:00,36005.0,36005.0,36040.0,35955.0,35955.0,41.0
2025-11-14 07:30:00+00:00,35975.0,35975.0,36020.0,35905.0,36015.0,161.0
2025-11-14 08:00:00+00:00,35885.0,35885.0,35995.0,35700.0,35980.0,372.0
2025-11-14 08:30:00+00:00,36010.0,36010.0,36035.0,35875.0,35875.0,448.0
2025-11-14 09:00:00+00:00,36010.0,36010.0,36010.0,35955.0,36010.0,1047.0
2025-11-14 09:30:00+00:00,35910.0,35910.0,36035.0,35600.0,36035.0,2371.0
2025-11-17 04:00:00+00:00,36350.0,36350.0,36450.0,35930.0,36100.0,1266.0
2025-11-17 04:30:00+00:00,36380.0,36380.0,36565.0,36190.0,36360.0,1164.0
2025-11-17 05:00:00+00:00,36270.0,36270.0,36375.0,36230.0,36365.0,322.0
2025-11-17 05:30:00+00:00,36270.0,36270.0,36285.0,36150.0,36265.0,357.0
2025-11-17 06:00:00+00:00,36215.0,36215.0,36270.0,36200.0,36270.0,205.0
2025-11-17 06:30:00+00:00,36215.0,36215.0,36240.0,36185.0,36205.0,81.0
2025-11-17 07:00:00+00:00,36185.0,36185.0,36245.0,36160.0,36215.0,195.0
2025-11-17 07:30:00+00:00,36195.0,36195.0,36210.0,36150.0,36210.0,129.0
2025-11-17 08:00:00+00:00,36145.0,36145.0,36265.0,36100.0,36200.0,504.0
2025-11-17 08:30:00+00:00,36185.0,36185.0,36200.0,36165.0,36185.0,220.0
2025-11-17 09:00:00+00:00,36025.0,36025.0,36180.0,36000.0,36165.0,397.0
2025-11-17 09:30:00+00:00,36150.0,36150.0,36185.0,36015.0,36050.0,1211.0
2025-11-18 04:00:00+00:00,36140.0,36140.0,36180.0,36080.0,36170.0,371.0
2025-11-18 04:30:00+00:00,36190.0,36190.0,36235.0,36090.0,36140.0,217.0
2025-11-18 05:00:00+00:00,36250.0,36250.0,36315.0,36110.0,36195.0,326.0
2025-11-18 05:30:00+00:00,36160.0,36160.0,36250.0,36110.0,36250.0,273.0
2025-11-18 06:00:00+00:00,36185.0,36185.0,36240.0,36135.0,36140.0,308.0
2025-11-18 06:30:00+00:00,36020.0,36020.0,36200.0,35950.0,36185.0,544.0
2025-11-18 07:00:00+00:00,36015.0,36015.0,36125.0,35950.0,36025.0,222.0
2025-11-18 07:30:00+00:00,36025.0,36025.0,36115.0,35990.0,36030.0,202.0
2025-11-18 08:00:00+00:00,36055.0,36055.0,36090.0,35990.0,36045.0,299.0
2025-11-18 08:30:00+00:00,36180.0,36180.0,36230.0,36000.0,36055.0,758.0
2025-11-18 09:00:00+00:00,36065.0,36065.0,36195.0,36045.0,36150.0,325.0
2025-11-18 09:30:00+00:00,36090.0,36090.0,36185.0,35995.0,36060.0,1109.0
2025-11-19 04:00:00+00:00,36180.0,36180.0,36190.0,36080.0,36130.0,439.0
2025-11-19 04:30:00+00:00,36050.0,36050.0,36130.0,36005.0,36130.0,273.0
2025-11-19 05:00:00+00:00,35970.0,35970.0,36100.0,35970.0,36045.0,273.0
2025-11-19 05:30:00+00:00,35840.0,35840.0,35975.0,35835.0,35970.0,270.0
2025-11-19 06:00:00+00:00,35935.0,35935.0,35970.0,35850.0,35870.0,132.0
2025-11-19 06:30:00+00:00,35890.0,35890.0,35970.0,35865.0,35965.0,119.0
2025-11-19 07:00:00+00:00,35840.0,35840.0,35955.0,35835.0,35890.0,101.0
2025-11-19 07:30:00+00:00,35810.0,35810.0,35910.0,35795.0,35840.0,161.0
2025-11-19 08:00:00+00:00,35840.0,35840.0,35885.0,35750.0,35810.0,165.0
2025-11-19 08:30:00+00:00,35915.0,35915.0,35985.0,35840.0,35840.0,185.0
2025-11-19 09:00:00+00:00,35855.0,35855.0,35970.0,35855.0,35915.0,248.0
2025-11-19 09:30:00+00:00,35970.0,35970.0,36000.0,35915.0,35930.0,909.0
2025-11-20 04:00:00+00:00,35810.0,35810.0,35900.0,35800.0,35885.0,160.0
2025-11-20 04:30:00+00:00,35735.0,35735.0,35820.0,35725.0,35810.0,165.0
2025-11-20 05:00:00+00:00,35690.0,35690.0,35800.0,35680.0,35730.0,163.0
2025-11-20 05:30:00+00:00,35665.0,35665.0,35735.0,35630.0,35720.0,169.0
2025-11-20 06:00:00+00:00,35650.0,35650.0,35730.0,35640.0,35670.0,165.0
2025-11-20 06:30:00+00:00,35600.0,35600.0,35690.0,35500.0,35650.0,258.0
2025-11-20 07:00:00+00:00,35695.0,35695.0,35700.0,35555.0,35570.0,229.0
2025-11-20 07:30:00+00:00,35660.0,35660.0,35705.0,35630.0,35630.0,139.0
2025-11-20 08:00:00+00:00,35725.0,35725.0,35725.0,35625.0,35625.0,132.0
