Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1235.699951171875,1235.699951171875,1240.699951171875,1230.9000244140625,1236.9000244140625,57484.0
2025-11-13 04:30:00+00:00,1237.800048828125,1237.800048828125,1238.0,1233.9000244140625,1236.5999755859375,22754.0
2025-11-13 05:00:00+00:00,1248.800048828125,1248.800048828125,1249.699951171875,1237.300048828125,1237.300048828125,74825.0
2025-11-13 05:30:00+00:00,1246.699951171875,1246.699951171875,1251.699951171875,1244.699951171875,1249.699951171875,79705.0
2025-11-13 06:00:00+00:00,1240.5,1240.5,1247.0,1240.0,1246.699951171875,24682.0
2025-11-13 06:30:00+00:00,1242.9000244140625,1242.9000244140625,1244.0999755859375,1239.800048828125,1240.5,12892.0
2025-11-13 07:00:00+00:00,1238.9000244140625,1238.9000244140625,1242.800048828125,1236.699951171875,1242.800048828125,24491.0
2025-11-13 07:30:00+00:00,1238.5,1238.5,1240.4000244140625,1237.0999755859375,1238.9000244140625,14068.0
2025-11-13 08:00:00+00:00,1239.0,1239.0,1244.800048828125,1236.5,1238.4000244140625,42437.0
2025-11-13 08:30:00+00:00,1244.199951171875,1244.199951171875,1245.0,1235.699951171875,1238.9000244140625,57652.0
2025-11-13 09:00:00+00:00,1240.0,1240.0,1244.300048828125,1240.0,1244.0999755859375,28757.0
2025-11-13 09:30:00+00:00,1234.0999755859375,1234.0999755859375,1243.0,1234.0999755859375,1240.300048828125,78872.0
2025-11-14 04:00:00+00:00,1230.800048828125,1230.800048828125,1239.0999755859375,1230.0999755859375,1239.0999755859375,37484.0
2025-11-14 04:30:00+00:00,1230.9000244140625,1230.9000244140625,1235.300048828125,1229.800048828125,1231.199951171875,27977.0
2025-11-14 05:00:00+00:00,1236.699951171875,1236.699951171875,1237.0999755859375,1226.699951171875,1231.0,26360.0
2025-11-14 05:30:00+00:00,1241.0,1241.0,1243.5999755859375,1236.800048828125,1237.0,28682.0
2025-11-14 06:00:00+00:00,1237.0999755859375,1237.0999755859375,1244.0,1236.0999755859375,1241.0999755859375,126328.0
2025-11-14 06:30:00+00:00,1229.4000244140625,1229.4000244140625,1238.0999755859375,1229.0,1236.9000244140625,28982.0
2025-11-14 07:00:00+00:00,1226.5999755859375,1226.5999755859375,1230.0,1225.199951171875,1229.4000244140625,23022.0
2025-11-14 07:30:00+00:00,1225.0999755859375,1225.0999755859375,1226.5999755859375,1222.300048828125,1226.5999755859375,23750.0
2025-11-14 08:00:00+00:00,1222.800048828125,1222.800048828125,1225.800048828125,1221.0999755859375,1224.800048828125,31946.0
2025-11-14 08:30:00+00:00,1219.9000244140625,1219.9000244140625,1226.0,1218.0999755859375,1223.4000244140625,41998.0
2025-11-14 09:00:00+00:00,1217.199951171875,1217.199951171875,1220.0999755859375,1216.699951171875,1219.699951171875,20594.0
2025-11-14 09:30:00+00:00,1222.199951171875,1222.199951171875,1227.5999755859375,1217.199951171875,1217.300048828125,166248.0
2025-11-17 04:00:00+00:00,1220.300048828125,1220.300048828125,1222.4000244140625,1219.5999755859375,1220.699951171875,22855.0
2025-11-17 04:30:00+00:00,1217.199951171875,1217.199951171875,1221.800048828125,1213.699951171875,1220.300048828125,26488.0
2025-11-17 05:00:00+00:00,1214.300048828125,1214.300048828125,1218.4000244140625,1214.0,1216.699951171875,8894.0
2025-11-17 05:30:00+00:00,1213.9000244140625,1213.9000244140625,1215.5,1210.300048828125,1214.300048828125,17893.0
2025-11-17 06:00:00+00:00,1219.4000244140625,1219.4000244140625,1220.4000244140625,1212.5999755859375,1213.699951171875,39903.0
2025-11-17 06:30:00+00:00,1223.5999755859375,1223.5999755859375,1224.0,1218.9000244140625,1219.4000244140625,64574.0
2025-11-17 07:00:00+00:00,1222.4000244140625,1222.4000244140625,1227.0,1220.5,1224.0,47611.0
2025-11-17 07:30:00+00:00,1219.0999755859375,1219.0999755859375,1223.199951171875,1218.800048828125,1221.699951171875,23288.0
2025-11-17 08:00:00+00:00,1217.0,1217.0,1220.699951171875,1216.300048828125,1219.0999755859375,70156.0
2025-11-17 08:30:00+00:00,1217.0,1217.0,1217.699951171875,1216.5,1217.0,23878.0
2025-11-17 09:00:00+00:00,1215.0999755859375,1215.0999755859375,1217.300048828125,1214.699951171875,1217.0,26016.0
2025-11-17 09:30:00+00:00,1216.0,1216.0,1217.699951171875,1212.5999755859375,1215.699951171875,75332.0
2025-11-18 04:00:00+00:00,1198.0,1198.0,1207.0,1197.699951171875,1207.0,52052.0
2025-11-18 04:30:00+00:00,1195.5,1195.5,1199.0,1195.199951171875,1198.4000244140625,31098.0
2025-11-18 05:00:00+00:00,1196.199951171875,1196.199951171875,1198.0,1194.800048828125,1196.0999755859375,31840.0
2025-11-18 05:30:00+00:00,1195.0999755859375,1195.0999755859375,1196.800048828125,1194.5,1196.5999755859375,20579.0
2025-11-18 06:00:00+00:00,1212.5,1212.5,1212.699951171875,1195.0999755859375,1195.0999755859375,120867.0
2025-11-18 06:30:00+00:00,1205.0,1205.0,1217.300048828125,1205.0,1212.5999755859375,78176.0
2025-11-18 07:00:00+00:00,1204.199951171875,1204.199951171875,1206.300048828125,1200.0999755859375,1205.0,247724.0
2025-11-18 07:30:00+00:00,1201.0,1201.0,1207.800048828125,1198.0999755859375,1204.4000244140625,74693.0
2025-11-18 08:00:00+00:00,1198.0999755859375,1198.0999755859375,1203.0,1197.0999755859375,1201.5,47784.0
2025-11-18 08:30:00+00:00,1200.5999755859375,1200.5999755859375,1201.5,1197.199951171875,1198.0999755859375,26242.0
2025-11-18 09:00:00+00:00,1195.5999755859375,1195.5999755859375,1200.800048828125,1195.199951171875,1200.699951171875,28599.0
2025-11-18 09:30:00+00:00,1195.800048828125,1195.800048828125,1197.800048828125,1193.0999755859375,1195.5999755859375,87275.0
2025-11-19 04:00:00+00:00,1206.0,1206.0,1208.0,1201.699951171875,1203.4000244140625,144447.0
2025-11-19 04:30:00+00:00,1214.5,1214.5,1218.9000244140625,1205.5,1206.0,252335.0
2025-11-19 05:00:00+00:00,1210.300048828125,1210.300048828125,1217.699951171875,1210.300048828125,1215.4000244140625,82483.0
2025-11-19 05:30:00+00:00,1208.5,1208.5,1211.4000244140625,1205.199951171875,1210.9000244140625,32069.0
2025-11-19 06:00:00+00:00,1213.9000244140625,1213.9000244140625,1214.699951171875,1207.800048828125,1208.5,42790.0
2025-11-19 06:30:00+00:00,1214.5,1214.5,1215.300048828125,1212.0999755859375,1213.9000244140625,33214.0
2025-11-19 07:00:00+00:00,1207.9000244140625,1207.9000244140625,1214.9000244140625,1207.4000244140625,1214.5,47806.0
2025-11-19 07:30:00+00:00,1207.0,1207.0,1209.199951171875,1205.0999755859375,1207.4000244140625,32477.0
2025-11-19 08:00:00+00:00,1209.9000244140625,1209.9000244140625,1210.4000244140625,1205.0999755859375,1207.300048828125,25496.0
2025-11-19 08:30:00+00:00,1207.300048828125,1207.300048828125,1211.9000244140625,1207.0,1209.9000244140625,21653.0
2025-11-19 09:00:00+00:00,1205.300048828125,1205.300048828125,1208.699951171875,1203.300048828125,1207.300048828125,36451.0
2025-11-19 09:30:00+00:00,1205.9000244140625,1205.9000244140625,1206.199951171875,1201.300048828125,1205.300048828125,99676.0
