Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,497.75,497.75,498.9500122070313,489.0,489.4500122070313,245660.0
2025-11-13 04:30:00+00:00,493.45001220703125,493.4500122070313,498.0,490.75,497.75,92001.0
2025-11-13 05:00:00+00:00,493.5,493.5,495.5499877929688,491.6000061035156,493.3999938964844,39505.0
2025-11-13 05:30:00+00:00,489.6000061035156,489.6000061035156,493.2999877929688,487.8500061035156,493.0,48051.0
2025-11-13 06:00:00+00:00,492.29998779296875,492.2999877929688,492.7999877929688,489.6000061035156,489.6000061035156,15470.0
2025-11-13 06:30:00+00:00,492.6499938964844,492.6499938964844,493.0,491.0,492.0,10115.0
2025-11-13 07:00:00+00:00,491.75,491.75,492.5,490.0,492.1499938964844,16287.0
2025-11-13 07:30:00+00:00,493.0,493.0,493.0499877929688,490.2999877929688,491.5,20656.0
2025-11-13 08:00:00+00:00,492.95001220703125,492.9500122070313,494.0,491.1000061035156,492.6499938964844,23559.0
2025-11-13 08:30:00+00:00,491.3999938964844,491.3999938964844,493.2000122070313,491.1499938964844,493.2000122070313,21802.0
2025-11-13 09:00:00+00:00,491.75,491.75,492.75,490.0,491.75,39165.0
2025-11-13 09:30:00+00:00,492.04998779296875,492.0499877929688,493.0,491.0499877929688,491.6000061035156,73125.0
2025-11-14 04:00:00+00:00,485.20001220703125,485.2000122070313,488.25,485.2000122070313,486.6499938964844,10711.0
2025-11-14 04:30:00+00:00,489.95001220703125,489.9500122070313,490.75,484.25,485.7999877929688,17915.0
2025-11-14 05:00:00+00:00,489.8500061035156,489.8500061035156,492.0,487.1000061035156,490.3999938964844,18981.0
2025-11-14 05:30:00+00:00,488.5,488.5,491.6499938964844,488.5,489.4500122070313,8534.0
2025-11-14 06:00:00+00:00,487.5,487.5,489.3500061035156,487.5,489.0499877929688,3553.0
2025-11-14 06:30:00+00:00,486.1000061035156,486.1000061035156,488.1000061035156,484.75,487.5,26319.0
2025-11-14 07:00:00+00:00,482.8500061035156,482.8500061035156,486.1499938964844,481.6499938964844,485.7000122070313,11193.0
2025-11-14 07:30:00+00:00,482.45001220703125,482.4500122070313,483.0,481.2999877929688,482.5,8742.0
2025-11-14 08:00:00+00:00,482.25,482.25,483.0,480.25,482.5499877929688,12274.0
2025-11-14 08:30:00+00:00,482.6499938964844,482.6499938964844,482.7000122070313,481.2000122070313,482.25,3507.0
2025-11-14 09:00:00+00:00,485.0,485.0,485.25,482.0,482.4500122070313,8393.0
2025-11-14 09:30:00+00:00,482.0,482.0,487.9500122070313,482.0,484.9500122070313,32267.0
2025-11-17 04:00:00+00:00,487.54998779296875,487.5499877929688,490.2999877929688,483.2999877929688,486.1499938964844,29188.0
2025-11-17 04:30:00+00:00,491.95001220703125,491.9500122070313,492.0,487.0,488.1000061035156,17694.0
2025-11-17 05:00:00+00:00,490.54998779296875,490.5499877929688,492.0,490.2000122070313,491.8999938964844,6528.0
2025-11-17 05:30:00+00:00,490.54998779296875,490.5499877929688,491.5,487.1000061035156,490.4500122070313,13192.0
2025-11-17 06:00:00+00:00,490.8500061035156,490.8500061035156,491.8999938964844,490.0,490.7999877929688,16253.0
2025-11-17 06:30:00+00:00,491.79998779296875,491.7999877929688,491.8999938964844,490.0499877929688,490.8500061035156,3531.0
2025-11-17 07:00:00+00:00,490.8500061035156,490.8500061035156,492.0499877929688,490.5499877929688,491.7999877929688,3325.0
2025-11-17 07:30:00+00:00,492.0,492.0,492.4500122070313,490.1000061035156,490.8500061035156,9163.0
2025-11-17 08:00:00+00:00,491.8999938964844,491.8999938964844,492.7999877929688,490.8999938964844,492.0,9411.0
2025-11-17 08:30:00+00:00,493.75,493.75,493.7999877929688,490.5,491.9500122070313,14201.0
2025-11-17 09:00:00+00:00,493.3999938964844,493.3999938964844,494.6000061035156,492.5,493.75,26457.0
2025-11-17 09:30:00+00:00,491.0,491.0,493.7999877929688,489.5,493.3999938964844,34046.0
2025-11-18 04:00:00+00:00,483.75,483.75,485.9500122070313,482.7999877929688,485.8999938964844,19238.0
2025-11-18 04:30:00+00:00,483.5,483.5,483.7999877929688,482.0,483.1000061035156,4806.0
2025-11-18 05:00:00+00:00,482.8500061035156,482.8500061035156,485.0,481.7999877929688,483.6000061035156,5894.0
2025-11-18 05:30:00+00:00,481.25,481.25,483.0499877929688,480.6499938964844,483.0499877929688,5637.0
2025-11-18 06:00:00+00:00,481.6000061035156,481.6000061035156,482.3500061035156,480.6000061035156,481.25,5079.0
2025-11-18 06:30:00+00:00,482.0,482.0,482.25,479.7999877929688,481.7999877929688,7667.0
2025-11-18 07:00:00+00:00,480.45001220703125,480.4500122070313,483.2000122070313,480.3999938964844,483.2000122070313,4636.0
2025-11-18 07:30:00+00:00,481.54998779296875,481.5499877929688,482.0,480.3999938964844,480.3999938964844,2601.0
2025-11-18 08:00:00+00:00,481.20001220703125,481.2000122070313,481.5499877929688,480.25,481.5499877929688,6045.0
2025-11-18 08:30:00+00:00,479.6000061035156,479.6000061035156,482.2000122070313,479.6000061035156,481.7000122070313,5626.0
2025-11-18 09:00:00+00:00,485.0,485.0,485.4500122070313,478.8500061035156,479.3999938964844,15173.0
2025-11-18 09:30:00+00:00,482.0,482.0,485.3500061035156,479.75,485.0499877929688,27663.0
2025-11-19 04:00:00+00:00,481.0,481.0,483.3999938964844,480.2999877929688,482.5,3349.0
2025-11-19 04:30:00+00:00,478.79998779296875,478.7999877929688,481.0,478.7999877929688,481.0,5621.0
2025-11-19 05:00:00+00:00,479.6000061035156,479.6000061035156,480.6000061035156,476.8999938964844,478.6499938964844,13038.0
2025-11-19 05:30:00+00:00,478.5,478.5,479.9500122070313,477.5499877929688,479.5499877929688,3428.0
2025-11-19 06:00:00+00:00,477.79998779296875,477.7999877929688,478.5,477.0,478.5,4419.0
2025-11-19 06:30:00+00:00,482.79998779296875,482.7999877929688,484.4500122070313,477.8999938964844,477.8999938964844,13279.0
2025-11-19 07:00:00+00:00,481.70001220703125,481.7000122070313,483.5,480.5,482.8999938964844,8376.0
2025-11-19 07:30:00+00:00,481.5,481.5,481.8999938964844,480.6499938964844,481.7000122070313,1207.0
2025-11-19 08:00:00+00:00,481.20001220703125,481.2000122070313,481.5,480.0,481.25,4412.0
2025-11-19 08:30:00+00:00,481.5,481.5,481.8999938964844,480.8500061035156,481.2000122070313,1232.0
2025-11-19 09:00:00+00:00,480.45001220703125,480.4500122070313,482.4500122070313,480.4500122070313,480.8500061035156,6905.0
2025-11-19 09:30:00+00:00,481.04998779296875,481.0499877929688,483.25,479.1000061035156,481.1000061035156,24239.0
2025-11-20 04:00:00+00:00,481.70001220703125,481.7000122070313,482.1000061035156,478.7999877929688,481.25,12043.0
2025-11-20 04:30:00+00:00,482.54998779296875,482.5499877929688,483.1499938964844,481.75,482.0,5356.0
2025-11-20 05:00:00+00:00,484.20001220703125,484.2000122070313,484.5,481.75,482.5499877929688,7218.0
2025-11-20 05:30:00+00:00,480.5,480.5,483.8999938964844,480.5,483.8999938964844,3070.0
2025-11-20 06:00:00+00:00,479.79998779296875,479.7999877929688,481.6000061035156,478.5,481.0499877929688,4503.0
2025-11-20 06:30:00+00:00,480.04998779296875,480.0499877929688,480.5,479.1499938964844,479.75,2030.0
2025-11-20 07:00:00+00:00,478.20001220703125,478.2000122070313,480.0499877929688,478.1499938964844,480.0499877929688,2978.0
2025-11-20 07:30:00+00:00,475.6000061035156,475.6000061035156,479.1000061035156,475.0,478.6499938964844,8217.0
2025-11-20 08:00:00+00:00,474.0,474.0,475.6000061035156,473.5,475.6000061035156,7592.0
2025-11-20 08:30:00+00:00,474.3500061035156,474.3500061035156,475.2000122070313,473.6000061035156,473.9500122070313,8126.0
2025-11-20 09:00:00+00:00,472.29998779296875,472.2999877929688,474.5,471.3500061035156,474.0,20018.0
