Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,137.7899932861328,137.7899932861328,138.19000244140625,136.3000030517578,136.85000610351562,502507.0
2025-11-13 04:30:00+00:00,137.38999938964844,137.38999938964844,137.7899932861328,136.89999389648438,137.6999969482422,123324.0
2025-11-13 05:00:00+00:00,137.55999755859375,137.55999755859375,137.99000549316406,137.30999755859375,137.33999633789062,115216.0
2025-11-13 05:30:00+00:00,137.47999572753906,137.47999572753906,137.97999572753906,137.30999755859375,137.55999755859375,96621.0
2025-11-13 06:00:00+00:00,137.82000732421875,137.82000732421875,137.9499969482422,137.42999267578125,137.6999969482422,81306.0
2025-11-13 06:30:00+00:00,137.44000244140625,137.44000244140625,137.92999267578125,137.44000244140625,137.85000610351562,45133.0
2025-11-13 07:00:00+00:00,135.4600067138672,135.4600067138672,137.6300048828125,135.41000366210938,137.52999877929688,308218.0
2025-11-13 07:30:00+00:00,135.74000549316406,135.74000549316406,135.8800048828125,135.4600067138672,135.50999450683594,69927.0
2025-11-13 08:00:00+00:00,135.5,135.5,135.89999389648438,135.47999572753906,135.75,69021.0
2025-11-13 08:30:00+00:00,136.25,136.25,136.3800048828125,135.39999389648438,135.41000366210938,104668.0
2025-11-13 09:00:00+00:00,136.0500030517578,136.0500030517578,136.3699951171875,135.82000732421875,136.22999572753906,95062.0
2025-11-13 09:30:00+00:00,136.82000732421875,136.82000732421875,137.89999389648438,135.80999755859375,136.13999938964844,397425.0
2025-11-14 04:00:00+00:00,138.0800018310547,138.0800018310547,138.69000244140625,137.9199981689453,138.50999450683594,211777.0
2025-11-14 04:30:00+00:00,138.1199951171875,138.1199951171875,138.5,138.0,138.0800018310547,76571.0
2025-11-14 05:00:00+00:00,138.4499969482422,138.4499969482422,138.5800018310547,138.00999450683594,138.25,51516.0
2025-11-14 05:30:00+00:00,138.1999969482422,138.1999969482422,138.58999633789062,138.19000244140625,138.4499969482422,49024.0
2025-11-14 06:00:00+00:00,138.32000732421875,138.32000732421875,138.60000610351562,138.17999267578125,138.1999969482422,47159.0
2025-11-14 06:30:00+00:00,138.1699981689453,138.1699981689453,138.4199981689453,138.0,138.32000732421875,46372.0
2025-11-14 07:00:00+00:00,138.0800018310547,138.0800018310547,138.27000427246094,137.77000427246094,138.1699981689453,66022.0
2025-11-14 07:30:00+00:00,138.1300048828125,138.1300048828125,138.47000122070312,138.0,138.0,32090.0
2025-11-14 08:00:00+00:00,138.2899932861328,138.2899932861328,138.3300018310547,137.77000427246094,138.22999572753906,87543.0
2025-11-14 08:30:00+00:00,138.02000427246094,138.02000427246094,138.60000610351562,138.0,138.2899932861328,80048.0
2025-11-14 09:00:00+00:00,138.0,138.0,138.11000061035156,137.52999877929688,138.0,196271.0
2025-11-14 09:30:00+00:00,138.38999938964844,138.38999938964844,138.8000030517578,137.91000366210938,138.0399932861328,225899.0
2025-11-17 04:00:00+00:00,137.17999267578125,137.17999267578125,138.57000732421875,137.0,138.57000732421875,133384.0
2025-11-17 04:30:00+00:00,137.00999450683594,137.00999450683594,137.30999755859375,136.67999267578125,137.17999267578125,95950.0
2025-11-17 05:00:00+00:00,137.05999755859375,137.05999755859375,137.41000366210938,136.8000030517578,137.0,52643.0
2025-11-17 05:30:00+00:00,136.6300048828125,136.6300048828125,137.1300048828125,136.60000610351562,137.07000732421875,35743.0
2025-11-17 06:00:00+00:00,136.5399932861328,136.5399932861328,136.83999633789062,136.41000366210938,136.6300048828125,57078.0
2025-11-17 06:30:00+00:00,136.82000732421875,136.82000732421875,136.86000061035156,136.5,136.5,23015.0
2025-11-17 07:00:00+00:00,137.41000366210938,137.41000366210938,137.44000244140625,136.75,136.82000732421875,35315.0
2025-11-17 07:30:00+00:00,136.89999389648438,136.89999389648438,137.5,136.80999755859375,137.5,25843.0
2025-11-17 08:00:00+00:00,137.17999267578125,137.17999267578125,137.47999572753906,136.8000030517578,136.86000061035156,34627.0
