Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3156.300048828125,3156.300048828125,3179.5,3139.5,3142.699951171875,58836.0
2025-11-13 04:30:00+00:00,3130.60009765625,3130.60009765625,3156.699951171875,3126.199951171875,3155.0,27898.0
2025-11-13 05:00:00+00:00,3122.10009765625,3122.10009765625,3147.10009765625,3120.199951171875,3129.0,26383.0
2025-11-13 05:30:00+00:00,3134.39990234375,3134.39990234375,3137.699951171875,3122.10009765625,3122.39990234375,19794.0
2025-11-13 06:00:00+00:00,3164.800048828125,3164.800048828125,3169.60009765625,3134.5,3134.5,37832.0
2025-11-13 06:30:00+00:00,3133.10009765625,3133.10009765625,3167.10009765625,3130.5,3162.89990234375,34862.0
2025-11-13 07:00:00+00:00,3110.39990234375,3110.39990234375,3140.10009765625,3110.10009765625,3133.89990234375,39040.0
2025-11-13 07:30:00+00:00,3090.699951171875,3090.699951171875,3113.199951171875,3083.199951171875,3110.10009765625,37187.0
2025-11-13 08:00:00+00:00,3107.60009765625,3107.60009765625,3111.5,3090.699951171875,3090.699951171875,24702.0
2025-11-13 08:30:00+00:00,3107.39990234375,3107.39990234375,3118.10009765625,3101.60009765625,3107.60009765625,28377.0
2025-11-13 09:00:00+00:00,3120.0,3120.0,3128.89990234375,3100.0,3106.800048828125,37681.0
2025-11-13 09:30:00+00:00,3122.199951171875,3122.199951171875,3130.0,3111.39990234375,3120.89990234375,91305.0
2025-11-14 04:00:00+00:00,3077.199951171875,3077.199951171875,3094.10009765625,3075.0,3090.10009765625,24778.0
2025-11-14 04:30:00+00:00,3082.89990234375,3082.89990234375,3084.39990234375,3075.699951171875,3075.699951171875,12063.0
2025-11-14 05:00:00+00:00,3064.0,3064.0,3082.89990234375,3052.5,3082.89990234375,15224.0
2025-11-14 05:30:00+00:00,3084.60009765625,3084.60009765625,3086.0,3053.199951171875,3064.0,19464.0
2025-11-14 06:00:00+00:00,3090.10009765625,3090.10009765625,3095.800048828125,3081.10009765625,3081.10009765625,14016.0
2025-11-14 06:30:00+00:00,3056.10009765625,3056.10009765625,3091.60009765625,3056.0,3090.10009765625,24492.0
2025-11-14 07:00:00+00:00,3051.199951171875,3051.199951171875,3060.10009765625,3051.0,3056.10009765625,20220.0
2025-11-14 07:30:00+00:00,3047.39990234375,3047.39990234375,3059.199951171875,3042.10009765625,3051.0,19006.0
2025-11-14 08:00:00+00:00,3048.800048828125,3048.800048828125,3054.89990234375,3035.10009765625,3046.800048828125,21702.0
2025-11-14 08:30:00+00:00,3045.39990234375,3045.39990234375,3054.0,3040.60009765625,3048.800048828125,19587.0
2025-11-14 09:00:00+00:00,3032.60009765625,3032.60009765625,3049.5,3026.60009765625,3045.39990234375,43950.0
2025-11-14 09:30:00+00:00,3030.0,3030.0,3055.699951171875,3027.5,3034.39990234375,104131.0
2025-11-17 04:00:00+00:00,3111.39990234375,3111.39990234375,3130.199951171875,3101.199951171875,3125.0,37062.0
2025-11-17 04:30:00+00:00,3068.39990234375,3068.39990234375,3105.800048828125,3066.0,3102.199951171875,30502.0
2025-11-17 05:00:00+00:00,3067.10009765625,3067.10009765625,3077.5,3062.5,3068.89990234375,35658.0
2025-11-17 05:30:00+00:00,3109.0,3109.0,3109.39990234375,3063.0,3067.10009765625,60034.0
2025-11-17 06:00:00+00:00,3065.0,3065.0,3115.0,3064.5,3108.89990234375,43129.0
2025-11-17 06:30:00+00:00,3061.60009765625,3061.60009765625,3077.300048828125,3061.199951171875,3064.5,33259.0
2025-11-17 07:00:00+00:00,3068.10009765625,3068.10009765625,3070.0,3051.10009765625,3060.0,22208.0
2025-11-17 07:30:00+00:00,3062.89990234375,3062.89990234375,3069.0,3053.39990234375,3068.0,11503.0
2025-11-17 08:00:00+00:00,3052.10009765625,3052.10009765625,3064.5,3052.0,3064.199951171875,13636.0
2025-11-17 08:30:00+00:00,3024.0,3024.0,3052.800048828125,3023.300048828125,3052.800048828125,26901.0
