Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-27 06:30:00+00:00,174.38999938964844,174.38999938964844,174.77000427246094,174.25,174.7100067138672,135723.0
2025-11-27 07:00:00+00:00,174.94000244140625,174.94000244140625,174.99000549316406,174.02999877929688,174.39999389648438,146440.0
2025-11-27 07:30:00+00:00,174.24000549316406,174.24000549316406,175.25,174.14999389648438,174.94000244140625,159090.0
2025-11-27 08:00:00+00:00,174.69000244140625,174.69000244140625,174.6999969482422,174.11000061035156,174.27000427246094,58544.0
2025-11-27 08:30:00+00:00,174.41000366210938,174.41000366210938,174.69000244140625,174.10000610351562,174.58999633789062,120943.0
2025-11-27 09:00:00+00:00,174.3699951171875,174.3699951171875,174.67999267578125,174.14999389648438,174.49000549316406,131786.0
2025-11-27 09:30:00+00:00,174.64999389648438,174.64999389648438,174.8699951171875,174.3000030517578,174.39999389648438,456783.0
2025-11-28 04:00:00+00:00,172.89999389648438,172.89999389648438,173.85000610351562,172.8800048828125,173.22999572753906,154798.0
2025-11-28 04:30:00+00:00,172.39999389648438,172.39999389648438,173.17999267578125,172.3300018310547,172.89999389648438,216121.0
2025-11-28 05:00:00+00:00,172.83999633789062,172.83999633789062,172.8800048828125,172.33999633789062,172.44000244140625,87705.0
2025-11-28 05:30:00+00:00,173.13999938964844,173.13999938964844,173.33999633789062,172.6999969482422,172.8000030517578,116074.0
2025-11-28 06:00:00+00:00,173.00999450683594,173.00999450683594,173.4499969482422,173.0,173.13999938964844,80587.0
2025-11-28 06:30:00+00:00,172.8000030517578,172.8000030517578,173.36000061035156,172.61000061035156,173.0,101991.0
2025-11-28 07:00:00+00:00,172.75999450683594,172.75999450683594,172.9600067138672,172.33999633789062,172.6999969482422,89944.0
2025-11-28 07:30:00+00:00,172.57000732421875,172.57000732421875,172.77999877929688,172.36000061035156,172.77999877929688,62762.0
2025-11-28 08:00:00+00:00,172.67999267578125,172.67999267578125,172.67999267578125,172.39999389648438,172.57000732421875,44699.0
2025-11-28 08:30:00+00:00,172.25,172.25,172.7899932861328,172.25,172.67999267578125,129939.0
2025-11-28 09:00:00+00:00,171.99000549316406,171.99000549316406,172.5,171.5,172.35000610351562,284334.0
2025-11-28 09:30:00+00:00,171.3300018310547,171.3300018310547,171.99000549316406,171.0,171.9499969482422,677838.0
2025-12-01 04:00:00+00:00,172.0,172.0,174.1999969482422,171.89999389648438,174.0399932861328,1013923.0
2025-12-01 04:30:00+00:00,172.85000610351562,172.85000610351562,172.9499969482422,171.33999633789062,172.0800018310547,562565.0
2025-12-01 05:00:00+00:00,172.1999969482422,172.1999969482422,173.1699981689453,172.0,172.89999389648438,276246.0
2025-12-01 05:30:00+00:00,172.2899932861328,172.2899932861328,172.4499969482422,172.0,172.1199951171875,83650.0
2025-12-01 06:00:00+00:00,171.33999633789062,171.33999633789062,172.14999389648438,171.02000427246094,172.1300048828125,254297.0
2025-12-01 06:30:00+00:00,171.33999633789062,171.33999633789062,171.47999572753906,171.0500030517578,171.33999633789062,131036.0
2025-12-01 07:00:00+00:00,171.69000244140625,171.69000244140625,171.69000244140625,171.0399932861328,171.3000030517578,138884.0
2025-12-01 07:30:00+00:00,171.07000732421875,171.07000732421875,171.69000244140625,171.0,171.69000244140625,97627.0
2025-12-01 08:00:00+00:00,171.3800048828125,171.3800048828125,171.5,170.99000549316406,171.05999755859375,155362.0
2025-12-01 08:30:00+00:00,171.47999572753906,171.47999572753906,171.75,171.27000427246094,171.35000610351562,127453.0
2025-12-01 09:00:00+00:00,170.30999755859375,170.30999755859375,171.5,170.0500030517578,171.47999572753906,636453.0
2025-12-01 09:30:00+00:00,170.99000549316406,170.99000549316406,171.5,170.41000366210938,170.41000366210938,849423.0
2025-12-02 04:00:00+00:00,170.74000549316406,170.74000549316406,171.25,170.1999969482422,170.91000366210938,372854.0
2025-12-02 04:30:00+00:00,171.52999877929688,171.52999877929688,171.6999969482422,170.57000732421875,170.75999450683594,199201.0
2025-12-02 05:00:00+00:00,171.82000732421875,171.82000732421875,172.1999969482422,171.4499969482422,171.52999877929688,197614.0
2025-12-02 05:30:00+00:00,172.13999938964844,172.13999938964844,172.3699951171875,171.52999877929688,171.83999633789062,166625.0
2025-12-02 06:00:00+00:00,172.64999389648438,172.64999389648438,172.8800048828125,172.0,172.1300048828125,213602.0
2025-12-02 06:30:00+00:00,172.17999267578125,172.17999267578125,172.75999450683594,172.02000427246094,172.64999389648438,172812.0
2025-12-02 07:00:00+00:00,172.11000061035156,172.11000061035156,172.39999389648438,172.0,172.36000061035156,117865.0
2025-12-02 07:30:00+00:00,172.47000122070312,172.47000122070312,172.60000610351562,172.0,172.11000061035156,202151.0
2025-12-02 08:00:00+00:00,172.52999877929688,172.52999877929688,172.86000061035156,172.33999633789062,172.42999267578125,142657.0
2025-12-02 08:30:00+00:00,172.16000366210938,172.16000366210938,172.69000244140625,172.0800018310547,172.63999938964844,89856.0
2025-12-02 09:00:00+00:00,171.82000732421875,171.82000732421875,172.3000030517578,171.5800018310547,172.16000366210938,273931.0
2025-12-02 09:30:00+00:00,172.35000610351562,172.35000610351562,172.44000244140625,171.85000610351562,171.85000610351562,315724.0
2025-12-03 04:00:00+00:00,170.16000366210938,170.16000366210938,171.4499969482422,170.10000610351562,171.07000732421875,295632.0
2025-12-03 04:30:00+00:00,169.30999755859375,169.30999755859375,170.16000366210938,169.3000030517578,170.16000366210938,299392.0
2025-12-03 05:00:00+00:00,170.22000122070312,170.22000122070312,170.6699981689453,169.1999969482422,169.3000030517578,442889.0
2025-12-03 05:30:00+00:00,168.97000122070312,168.97000122070312,170.30999755859375,168.7100067138672,170.25,246147.0
2025-12-03 06:00:00+00:00,169.2100067138672,169.2100067138672,169.4499969482422,168.80999755859375,168.97000122070312,107314.0
2025-12-03 06:30:00+00:00,169.67999267578125,169.67999267578125,169.9199981689453,168.82000732421875,169.1999969482422,131762.0
2025-12-03 07:00:00+00:00,169.24000549316406,169.24000549316406,169.67999267578125,169.13999938964844,169.60000610351562,108605.0
2025-12-03 07:30:00+00:00,168.94000244140625,168.94000244140625,169.3000030517578,168.6999969482422,169.24000549316406,133157.0
2025-12-03 08:00:00+00:00,168.6300048828125,168.6300048828125,168.99000549316406,168.5,168.99000549316406,121224.0
2025-12-03 08:30:00+00:00,168.52999877929688,168.52999877929688,168.91000366210938,168.25,168.6300048828125,157091.0
2025-12-03 09:00:00+00:00,168.19000244140625,168.19000244140625,168.6199951171875,168.11000061035156,168.52999877929688,247744.0
2025-12-03 09:30:00+00:00,168.97000122070312,168.97000122070312,169.4499969482422,168.3000030517578,168.3000030517578,611275.0
2025-12-04 04:00:00+00:00,170.33999633789062,170.33999633789062,170.4600067138672,169.1999969482422,169.1999969482422,242449.0
2025-12-04 04:30:00+00:00,170.58999633789062,170.58999633789062,170.6300048828125,170.10000610351562,170.33999633789062,134827.0
2025-12-04 05:00:00+00:00,170.1999969482422,170.1999969482422,170.72000122070312,170.0,170.64999389648438,89785.0
2025-12-04 05:30:00+00:00,170.0,170.0,170.25999450683594,169.83999633789062,170.1999969482422,80724.0
2025-12-04 06:00:00+00:00,169.55999755859375,169.55999755859375,170.1999969482422,169.22000122070312,170.00999450683594,110291.0
2025-12-04 06:30:00+00:00,170.42999267578125,170.42999267578125,170.44000244140625,169.60000610351562,169.60000610351562,74400.0
2025-12-04 07:00:00+00:00,169.75999450683594,169.75999450683594,170.5,169.75999450683594,170.3300018310547,55331.0
2025-12-04 07:30:00+00:00,169.75999450683594,169.75999450683594,170.1699981689453,169.58999633789062,169.8000030517578,55907.0
2025-12-04 08:00:00+00:00,169.2100067138672,169.2100067138672,169.88999938964844,169.0,169.74000549316406,73071.0
2025-12-04 08:30:00+00:00,169.39999389648438,169.39999389648438,169.52000427246094,169.05999755859375,169.13999938964844,76167.0
2025-12-04 09:00:00+00:00,169.30999755859375,169.30999755859375,169.61000061035156,168.89999389648438,169.47000122070312,71170.0
2025-12-04 09:30:00+00:00,169.05999755859375,169.05999755859375,169.6999969482422,169.0500030517578,169.33999633789062,282021.0
2025-12-05 04:00:00+00:00,167.77000427246094,167.77000427246094,168.77999877929688,167.74000549316406,168.33999633789062,204974.0
2025-12-05 04:30:00+00:00,167.57000732421875,167.57000732421875,168.88999938964844,167.50999450683594,167.85000610351562,187370.0
2025-12-05 05:00:00+00:00,168.38999938964844,168.38999938964844,168.77999877929688,167.3000030517578,167.60000610351562,138802.0
2025-12-05 05:30:00+00:00,168.72000122070312,168.72000122070312,168.8800048828125,168.30999755859375,168.39999389648438,71273.0
2025-12-05 06:00:00+00:00,168.11000061035156,168.11000061035156,168.7899932861328,168.05999755859375,168.75,60771.0
2025-12-05 06:30:00+00:00,168.17999267578125,168.17999267578125,168.30999755859375,167.7100067138672,168.11000061035156,79364.0
2025-12-05 07:00:00+00:00,167.75,167.75,168.36000061035156,167.67999267578125,168.17999267578125,72489.0
2025-12-05 07:30:00+00:00,168.82000732421875,168.82000732421875,168.85000610351562,167.83999633789062,167.8800048828125,69185.0
2025-12-05 08:00:00+00:00,168.32000732421875,168.32000732421875,168.89999389648438,168.32000732421875,168.82000732421875,73820.0
2025-12-05 08:30:00+00:00,168.44000244140625,168.44000244140625,168.6999969482422,168.1999969482422,168.4199981689453,60285.0
2025-12-05 09:00:00+00:00,167.35000610351562,167.35000610351562,168.44000244140625,167.0,168.44000244140625,239609.0
2025-12-05 09:30:00+00:00,168.25,168.25,168.6699981689453,167.36000061035156,167.36000061035156,392208.0
2025-12-08 04:00:00+00:00,166.2899932861328,166.2899932861328,168.5500030517578,166.14999389648438,167.99000549316406,289930.0
2025-12-08 04:30:00+00:00,165.86000061035156,165.86000061035156,166.47000122070312,165.75,166.1999969482422,170074.0
2025-12-08 05:00:00+00:00,165.24000549316406,165.24000549316406,165.88999938964844,165.1199951171875,165.8699951171875,225251.0
2025-12-08 05:30:00+00:00,164.7899932861328,164.7899932861328,165.30999755859375,164.5,165.30999755859375,288433.0
2025-12-08 06:00:00+00:00,164.5800018310547,164.5800018310547,164.8800048828125,164.33999633789062,164.7899932861328,112398.0
2025-12-08 06:30:00+00:00,163.6999969482422,163.6999969482422,164.5800018310547,163.67999267578125,164.5800018310547,183594.0
2025-12-08 07:00:00+00:00,162.92999267578125,162.92999267578125,163.9499969482422,162.80999755859375,163.77999877929688,205854.0
2025-12-08 07:30:00+00:00,162.24000549316406,162.24000549316406,163.22999572753906,162.16000366210938,162.91000366210938,224526.0
2025-12-08 08:00:00+00:00,162.50999450683594,162.50999450683594,162.89999389648438,161.9600067138672,162.27999877929688,155301.0
2025-12-08 08:30:00+00:00,162.00999450683594,162.00999450683594,162.4600067138672,161.66000366210938,162.4499969482422,240467.0
2025-12-08 09:00:00+00:00,161.9600067138672,161.9600067138672,162.67999267578125,161.4499969482422,162.0,404520.0
2025-12-08 09:30:00+00:00,162.58999633789062,162.58999633789062,163.41000366210938,162.10000610351562,162.10000610351562,495421.0
2025-12-09 04:00:00+00:00,159.86000061035156,159.86000061035156,161.38999938964844,159.60000610351562,160.82000732421875,497325.0
2025-12-09 04:30:00+00:00,160.92999267578125,160.92999267578125,161.77000427246094,159.64999389648438,159.72000122070312,303535.0
2025-12-09 05:00:00+00:00,161.3699951171875,161.3699951171875,161.4199981689453,160.5,160.9199981689453,242759.0
2025-12-09 05:30:00+00:00,162.3699951171875,162.3699951171875,162.8699951171875,161.1999969482422,161.36000061035156,246302.0
2025-12-09 06:00:00+00:00,162.24000549316406,162.24000549316406,162.3800048828125,161.52999877929688,162.30999755859375,96187.0
2025-12-09 06:30:00+00:00,162.72000122070312,162.72000122070312,162.97999572753906,162.02999877929688,162.1999969482422,151575.0
2025-12-09 07:00:00+00:00,162.24000549316406,162.24000549316406,162.9600067138672,162.05999755859375,162.74000549316406,108846.0
2025-12-09 07:30:00+00:00,163.88999938964844,163.88999938964844,163.89999389648438,162.1999969482422,162.24000549316406,171246.0
2025-12-09 08:00:00+00:00,163.35000610351562,163.35000610351562,163.9600067138672,163.3000030517578,163.9600067138672,127286.0
2025-12-09 08:30:00+00:00,162.77999877929688,162.77999877929688,163.60000610351562,162.57000732421875,163.35000610351562,104431.0
2025-12-09 09:00:00+00:00,162.19000244140625,162.19000244140625,162.88999938964844,161.9499969482422,162.88999938964844,170201.0
2025-12-09 09:30:00+00:00,162.72000122070312,162.72000122070312,162.99000549316406,162.3000030517578,162.3000030517578,448248.0
2025-12-10 04:00:00+00:00,164.1300048828125,164.1300048828125,164.89999389648438,163.86000061035156,163.97999572753906,295609.0
2025-12-10 04:30:00+00:00,164.1699981689453,164.1699981689453,164.77999877929688,163.7899932861328,164.2100067138672,155171.0
2025-12-10 05:00:00+00:00,162.44000244140625,162.44000244140625,164.5,162.39999389648438,164.1699981689453,165315.0
