Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,5798.0,5798.0,5845.0,5783.5,5839.5,2531.0
2025-11-13 04:30:00+00:00,5794.0,5794.0,5800.5,5783.0,5791.0,1299.0
2025-11-13 05:00:00+00:00,5799.5,5799.5,5802.0,5793.5,5800.0,560.0
2025-11-13 05:30:00+00:00,5796.5,5796.5,5803.5,5795.0,5795.0,289.0
2025-11-13 06:00:00+00:00,5798.0,5798.0,5805.0,5795.0,5796.5,984.0
2025-11-13 06:30:00+00:00,5795.5,5795.5,5802.5,5795.0,5798.0,672.0
2025-11-13 07:00:00+00:00,5773.5,5773.5,5800.0,5767.0,5799.5,3208.0
2025-11-13 07:30:00+00:00,5780.0,5780.0,5789.0,5770.0,5774.0,1460.0
2025-11-13 08:00:00+00:00,5780.5,5780.5,5782.5,5772.5,5782.5,950.0
2025-11-13 08:30:00+00:00,5766.0,5766.0,5781.0,5765.0,5778.0,7139.0
2025-11-13 09:00:00+00:00,5763.5,5763.5,5775.0,5762.0,5766.0,1575.0
2025-11-13 09:30:00+00:00,5758.0,5758.0,5775.0,5741.0,5768.0,5909.0
2025-11-14 04:00:00+00:00,5791.5,5791.5,5791.5,5770.0,5775.5,645.0
2025-11-14 04:30:00+00:00,5794.0,5794.0,5794.0,5784.5,5784.5,670.0
2025-11-14 05:00:00+00:00,5782.0,5782.0,5794.0,5780.0,5792.0,3196.0
2025-11-14 05:30:00+00:00,5770.0,5770.0,5783.0,5760.0,5782.0,1066.0
2025-11-14 06:00:00+00:00,5750.0,5750.0,5775.0,5745.0,5770.0,2384.0
2025-11-14 06:30:00+00:00,5758.0,5758.0,5765.0,5750.0,5754.5,725.0
2025-11-14 07:00:00+00:00,5735.0,5735.0,5765.0,5716.5,5765.0,26661.0
2025-11-14 07:30:00+00:00,5711.0,5711.0,5740.0,5710.5,5735.0,3274.0
2025-11-14 08:00:00+00:00,5732.0,5732.0,5750.0,5711.0,5716.0,4293.0
2025-11-14 08:30:00+00:00,5725.0,5725.0,5751.0,5723.5,5730.5,18500.0
2025-11-14 09:00:00+00:00,5734.0,5734.0,5749.0,5721.5,5724.5,2464.0
2025-11-14 09:30:00+00:00,5743.0,5743.0,5750.0,5729.0,5737.5,4495.0
2025-11-17 04:00:00+00:00,5776.5,5776.5,5799.0,5770.0,5784.0,1801.0
2025-11-17 04:30:00+00:00,5774.5,5774.5,5777.5,5755.0,5765.0,1138.0
2025-11-17 05:00:00+00:00,5764.5,5764.5,5788.0,5753.0,5779.0,836.0
2025-11-17 05:30:00+00:00,5763.0,5763.0,5772.0,5757.5,5772.0,449.0
2025-11-17 06:00:00+00:00,5743.5,5743.5,5768.0,5725.0,5763.0,2273.0
2025-11-17 06:30:00+00:00,5740.5,5740.5,5752.0,5738.0,5750.5,434.0
2025-11-17 07:00:00+00:00,5747.5,5747.5,5752.0,5738.0,5740.5,2003.0
2025-11-17 07:30:00+00:00,5730.0,5730.0,5749.5,5730.0,5743.0,2426.0
2025-11-17 08:00:00+00:00,5731.0,5731.0,5742.5,5727.0,5730.0,773.0
2025-11-17 08:30:00+00:00,5730.0,5730.0,5739.5,5728.0,5731.0,473.0
2025-11-17 09:00:00+00:00,5743.5,5743.5,5750.5,5718.5,5729.0,3038.0
2025-11-17 09:30:00+00:00,5741.0,5741.0,5751.0,5729.5,5743.0,5290.0
2025-11-18 04:00:00+00:00,5730.5,5730.5,5750.0,5726.0,5743.5,1742.0
2025-11-18 04:30:00+00:00,5732.0,5732.0,5747.0,5726.5,5731.0,1838.0
2025-11-18 05:00:00+00:00,5720.0,5720.0,5735.0,5712.0,5732.0,3205.0
2025-11-18 05:30:00+00:00,5725.0,5725.0,5728.5,5712.0,5726.0,1148.0
2025-11-18 06:00:00+00:00,5726.5,5726.5,5730.0,5725.0,5725.0,1322.0
2025-11-18 06:30:00+00:00,5731.0,5731.0,5732.5,5726.0,5726.5,636.0
2025-11-18 07:00:00+00:00,5747.5,5747.5,5750.0,5726.0,5731.0,1821.0
2025-11-18 07:30:00+00:00,5700.0,5700.0,5754.0,5693.5,5749.5,6948.0
2025-11-18 08:00:00+00:00,5690.5,5690.5,5700.5,5678.0,5699.5,2391.0
2025-11-18 08:30:00+00:00,5681.0,5681.0,5692.5,5680.0,5692.5,1145.0
2025-11-18 09:00:00+00:00,5675.0,5675.0,5687.5,5673.0,5681.5,1074.0
2025-11-18 09:30:00+00:00,5695.5,5695.5,5702.0,5674.5,5678.5,6366.0
2025-11-19 04:00:00+00:00,5722.5,5722.5,5735.0,5685.0,5685.0,1152.0
2025-11-19 04:30:00+00:00,5715.0,5715.0,5734.5,5709.0,5712.5,2690.0
2025-11-19 05:00:00+00:00,5774.5,5774.5,5775.0,5715.0,5715.0,7495.0
2025-11-19 05:30:00+00:00,5866.5,5866.5,5876.0,5760.5,5767.0,10402.0
2025-11-19 06:00:00+00:00,5966.0,5966.0,5975.0,5876.5,5882.0,17511.0
2025-11-19 06:30:00+00:00,6020.0,6020.0,6029.0,5943.0,5965.0,17388.0
2025-11-19 07:00:00+00:00,6008.0,6008.0,6088.0,5985.0,6020.0,42369.0
2025-11-19 07:30:00+00:00,6017.0,6017.0,6029.0,5961.0,6007.0,20235.0
2025-11-19 08:00:00+00:00,6045.0,6045.0,6088.0,6004.0,6017.0,31710.0
2025-11-19 08:30:00+00:00,6091.0,6091.0,6122.5,6040.0,6042.0,29771.0
2025-11-19 09:00:00+00:00,6072.5,6072.5,6108.0,6060.0,6091.0,25679.0
2025-11-19 09:30:00+00:00,6034.0,6034.0,6105.0,6030.0,6072.5,27244.0
2025-11-20 04:00:00+00:00,6227.0,6227.0,6245.5,6063.0,6070.5,32331.0
2025-11-20 04:30:00+00:00,6201.0,6201.0,6332.0,6165.5,6228.0,47439.0
2025-11-20 05:00:00+00:00,6200.0,6200.0,6205.0,6196.0,6199.5,6990.0
2025-11-20 05:30:00+00:00,6195.0,6195.0,6212.5,6171.0,6199.5,4202.0
2025-11-20 06:00:00+00:00,6202.5,6202.5,6205.0,6195.0,6195.0,2479.0
2025-11-20 06:30:00+00:00,6198.0,6198.0,6207.0,6195.0,6202.5,4515.0
2025-11-20 07:00:00+00:00,6129.0,6129.0,6199.5,6108.5,6198.0,9213.0
2025-11-20 07:30:00+00:00,6105.5,6105.5,6134.5,6101.0,6129.0,2950.0
2025-11-20 08:00:00+00:00,6119.5,6119.5,6125.0,6103.0,6103.0,1971.0
2025-11-20 08:30:00+00:00,6130.5,6130.5,6173.5,6114.0,6123.5,6963.0
