Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 07:30:00+00:00,1560.800048828125,1560.800048828125,1563.5,1558.9000244140625,1558.9000244140625,1461.0
2025-11-17 08:00:00+00:00,1562.4000244140625,1562.4000244140625,1563.5,1557.300048828125,1561.0,2345.0
2025-11-17 08:30:00+00:00,1559.199951171875,1559.199951171875,1565.0,1557.4000244140625,1561.9000244140625,1973.0
2025-11-17 09:00:00+00:00,1565.4000244140625,1565.4000244140625,1566.4000244140625,1557.4000244140625,1559.199951171875,10507.0
2025-11-17 09:30:00+00:00,1566.5,1566.5,1568.5999755859375,1565.0,1565.4000244140625,6279.0
2025-11-18 04:00:00+00:00,1550.9000244140625,1550.9000244140625,1555.5999755859375,1550.0,1554.5999755859375,1259.0
2025-11-18 04:30:00+00:00,1556.9000244140625,1556.9000244140625,1560.800048828125,1549.699951171875,1550.5,7287.0
2025-11-18 05:00:00+00:00,1560.5,1560.5,1567.699951171875,1555.699951171875,1557.0999755859375,5794.0
2025-11-18 05:30:00+00:00,1567.5,1567.5,1572.9000244140625,1558.4000244140625,1560.5,1973.0
2025-11-18 06:00:00+00:00,1577.0999755859375,1577.0999755859375,1577.4000244140625,1566.199951171875,1566.199951171875,2521.0
2025-11-18 06:30:00+00:00,1574.0,1574.0,1577.5,1570.5999755859375,1576.300048828125,2024.0
2025-11-18 07:00:00+00:00,1578.699951171875,1578.699951171875,1581.699951171875,1571.5,1575.0999755859375,7812.0
2025-11-18 07:30:00+00:00,1578.5,1578.5,1580.0,1575.199951171875,1577.5999755859375,4118.0
2025-11-18 08:00:00+00:00,1575.4000244140625,1575.4000244140625,1578.800048828125,1573.4000244140625,1577.300048828125,2255.0
2025-11-18 08:30:00+00:00,1578.5999755859375,1578.5999755859375,1581.0,1573.4000244140625,1577.0,6517.0
2025-11-18 09:00:00+00:00,1577.4000244140625,1577.4000244140625,1582.0,1575.699951171875,1578.5999755859375,4664.0
2025-11-18 09:30:00+00:00,1570.0,1570.0,1578.699951171875,1570.0,1575.0999755859375,7990.0
2025-11-19 04:00:00+00:00,1560.0,1560.0,1563.5,1552.300048828125,1559.4000244140625,4536.0
2025-11-19 04:30:00+00:00,1557.5,1557.5,1561.800048828125,1555.5999755859375,1559.800048828125,3223.0
2025-11-19 05:00:00+00:00,1557.300048828125,1557.300048828125,1566.0999755859375,1556.199951171875,1557.5999755859375,2277.0
2025-11-19 05:30:00+00:00,1556.4000244140625,1556.4000244140625,1558.4000244140625,1553.0,1557.800048828125,2756.0
2025-11-19 06:00:00+00:00,1557.300048828125,1557.300048828125,1557.699951171875,1553.5999755859375,1556.4000244140625,1452.0
2025-11-19 06:30:00+00:00,1556.5,1556.5,1560.0,1553.5,1557.300048828125,3497.0
2025-11-19 07:00:00+00:00,1586.300048828125,1586.300048828125,1588.0,1554.199951171875,1556.5,19282.0
2025-11-19 07:30:00+00:00,1595.4000244140625,1595.4000244140625,1610.800048828125,1584.699951171875,1586.300048828125,25667.0
2025-11-19 08:00:00+00:00,1604.0,1604.0,1605.9000244140625,1594.9000244140625,1596.5,6012.0
2025-11-19 08:30:00+00:00,1604.800048828125,1604.800048828125,1611.699951171875,1601.9000244140625,1604.0,8040.0
2025-11-19 09:00:00+00:00,1610.800048828125,1610.800048828125,1613.800048828125,1601.5,1604.800048828125,15837.0
2025-11-19 09:30:00+00:00,1612.0,1612.0,1612.5999755859375,1609.9000244140625,1611.0,14414.0
2025-11-20 04:00:00+00:00,1616.4000244140625,1616.4000244140625,1623.199951171875,1611.5999755859375,1616.0999755859375,3852.0
2025-11-20 04:30:00+00:00,1613.4000244140625,1613.4000244140625,1616.699951171875,1611.199951171875,1615.699951171875,1103.0
2025-11-20 05:00:00+00:00,1613.800048828125,1613.800048828125,1617.5,1612.199951171875,1614.300048828125,1036.0
2025-11-20 05:30:00+00:00,1630.4000244140625,1630.4000244140625,1630.4000244140625,1601.0,1613.5,8237.0
2025-11-20 06:00:00+00:00,1630.0,1630.0,1633.199951171875,1625.800048828125,1630.0,4093.0
2025-11-20 06:30:00+00:00,1630.5,1630.5,1632.4000244140625,1629.0,1630.300048828125,1292.0
2025-11-20 07:00:00+00:00,1650.0,1650.0,1654.5999755859375,1650.0,1650.0,32790.0
2025-11-20 07:30:00+00:00,1650.0,1650.0,1651.199951171875,1650.0,1650.0,8809.0
2025-11-20 08:00:00+00:00,1650.0,1650.0,1652.0,1650.0,1650.5,4562.0
2025-11-20 08:30:00+00:00,1660.5999755859375,1660.5999755859375,1667.0,1650.0,1650.0999755859375,10855.0
2025-11-20 09:00:00+00:00,1661.699951171875,1661.699951171875,1663.9000244140625,1658.199951171875,1660.4000244140625,16716.0
2025-11-20 09:30:00+00:00,1670.0,1670.0,1678.0,1660.0,1661.699951171875,37616.0
2025-11-21 04:00:00+00:00,1671.4000244140625,1671.4000244140625,1678.9000244140625,1659.5999755859375,1678.4000244140625,7651.0
2025-11-21 04:30:00+00:00,1669.0,1669.0,1673.9000244140625,1665.0999755859375,1670.5,6084.0
2025-11-21 05:00:00+00:00,1668.699951171875,1668.699951171875,1670.9000244140625,1665.5,1668.9000244140625,2355.0
2025-11-21 05:30:00+00:00,1661.5,1661.5,1672.0,1660.9000244140625,1668.699951171875,5410.0
2025-11-21 06:00:00+00:00,1661.4000244140625,1661.4000244140625,1662.5999755859375,1652.300048828125,1660.4000244140625,4756.0
2025-11-21 06:30:00+00:00,1650.0,1650.0,1663.5999755859375,1650.0,1662.0999755859375,6149.0
2025-11-21 07:00:00+00:00,1648.0,1648.0,1650.5,1639.0999755859375,1650.0,7508.0
2025-11-21 07:30:00+00:00,1650.9000244140625,1650.9000244140625,1670.0999755859375,1650.199951171875,1654.800048828125,6766.0
2025-11-21 08:00:00+00:00,1658.5,1658.5,1663.800048828125,1650.199951171875,1651.199951171875,7529.0
2025-11-21 08:30:00+00:00,1665.800048828125,1665.800048828125,1671.800048828125,1658.5,1660.0,8256.0
2025-11-21 09:00:00+00:00,1665.300048828125,1665.300048828125,1669.699951171875,1662.5999755859375,1665.5999755859375,9638.0
2025-11-21 09:30:00+00:00,1660.199951171875,1660.199951171875,1672.0,1660.0,1666.0999755859375,17971.0
2025-11-24 04:00:00+00:00,1640.0999755859375,1640.0999755859375,1653.4000244140625,1640.0,1653.0,4838.0
2025-11-24 04:30:00+00:00,1645.4000244140625,1645.4000244140625,1648.300048828125,1640.0,1640.0999755859375,2255.0
2025-11-24 05:00:00+00:00,1641.300048828125,1641.300048828125,1648.5,1641.300048828125,1643.4000244140625,3689.0
2025-11-24 05:30:00+00:00,1644.5999755859375,1644.5999755859375,1650.300048828125,1641.5,1642.800048828125,1198.0
2025-11-24 06:00:00+00:00,1643.0,1643.0,1648.0,1640.800048828125,1641.5999755859375,1449.0
2025-11-24 06:30:00+00:00,1653.9000244140625,1653.9000244140625,1655.0,1641.0,1642.9000244140625,1818.0
2025-11-24 07:00:00+00:00,1651.300048828125,1651.300048828125,1659.800048828125,1647.0999755859375,1651.300048828125,2655.0
2025-11-24 07:30:00+00:00,1645.4000244140625,1645.4000244140625,1653.9000244140625,1644.5999755859375,1651.4000244140625,4379.0
2025-11-24 08:00:00+00:00,1654.5,1654.5,1656.699951171875,1642.4000244140625,1645.4000244140625,10766.0
2025-11-24 08:30:00+00:00,1653.9000244140625,1653.9000244140625,1662.4000244140625,1649.4000244140625,1654.5,7648.0
2025-11-24 09:00:00+00:00,1659.800048828125,1659.800048828125,1664.699951171875,1654.0,1655.0999755859375,9881.0
2025-11-24 09:30:00+00:00,1653.199951171875,1653.199951171875,1696.5999755859375,1650.0999755859375,1659.800048828125,49648.0
2025-11-25 04:00:00+00:00,1651.300048828125,1651.300048828125,1662.5,1650.5,1655.9000244140625,10507.0
2025-11-25 04:30:00+00:00,1647.4000244140625,1647.4000244140625,1651.699951171875,1644.300048828125,1651.199951171875,9533.0
2025-11-25 05:00:00+00:00,1640.5,1640.5,1648.0,1640.4000244140625,1648.0,5448.0
2025-11-25 05:30:00+00:00,1638.699951171875,1638.699951171875,1649.0,1630.5,1640.0,12886.0
2025-11-25 06:00:00+00:00,1633.699951171875,1633.699951171875,1639.9000244140625,1633.0,1638.699951171875,4336.0
2025-11-25 06:30:00+00:00,1655.199951171875,1655.199951171875,1658.9000244140625,1630.5,1633.0999755859375,17161.0
2025-11-25 07:00:00+00:00,1657.300048828125,1657.300048828125,1658.0,1654.800048828125,1655.0,4144.0
2025-11-25 07:30:00+00:00,1665.0,1665.0,1665.9000244140625,1652.0,1657.0,16297.0
2025-11-25 08:00:00+00:00,1657.5999755859375,1657.5999755859375,1666.699951171875,1656.199951171875,1665.0999755859375,7728.0
2025-11-25 08:30:00+00:00,1665.0,1665.0,1667.0,1657.800048828125,1657.800048828125,5019.0
2025-11-25 09:00:00+00:00,1654.199951171875,1654.199951171875,1667.9000244140625,1652.300048828125,1665.5999755859375,8846.0
2025-11-25 09:30:00+00:00,1635.0,1635.0,1658.9000244140625,1635.0,1658.4000244140625,16903.0
2025-11-26 04:00:00+00:00,1615.0999755859375,1615.0999755859375,1623.199951171875,1615.0,1615.0,7151.0
2025-11-26 04:30:00+00:00,1612.0999755859375,1612.0999755859375,1621.0,1611.4000244140625,1615.9000244140625,33392.0
2025-11-26 05:00:00+00:00,1612.699951171875,1612.699951171875,1616.4000244140625,1612.0,1612.0999755859375,6437.0
2025-11-26 05:30:00+00:00,1613.5,1613.5,1614.199951171875,1610.5999755859375,1612.699951171875,4992.0
2025-11-26 06:00:00+00:00,1614.0,1614.0,1614.0,1607.0,1611.5,14179.0
2025-11-26 06:30:00+00:00,1614.5999755859375,1614.5999755859375,1616.199951171875,1612.199951171875,1615.0,5232.0
2025-11-26 07:00:00+00:00,1613.5,1613.5,1616.5,1608.0,1615.9000244140625,7581.0
2025-11-26 07:30:00+00:00,1610.699951171875,1610.699951171875,1614.5,1610.0999755859375,1613.5,1137.0
2025-11-26 08:00:00+00:00,1611.0,1611.0,1614.300048828125,1609.0,1611.5,3065.0
2025-11-26 08:30:00+00:00,1608.4000244140625,1608.4000244140625,1614.800048828125,1607.5,1612.0,7416.0
2025-11-26 09:00:00+00:00,1615.0,1615.0,1616.9000244140625,1607.0,1608.4000244140625,30862.0
2025-11-26 09:30:00+00:00,1616.5999755859375,1616.5999755859375,1622.5999755859375,1611.0,1615.0999755859375,20852.0
2025-11-27 04:00:00+00:00,1619.699951171875,1619.699951171875,1628.0,1619.699951171875,1626.9000244140625,2766.0
2025-11-27 04:30:00+00:00,1611.5,1611.5,1627.9000244140625,1610.0,1619.800048828125,2255.0
2025-11-27 05:00:00+00:00,1612.5999755859375,1612.5999755859375,1614.199951171875,1608.0,1611.9000244140625,2149.0
2025-11-27 05:30:00+00:00,1614.5,1614.5,1630.0,1610.199951171875,1612.5999755859375,16290.0
2025-11-27 06:00:00+00:00,1615.4000244140625,1615.4000244140625,1615.699951171875,1614.0,1615.0,789.0
2025-11-27 06:30:00+00:00,1613.0999755859375,1613.0999755859375,1615.5,1613.0,1615.199951171875,2822.0
2025-11-27 07:00:00+00:00,1613.800048828125,1613.800048828125,1621.5,1613.800048828125,1614.4000244140625,10391.0
2025-11-27 07:30:00+00:00,1613.4000244140625,1613.4000244140625,1618.0,1613.0999755859375,1616.0999755859375,897.0
2025-11-27 08:00:00+00:00,1606.0,1606.0,1613.800048828125,1603.199951171875,1613.0,2991.0
2025-11-27 08:30:00+00:00,1612.199951171875,1612.199951171875,1613.5999755859375,1602.0999755859375,1605.300048828125,2765.0
2025-11-27 09:00:00+00:00,1613.4000244140625,1613.4000244140625,1616.9000244140625,1608.699951171875,1611.5999755859375,4972.0
2025-11-27 09:30:00+00:00,1612.300048828125,1612.300048828125,1616.0,1607.9000244140625,1613.4000244140625,7136.0
2025-11-28 04:00:00+00:00,1610.699951171875,1610.699951171875,1614.0999755859375,1598.199951171875,1598.5,4138.0
2025-11-28 04:30:00+00:00,1600.0999755859375,1600.0999755859375,1611.800048828125,1600.0,1610.0,1695.0
2025-11-28 05:00:00+00:00,1600.300048828125,1600.300048828125,1605.0,1598.0,1600.0999755859375,1306.0
2025-11-28 05:30:00+00:00,1597.5999755859375,1597.5999755859375,1600.699951171875,1597.0,1600.699951171875,1022.0
2025-11-28 06:00:00+00:00,1598.0999755859375,1598.0999755859375,1599.0,1595.300048828125,1597.5999755859375,1192.0
2025-11-28 06:30:00+00:00,1594.0999755859375,1594.0999755859375,1604.0,1593.0,1598.5,1283.0
2025-11-28 07:00:00+00:00,1592.5,1592.5,1594.699951171875,1592.0999755859375,1594.5999755859375,1411.0
2025-11-28 07:30:00+00:00,1593.0999755859375,1593.0999755859375,1597.5999755859375,1590.699951171875,1594.4000244140625,1772.0
2025-11-28 08:00:00+00:00,1595.0999755859375,1595.0999755859375,1597.4000244140625,1592.800048828125,1594.199951171875,951.0
2025-11-28 08:30:00+00:00,1593.9000244140625,1593.9000244140625,1596.0,1592.0,1594.0999755859375,1444.0
2025-11-28 09:00:00+00:00,1598.4000244140625,1598.4000244140625,1608.0,1591.699951171875,1593.199951171875,4848.0
2025-11-28 09:30:00+00:00,1595.4000244140625,1595.4000244140625,1600.0,1592.0,1597.699951171875,7470.0
2025-12-01 04:00:00+00:00,1585.300048828125,1585.300048828125,1587.5999755859375,1581.199951171875,1586.5999755859375,4035.0
2025-12-01 04:30:00+00:00,1591.5999755859375,1591.5999755859375,1594.0,1583.5999755859375,1585.300048828125,3384.0
2025-12-01 05:00:00+00:00,1589.800048828125,1589.800048828125,1596.5,1587.699951171875,1592.4000244140625,3432.0
2025-12-01 05:30:00+00:00,1586.0,1586.0,1590.300048828125,1586.0,1588.699951171875,1032.0
2025-12-01 06:00:00+00:00,1587.5,1587.5,1594.800048828125,1581.300048828125,1586.0,1706.0
2025-12-01 06:30:00+00:00,1585.300048828125,1585.300048828125,1593.4000244140625,1583.699951171875,1589.800048828125,1321.0
2025-12-01 07:00:00+00:00,1590.0,1590.0,1590.0,1581.0999755859375,1584.699951171875,972.0
2025-12-01 07:30:00+00:00,1584.199951171875,1584.199951171875,1590.0,1583.0999755859375,1590.0,186.0
2025-12-01 08:00:00+00:00,1581.0,1581.0,1589.4000244140625,1580.699951171875,1584.9000244140625,1240.0
2025-12-01 08:30:00+00:00,1582.199951171875,1582.199951171875,1586.199951171875,1580.0,1581.0,1223.0
2025-12-01 09:00:00+00:00,1574.800048828125,1574.800048828125,1584.300048828125,1574.0,1582.199951171875,1662.0
2025-12-01 09:30:00+00:00,1579.0,1579.0,1590.0999755859375,1574.0,1575.0,9547.0
2025-12-02 04:00:00+00:00,1566.0999755859375,1566.0999755859375,1572.300048828125,1563.9000244140625,1567.199951171875,1593.0
2025-12-02 04:30:00+00:00,1569.5,1569.5,1572.9000244140625,1565.9000244140625,1566.199951171875,1665.0
2025-12-02 05:00:00+00:00,1580.4000244140625,1580.4000244140625,1584.300048828125,1570.5999755859375,1570.5999755859375,1709.0
2025-12-02 05:30:00+00:00,1575.0,1575.0,1581.0999755859375,1575.0,1579.800048828125,432.0
2025-12-02 06:00:00+00:00,1573.5999755859375,1573.5999755859375,1576.800048828125,1571.0,1575.5999755859375,670.0
2025-12-02 06:30:00+00:00,1574.4000244140625,1574.4000244140625,1575.4000244140625,1570.0,1575.300048828125,1338.0
2025-12-02 07:00:00+00:00,1565.5,1565.5,1583.9000244140625,1565.300048828125,1574.4000244140625,770.0
2025-12-02 07:30:00+00:00,1566.199951171875,1566.199951171875,1569.300048828125,1565.0999755859375,1565.5,308.0
2025-12-02 08:00:00+00:00,1575.199951171875,1575.199951171875,1575.5,1566.5999755859375,1568.300048828125,351.0
2025-12-02 08:30:00+00:00,1574.5,1574.5,1577.5999755859375,1567.699951171875,1575.199951171875,1307.0
2025-12-02 09:00:00+00:00,1560.5999755859375,1560.5999755859375,1574.5,1560.0999755859375,1574.5,1737.0
2025-12-02 09:30:00+00:00,1570.0,1570.0,1580.0,1560.4000244140625,1560.5,4077.0
2025-12-03 04:00:00+00:00,1556.9000244140625,1556.9000244140625,1565.699951171875,1556.9000244140625,1561.0999755859375,2442.0
2025-12-03 04:30:00+00:00,1551.0,1551.0,1560.300048828125,1550.0,1558.0,2203.0
2025-12-03 05:00:00+00:00,1553.300048828125,1553.300048828125,1559.0999755859375,1550.0,1551.0999755859375,1958.0
2025-12-03 05:30:00+00:00,1552.199951171875,1552.199951171875,1555.0,1550.199951171875,1552.699951171875,631.0
2025-12-03 06:00:00+00:00,1557.199951171875,1557.199951171875,1557.199951171875,1551.199951171875,1553.4000244140625,773.0
2025-12-03 06:30:00+00:00,1560.4000244140625,1560.4000244140625,1561.9000244140625,1553.199951171875,1558.5,3430.0
2025-12-03 07:00:00+00:00,1560.5,1560.5,1565.4000244140625,1557.800048828125,1557.800048828125,1057.0
2025-12-03 07:30:00+00:00,1560.0999755859375,1560.0999755859375,1561.9000244140625,1557.5,1559.699951171875,345.0
2025-12-03 08:00:00+00:00,1565.9000244140625,1565.9000244140625,1565.9000244140625,1559.699951171875,1560.199951171875,763.0
2025-12-03 08:30:00+00:00,1562.800048828125,1562.800048828125,1570.4000244140625,1561.0999755859375,1565.9000244140625,856.0
2025-12-03 09:00:00+00:00,1563.0999755859375,1563.0999755859375,1569.5,1561.0,1564.199951171875,773.0
2025-12-03 09:30:00+00:00,1556.300048828125,1556.300048828125,1567.699951171875,1555.699951171875,1565.0,5132.0
2025-12-04 04:00:00+00:00,1558.800048828125,1558.800048828125,1560.800048828125,1557.4000244140625,1557.5999755859375,2576.0
2025-12-04 04:30:00+00:00,1558.4000244140625,1558.4000244140625,1560.0999755859375,1557.5999755859375,1557.800048828125,1674.0
2025-12-04 05:00:00+00:00,1558.5999755859375,1558.5999755859375,1561.199951171875,1555.5999755859375,1559.199951171875,841.0
2025-12-04 05:30:00+00:00,1557.199951171875,1557.199951171875,1560.800048828125,1552.300048828125,1559.699951171875,1380.0
2025-12-04 06:00:00+00:00,1556.9000244140625,1556.9000244140625,1557.300048828125,1551.0,1557.0999755859375,1515.0
2025-12-04 06:30:00+00:00,1553.9000244140625,1553.9000244140625,1558.300048828125,1552.300048828125,1557.5,4959.0
2025-12-04 07:00:00+00:00,1554.5999755859375,1554.5999755859375,1555.0,1551.5,1553.9000244140625,1327.0
2025-12-04 07:30:00+00:00,1551.5,1551.5,1554.5999755859375,1548.199951171875,1554.0,10536.0
2025-12-04 08:00:00+00:00,1550.9000244140625,1550.9000244140625,1562.9000244140625,1549.800048828125,1552.199951171875,29827.0
2025-12-04 08:30:00+00:00,1564.300048828125,1564.300048828125,1564.5999755859375,1551.800048828125,1551.800048828125,4270.0
2025-12-04 09:00:00+00:00,1559.300048828125,1559.300048828125,1565.0,1556.300048828125,1563.300048828125,4187.0
2025-12-04 09:30:00+00:00,1559.9000244140625,1559.9000244140625,1565.0,1550.0,1559.4000244140625,10096.0
2025-12-05 04:00:00+00:00,1567.4000244140625,1567.4000244140625,1581.5,1564.5,1574.800048828125,7299.0
2025-12-05 04:30:00+00:00,1576.0,1576.0,1584.5,1566.5999755859375,1566.5999755859375,3105.0
2025-12-05 05:00:00+00:00,1575.800048828125,1575.800048828125,1579.5,1571.0999755859375,1576.0999755859375,2124.0
2025-12-05 05:30:00+00:00,1563.0999755859375,1563.0999755859375,1577.300048828125,1560.5,1577.300048828125,2406.0
2025-12-05 06:00:00+00:00,1556.5999755859375,1556.5999755859375,1574.0,1553.5,1563.199951171875,7495.0
2025-12-05 06:30:00+00:00,1557.5,1557.5,1559.199951171875,1554.0999755859375,1555.699951171875,896.0
2025-12-05 07:00:00+00:00,1553.4000244140625,1553.4000244140625,1559.4000244140625,1551.9000244140625,1557.5,881.0
2025-12-05 07:30:00+00:00,1550.800048828125,1550.800048828125,1556.0,1550.0,1552.699951171875,2439.0
2025-12-05 08:00:00+00:00,1554.0,1554.0,1557.300048828125,1552.0,1554.800048828125,1332.0
2025-12-05 08:30:00+00:00,1552.0999755859375,1552.0999755859375,1556.199951171875,1550.199951171875,1553.5999755859375,1283.0
2025-12-05 09:00:00+00:00,1550.0999755859375,1550.0999755859375,1556.5,1546.699951171875,1551.199951171875,6721.0
2025-12-05 09:30:00+00:00,1551.699951171875,1551.699951171875,1562.5,1549.699951171875,1550.0999755859375,13834.0
2025-12-08 04:00:00+00:00,1548.199951171875,1548.199951171875,1550.0999755859375,1543.699951171875,1548.300048828125,1052.0
2025-12-08 04:30:00+00:00,1543.9000244140625,1543.9000244140625,1549.9000244140625,1539.0,1549.0999755859375,1797.0
2025-12-08 05:00:00+00:00,1548.199951171875,1548.199951171875,1550.0,1543.5999755859375,1543.9000244140625,885.0
2025-12-08 05:30:00+00:00,1536.5999755859375,1536.5999755859375,1548.5,1536.5,1547.0999755859375,1691.0
2025-12-08 06:00:00+00:00,1538.5,1538.5,1542.0,1535.0,1536.4000244140625,2567.0
2025-12-08 06:30:00+00:00,1535.0,1535.0,1540.800048828125,1533.9000244140625,1538.699951171875,1169.0
2025-12-08 07:00:00+00:00,1530.300048828125,1530.300048828125,1535.0,1527.9000244140625,1534.5999755859375,1326.0
2025-12-08 07:30:00+00:00,1526.0,1526.0,1531.5,1526.0,1530.300048828125,2352.0
2025-12-08 08:00:00+00:00,1528.0999755859375,1528.0999755859375,1530.4000244140625,1526.0,1526.0,1819.0
2025-12-08 08:30:00+00:00,1527.5999755859375,1527.5999755859375,1531.800048828125,1526.0,1526.0,1041.0
2025-12-08 09:00:00+00:00,1531.5,1531.5,1534.0,1526.199951171875,1526.199951171875,3229.0
2025-12-08 09:30:00+00:00,1537.0,1537.0,1542.5,1529.699951171875,1531.5,16925.0
2025-12-09 04:00:00+00:00,1604.9000244140625,1604.9000244140625,1608.300048828125,1587.0,1598.0,389186.0
2025-12-09 04:30:00+00:00,1601.699951171875,1601.699951171875,1619.0999755859375,1597.4000244140625,1604.0,469327.0
2025-12-09 05:00:00+00:00,1610.0,1610.0,1617.0,1599.0,1600.9000244140625,293547.0
2025-12-09 05:30:00+00:00,1605.300048828125,1605.300048828125,1610.5,1603.9000244140625,1608.699951171875,76484.0
2025-12-09 06:00:00+00:00,1611.699951171875,1611.699951171875,1617.0,1604.800048828125,1605.9000244140625,89947.0
2025-12-09 06:30:00+00:00,1624.699951171875,1624.699951171875,1626.800048828125,1610.199951171875,1611.0,126316.0
2025-12-09 07:00:00+00:00,1632.300048828125,1632.300048828125,1640.0999755859375,1621.0,1624.0999755859375,193448.0
2025-12-09 07:30:00+00:00,1646.9000244140625,1646.9000244140625,1649.4000244140625,1626.0,1633.4000244140625,206009.0
2025-12-09 08:00:00+00:00,1653.800048828125,1653.800048828125,1662.5999755859375,1643.5999755859375,1647.199951171875,287835.0
2025-12-09 08:30:00+00:00,1651.0,1651.0,1655.9000244140625,1650.0,1652.9000244140625,116314.0
2025-12-09 09:00:00+00:00,1673.199951171875,1673.199951171875,1677.0,1533.9000244140625,1533.9000244140625,313356.0
2025-12-09 09:30:00+00:00,1700.0,1700.0,1736.800048828125,1665.0,1673.199951171875,1151741.0
2025-12-10 04:00:00+00:00,1630.5,1630.5,1644.0,1622.9000244140625,1644.0,112057.0
2025-12-10 04:30:00+00:00,1632.0,1632.0,1637.0,1627.4000244140625,1631.0,24866.0
2025-12-10 05:00:00+00:00,1624.699951171875,1624.699951171875,1633.0,1624.5999755859375,1630.800048828125,20697.0
2025-12-10 05:30:00+00:00,1622.5,1622.5,1624.699951171875,1620.0,1624.5999755859375,25621.0
2025-12-10 06:00:00+00:00,1617.5999755859375,1617.5999755859375,1625.199951171875,1616.0999755859375,1622.5999755859375,15396.0
2025-12-10 06:30:00+00:00,1619.699951171875,1619.699951171875,1622.9000244140625,1617.0999755859375,1617.9000244140625,9175.0
2025-12-10 07:00:00+00:00,1612.800048828125,1612.800048828125,1618.699951171875,1610.5999755859375,1618.699951171875,16530.0
2025-12-10 07:30:00+00:00,1616.5999755859375,1616.5999755859375,1617.699951171875,1610.0,1612.699951171875,12777.0
2025-12-10 08:00:00+00:00,1617.5999755859375,1617.5999755859375,1621.0,1613.0,1616.0,13035.0
