Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1412.300048828125,1412.300048828125,1455.199951171875,1407.0,1422.0,263381.0
2025-11-13 04:30:00+00:00,1409.199951171875,1409.199951171875,1415.9000244140625,1406.0,1412.9000244140625,46962.0
2025-11-13 05:00:00+00:00,1406.300048828125,1406.300048828125,1412.0,1404.199951171875,1409.199951171875,26599.0
2025-11-13 05:30:00+00:00,1395.0999755859375,1395.0999755859375,1410.4000244140625,1395.0,1406.300048828125,45927.0
2025-11-13 06:00:00+00:00,1397.699951171875,1397.699951171875,1399.5999755859375,1395.0,1396.0,20115.0
2025-11-13 06:30:00+00:00,1397.5,1397.5,1404.4000244140625,1396.0,1397.5999755859375,19378.0
2025-11-13 07:00:00+00:00,1394.800048828125,1394.800048828125,1398.5999755859375,1391.0,1398.0,19681.0
2025-11-13 07:30:00+00:00,1392.4000244140625,1392.4000244140625,1395.5,1391.199951171875,1394.800048828125,7996.0
2025-11-13 08:00:00+00:00,1391.0,1391.0,1393.5,1388.699951171875,1391.5,20029.0
2025-11-13 08:30:00+00:00,1384.300048828125,1384.300048828125,1391.300048828125,1381.300048828125,1391.300048828125,38383.0
2025-11-13 09:00:00+00:00,1378.4000244140625,1378.4000244140625,1384.699951171875,1374.800048828125,1384.300048828125,40496.0
2025-11-13 09:30:00+00:00,1367.9000244140625,1367.9000244140625,1381.0,1363.5999755859375,1378.4000244140625,100979.0
2025-11-14 04:00:00+00:00,1402.199951171875,1402.199951171875,1433.4000244140625,1401.300048828125,1415.699951171875,179260.0
2025-11-14 04:30:00+00:00,1453.199951171875,1453.199951171875,1470.699951171875,1399.0,1403.300048828125,500410.0
2025-11-14 05:00:00+00:00,1458.199951171875,1458.199951171875,1462.0,1438.0,1453.199951171875,211431.0
2025-11-14 05:30:00+00:00,1449.9000244140625,1449.9000244140625,1463.300048828125,1449.0,1458.0999755859375,101204.0
2025-11-14 06:00:00+00:00,1452.300048828125,1452.300048828125,1459.5,1448.0999755859375,1450.0,68044.0
2025-11-14 06:30:00+00:00,1454.9000244140625,1454.9000244140625,1464.0,1450.9000244140625,1452.300048828125,87779.0
2025-11-14 07:00:00+00:00,1455.0,1455.0,1461.0,1452.199951171875,1455.300048828125,51717.0
2025-11-14 07:30:00+00:00,1445.800048828125,1445.800048828125,1456.699951171875,1439.0,1455.0,80215.0
2025-11-14 08:00:00+00:00,1440.5,1440.5,1447.0,1437.0999755859375,1446.800048828125,33084.0
2025-11-14 08:30:00+00:00,1440.5,1440.5,1445.0,1438.5999755859375,1440.5,24965.0
2025-11-14 09:00:00+00:00,1438.0,1438.0,1442.0,1430.0,1440.0,60424.0
2025-11-14 09:30:00+00:00,1433.9000244140625,1433.9000244140625,1441.300048828125,1426.800048828125,1438.0999755859375,117728.0
2025-11-17 04:00:00+00:00,1472.699951171875,1472.699951171875,1479.0,1462.0,1469.199951171875,98159.0
2025-11-17 04:30:00+00:00,1473.5999755859375,1473.5999755859375,1478.9000244140625,1465.5,1471.9000244140625,67794.0
2025-11-17 05:00:00+00:00,1474.800048828125,1474.800048828125,1478.9000244140625,1472.5,1472.699951171875,55539.0
2025-11-17 05:30:00+00:00,1466.0999755859375,1466.0999755859375,1479.4000244140625,1462.9000244140625,1474.0,56115.0
2025-11-17 06:00:00+00:00,1463.0,1463.0,1472.300048828125,1460.0999755859375,1467.0999755859375,39546.0
2025-11-17 06:30:00+00:00,1466.4000244140625,1466.4000244140625,1469.0999755859375,1461.0,1463.0,23666.0
2025-11-17 07:00:00+00:00,1465.0,1465.0,1469.300048828125,1464.0,1467.9000244140625,17167.0
2025-11-17 07:30:00+00:00,1464.699951171875,1464.699951171875,1469.0,1462.0,1464.9000244140625,14867.0
2025-11-17 08:00:00+00:00,1452.0,1452.0,1470.0,1450.5,1464.5999755859375,47815.0
2025-11-17 08:30:00+00:00,1450.199951171875,1450.199951171875,1454.300048828125,1448.0,1452.0,34826.0
2025-11-17 09:00:00+00:00,1448.0999755859375,1448.0999755859375,1453.9000244140625,1448.0,1452.300048828125,25338.0
2025-11-17 09:30:00+00:00,1449.0999755859375,1449.0999755859375,1457.4000244140625,1441.5,1449.199951171875,78830.0
2025-11-18 04:00:00+00:00,1410.9000244140625,1410.9000244140625,1424.0,1407.699951171875,1424.0,46344.0
2025-11-18 04:30:00+00:00,1409.0999755859375,1409.0999755859375,1412.0,1406.300048828125,1409.800048828125,26450.0
2025-11-18 05:00:00+00:00,1414.0,1414.0,1415.5999755859375,1406.0,1409.0,16732.0
2025-11-18 05:30:00+00:00,1407.5999755859375,1407.5999755859375,1425.0999755859375,1407.300048828125,1414.0,28195.0
2025-11-18 06:00:00+00:00,1414.0,1414.0,1414.5,1405.800048828125,1406.699951171875,19256.0
2025-11-18 06:30:00+00:00,1409.0,1409.0,1415.0999755859375,1408.0999755859375,1414.0,12285.0
2025-11-18 07:00:00+00:00,1404.9000244140625,1404.9000244140625,1411.0,1402.4000244140625,1410.199951171875,23520.0
2025-11-18 07:30:00+00:00,1405.5999755859375,1405.5999755859375,1406.9000244140625,1404.0999755859375,1405.5999755859375,8892.0
2025-11-18 08:00:00+00:00,1407.300048828125,1407.300048828125,1409.0,1405.5999755859375,1406.699951171875,10790.0
2025-11-18 08:30:00+00:00,1406.4000244140625,1406.4000244140625,1410.0,1405.0999755859375,1406.800048828125,13874.0
2025-11-18 09:00:00+00:00,1403.5,1403.5,1407.199951171875,1402.0,1406.9000244140625,17561.0
2025-11-18 09:30:00+00:00,1400.0,1400.0,1404.300048828125,1395.5999755859375,1402.5999755859375,74560.0
2025-11-19 04:00:00+00:00,1382.5,1382.5,1391.199951171875,1380.9000244140625,1388.699951171875,22842.0
2025-11-19 04:30:00+00:00,1383.0999755859375,1383.0999755859375,1388.0,1380.800048828125,1382.5,14172.0
2025-11-19 05:00:00+00:00,1386.800048828125,1386.800048828125,1388.5999755859375,1382.0,1384.199951171875,11220.0
2025-11-19 05:30:00+00:00,1388.0,1388.0,1389.300048828125,1384.0,1386.800048828125,9545.0
2025-11-19 06:00:00+00:00,1390.9000244140625,1390.9000244140625,1393.9000244140625,1387.300048828125,1388.699951171875,8978.0
2025-11-19 06:30:00+00:00,1396.5,1396.5,1397.0,1391.300048828125,1391.300048828125,7412.0
2025-11-19 07:00:00+00:00,1400.300048828125,1400.300048828125,1404.800048828125,1396.5,1396.5,18794.0
2025-11-19 07:30:00+00:00,1396.800048828125,1396.800048828125,1403.0,1395.9000244140625,1401.0999755859375,9707.0
2025-11-19 08:00:00+00:00,1398.800048828125,1398.800048828125,1399.800048828125,1395.0999755859375,1396.800048828125,6307.0
2025-11-19 08:30:00+00:00,1400.5,1400.5,1402.199951171875,1396.5999755859375,1399.0,8184.0
2025-11-19 09:00:00+00:00,1396.199951171875,1396.199951171875,1401.5,1395.0,1400.5,9367.0
2025-11-19 09:30:00+00:00,1400.4000244140625,1400.4000244140625,1403.5999755859375,1396.5,1397.5999755859375,34528.0
2025-11-20 04:00:00+00:00,1444.300048828125,1444.300048828125,1456.5999755859375,1425.5999755859375,1430.300048828125,206556.0
2025-11-20 04:30:00+00:00,1462.0,1462.0,1464.699951171875,1439.300048828125,1445.0,224578.0
2025-11-20 05:00:00+00:00,1438.300048828125,1438.300048828125,1462.4000244140625,1435.0,1462.0,111689.0
2025-11-20 05:30:00+00:00,1438.0999755859375,1438.0999755859375,1439.4000244140625,1425.5,1439.0,88141.0
2025-11-20 06:00:00+00:00,1457.0,1457.0,1466.699951171875,1435.800048828125,1438.0,178756.0
2025-11-20 06:30:00+00:00,1451.800048828125,1451.800048828125,1462.0,1450.4000244140625,1457.0,75775.0
2025-11-20 07:00:00+00:00,1445.0,1445.0,1453.199951171875,1443.0,1451.699951171875,35937.0
2025-11-20 07:30:00+00:00,1452.0,1452.0,1452.0,1443.800048828125,1445.0,27165.0
2025-11-20 08:00:00+00:00,1448.4000244140625,1448.4000244140625,1455.800048828125,1446.800048828125,1450.800048828125,32916.0
2025-11-20 08:30:00+00:00,1441.699951171875,1441.699951171875,1448.4000244140625,1441.699951171875,1447.199951171875,22518.0
2025-11-20 09:00:00+00:00,1435.0,1435.0,1443.699951171875,1434.0,1441.800048828125,37388.0
2025-11-20 09:30:00+00:00,1445.800048828125,1445.800048828125,1453.0,1434.0,1435.4000244140625,109144.0
2025-11-21 04:00:00+00:00,1407.699951171875,1407.699951171875,1418.5999755859375,1404.5999755859375,1411.0,47485.0
2025-11-21 04:30:00+00:00,1404.4000244140625,1404.4000244140625,1411.0,1402.699951171875,1407.699951171875,35114.0
2025-11-21 05:00:00+00:00,1406.4000244140625,1406.4000244140625,1407.0,1401.199951171875,1403.300048828125,20438.0
2025-11-21 05:30:00+00:00,1406.199951171875,1406.199951171875,1407.0999755859375,1402.0999755859375,1406.4000244140625,12200.0
2025-11-21 06:00:00+00:00,1406.0999755859375,1406.0999755859375,1408.5,1403.0,1406.0,15629.0
2025-11-21 06:30:00+00:00,1408.9000244140625,1408.9000244140625,1410.0,1405.0,1405.0,11950.0
2025-11-21 07:00:00+00:00,1409.5999755859375,1409.5999755859375,1410.4000244140625,1403.800048828125,1407.800048828125,15772.0
2025-11-21 07:30:00+00:00,1403.0999755859375,1403.0999755859375,1409.5,1402.0999755859375,1409.5,15544.0
2025-11-21 08:00:00+00:00,1404.4000244140625,1404.4000244140625,1405.0999755859375,1402.199951171875,1403.0999755859375,8843.0
2025-11-21 08:30:00+00:00,1405.0,1405.0,1409.0,1403.0,1404.199951171875,10351.0
2025-11-21 09:00:00+00:00,1422.699951171875,1422.699951171875,1432.300048828125,1402.699951171875,1405.300048828125,61911.0
2025-11-21 09:30:00+00:00,1410.0,1410.0,1425.5999755859375,1405.199951171875,1421.5999755859375,85257.0
2025-11-24 04:00:00+00:00,1381.4000244140625,1381.4000244140625,1389.800048828125,1380.5,1389.800048828125,38975.0
2025-11-24 04:30:00+00:00,1378.5,1378.5,1385.0,1373.5999755859375,1381.0,59921.0
2025-11-24 05:00:00+00:00,1382.5,1382.5,1385.0,1377.199951171875,1377.199951171875,21727.0
2025-11-24 05:30:00+00:00,1381.300048828125,1381.300048828125,1389.0,1378.0,1382.4000244140625,16769.0
2025-11-24 06:00:00+00:00,1379.800048828125,1379.800048828125,1382.0,1378.199951171875,1382.0,7885.0
2025-11-24 06:30:00+00:00,1379.0,1379.0,1381.0,1377.9000244140625,1378.4000244140625,6298.0
2025-11-24 07:00:00+00:00,1380.9000244140625,1380.9000244140625,1382.699951171875,1378.0,1379.0,3517.0
2025-11-24 07:30:00+00:00,1379.9000244140625,1379.9000244140625,1381.0,1378.5,1380.5,5295.0
2025-11-24 08:00:00+00:00,1379.800048828125,1379.800048828125,1381.0,1378.300048828125,1379.9000244140625,6907.0
2025-11-24 08:30:00+00:00,1379.199951171875,1379.199951171875,1381.0,1375.0,1379.800048828125,17386.0
2025-11-24 09:00:00+00:00,1382.300048828125,1382.300048828125,1385.0,1377.0,1378.0,21565.0
2025-11-24 09:30:00+00:00,1382.800048828125,1382.800048828125,1387.0,1375.699951171875,1381.300048828125,63642.0
2025-11-25 04:00:00+00:00,1392.300048828125,1392.300048828125,1396.9000244140625,1380.5999755859375,1384.0,47740.0
2025-11-25 04:30:00+00:00,1390.5999755859375,1390.5999755859375,1394.5999755859375,1390.0,1392.5,13096.0
2025-11-25 05:00:00+00:00,1389.0,1389.0,1394.4000244140625,1385.0,1390.5999755859375,36777.0
2025-11-25 05:30:00+00:00,1394.5999755859375,1394.5999755859375,1399.0,1387.0999755859375,1389.0,49131.0
2025-11-25 06:00:00+00:00,1399.5,1399.5,1403.5999755859375,1388.0,1393.699951171875,30129.0
2025-11-25 06:30:00+00:00,1394.0,1394.0,1404.0,1391.5,1400.0,22290.0
2025-11-25 07:00:00+00:00,1394.0999755859375,1394.0999755859375,1397.5,1394.0,1395.0999755859375,5723.0
2025-11-25 07:30:00+00:00,1398.300048828125,1398.300048828125,1398.5999755859375,1392.199951171875,1394.0999755859375,7571.0
2025-11-25 08:00:00+00:00,1396.5,1396.5,1399.9000244140625,1395.9000244140625,1397.5999755859375,8488.0
2025-11-25 08:30:00+00:00,1400.0,1400.0,1403.5999755859375,1396.0,1396.199951171875,15573.0
2025-11-25 09:00:00+00:00,1395.5,1395.5,1400.4000244140625,1393.5,1399.4000244140625,13081.0
2025-11-25 09:30:00+00:00,1397.4000244140625,1397.4000244140625,1401.300048828125,1394.0,1395.4000244140625,48576.0
2025-11-26 04:00:00+00:00,1416.0,1416.0,1437.9000244140625,1415.0,1433.4000244140625,82777.0
2025-11-26 04:30:00+00:00,1411.5,1411.5,1424.800048828125,1411.0,1416.0,27950.0
2025-11-26 05:00:00+00:00,1419.0,1419.0,1423.4000244140625,1411.199951171875,1413.0,23069.0
2025-11-26 05:30:00+00:00,1413.0,1413.0,1420.0,1413.0,1420.0,10237.0
2025-11-26 06:00:00+00:00,1412.5,1412.5,1416.300048828125,1411.4000244140625,1413.0999755859375,10499.0
2025-11-26 06:30:00+00:00,1411.0999755859375,1411.0999755859375,1414.0999755859375,1411.0,1413.300048828125,5413.0
2025-11-26 07:00:00+00:00,1409.699951171875,1409.699951171875,1415.4000244140625,1406.0,1411.0,23936.0
2025-11-26 07:30:00+00:00,1409.699951171875,1409.699951171875,1411.300048828125,1407.0,1410.5,7198.0
2025-11-26 08:00:00+00:00,1414.800048828125,1414.800048828125,1417.0,1409.0,1409.9000244140625,20018.0
2025-11-26 08:30:00+00:00,1410.0,1410.0,1414.800048828125,1410.0,1414.800048828125,9644.0
2025-11-26 09:00:00+00:00,1412.0,1412.0,1416.9000244140625,1406.699951171875,1410.5999755859375,30066.0
2025-11-26 09:30:00+00:00,1406.0,1406.0,1413.199951171875,1401.800048828125,1412.199951171875,55362.0
