Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,77.94999694824219,77.94999694824219,78.63999938964844,77.91000366210938,78.23999786376953,6704789.0
2025-11-13 04:30:00+00:00,78.19000244140625,78.19000244140625,78.23999786376953,77.75,77.95999908447266,2999136.0
2025-11-13 05:00:00+00:00,78.08000183105469,78.08000183105469,78.44999694824219,77.95999908447266,78.22000122070312,3425881.0
2025-11-13 05:30:00+00:00,77.88999938964844,77.88999938964844,78.19000244140625,77.86000061035156,78.08999633789062,1395795.0
2025-11-13 06:00:00+00:00,77.7699966430664,77.7699966430664,77.94999694824219,77.55000305175781,77.87000274658203,2809972.0
2025-11-13 06:30:00+00:00,77.87999725341797,77.87999725341797,78.02999877929688,77.75,77.80000305175781,5487007.0
2025-11-13 07:00:00+00:00,77.79000091552734,77.79000091552734,77.98999786376953,77.4000015258789,77.87999725341797,1597660.0
2025-11-13 07:30:00+00:00,78.08999633789062,78.08999633789062,78.33000183105469,77.77999877929688,77.77999877929688,7666379.0
2025-11-13 08:00:00+00:00,77.81999969482422,77.81999969482422,78.2300033569336,77.81999969482422,78.11000061035156,953591.0
2025-11-13 08:30:00+00:00,77.77999877929688,77.77999877929688,77.86000061035156,77.5999984741211,77.80999755859375,549011.0
2025-11-13 09:00:00+00:00,77.44999694824219,77.44999694824219,77.87000274658203,77.44999694824219,77.76000213623047,1506938.0
2025-11-13 09:30:00+00:00,77.38999938964844,77.38999938964844,77.63999938964844,77.20999908447266,77.52999877929688,2996602.0
2025-11-14 04:00:00+00:00,76.86000061035156,76.86000061035156,77.29000091552734,76.80000305175781,77.19999694824219,1102981.0
2025-11-14 04:30:00+00:00,76.72000122070312,76.72000122070312,76.94999694824219,76.69999694824219,76.86000061035156,479039.0
2025-11-14 05:00:00+00:00,76.97000122070312,76.97000122070312,76.97000122070312,76.44999694824219,76.69999694824219,724336.0
2025-11-14 05:30:00+00:00,76.75,76.75,77.0,76.66999816894531,76.97000122070312,225338.0
2025-11-14 06:00:00+00:00,76.5999984741211,76.5999984741211,76.77999877929688,76.5999984741211,76.75,315217.0
2025-11-14 06:30:00+00:00,76.66999816894531,76.66999816894531,76.81999969482422,76.5999984741211,76.5999984741211,197843.0
2025-11-14 07:00:00+00:00,76.52999877929688,76.52999877929688,76.70999908447266,76.5199966430664,76.70999908447266,265338.0
2025-11-14 07:30:00+00:00,76.7300033569336,76.7300033569336,76.7300033569336,76.2300033569336,76.54000091552734,547570.0
2025-11-14 08:00:00+00:00,76.08999633789062,76.08999633789062,76.7699966430664,75.86000061035156,76.7300033569336,1750355.0
2025-11-14 08:30:00+00:00,75.9000015258789,75.9000015258789,76.2300033569336,75.83999633789062,76.0999984741211,616805.0
2025-11-14 09:00:00+00:00,75.87999725341797,75.87999725341797,76.08999633789062,75.83000183105469,75.9000015258789,1119454.0
2025-11-14 09:30:00+00:00,76.55000305175781,76.55000305175781,76.8499984741211,75.87999725341797,75.87999725341797,5756047.0
2025-11-17 04:00:00+00:00,76.8499984741211,76.8499984741211,77.31999969482422,76.83000183105469,77.30000305175781,892912.0
2025-11-17 04:30:00+00:00,76.87999725341797,76.87999725341797,77.1500015258789,76.83000183105469,76.8499984741211,1359353.0
2025-11-17 05:00:00+00:00,76.55000305175781,76.55000305175781,76.91999816894531,76.43000030517578,76.87999725341797,705457.0
2025-11-17 05:30:00+00:00,76.38999938964844,76.38999938964844,76.68000030517578,76.3499984741211,76.55999755859375,489070.0
2025-11-17 06:00:00+00:00,76.7699966430664,76.7699966430664,76.86000061035156,76.37999725341797,76.38999938964844,726647.0
2025-11-17 06:30:00+00:00,76.5999984741211,76.5999984741211,76.79000091552734,76.54000091552734,76.79000091552734,384048.0
2025-11-17 07:00:00+00:00,76.62000274658203,76.62000274658203,76.70999908447266,76.5,76.5999984741211,385449.0
2025-11-17 07:30:00+00:00,76.69000244140625,76.69000244140625,76.8499984741211,76.44000244140625,76.61000061035156,1858787.0
2025-11-17 08:00:00+00:00,76.80999755859375,76.80999755859375,76.95999908447266,76.66999816894531,76.72000122070312,564118.0
2025-11-17 08:30:00+00:00,76.68000030517578,76.68000030517578,76.81999969482422,76.66000366210938,76.80999755859375,463051.0
2025-11-17 09:00:00+00:00,76.5999984741211,76.5999984741211,76.70999908447266,76.5199966430664,76.66999816894531,583301.0
2025-11-17 09:30:00+00:00,76.54000091552734,76.54000091552734,76.69000244140625,76.45999908447266,76.5999984741211,4064464.0
2025-11-18 04:00:00+00:00,75.12999725341797,75.12999725341797,75.69000244140625,75.12000274658203,75.56999969482422,1596694.0
2025-11-18 04:30:00+00:00,74.97000122070312,74.97000122070312,75.19000244140625,74.97000122070312,75.0999984741211,1203997.0
2025-11-18 05:00:00+00:00,75.02999877929688,75.02999877929688,75.0999984741211,74.93000030517578,74.95999908447266,535574.0
2025-11-18 05:30:00+00:00,75.30999755859375,75.30999755859375,75.45999908447266,74.9800033569336,74.98999786376953,691502.0
2025-11-18 06:00:00+00:00,75.37999725341797,75.37999725341797,75.48999786376953,75.30000305175781,75.30999755859375,562688.0
