Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,194.8000030517578,194.8000030517578,195.58999633789065,194.0800018310547,195.5200042724609,194214.0
2025-11-13 04:30:00+00:00,195.30999755859375,195.30999755859372,195.6499938964844,194.5,194.83999633789065,156252.0
2025-11-13 05:00:00+00:00,195.75,195.75,195.9499969482422,194.9199981689453,195.2899932861328,142466.0
2025-11-13 05:30:00+00:00,195.1999969482422,195.1999969482422,195.97999572753903,195.1699981689453,195.77999877929688,100964.0
2025-11-13 06:00:00+00:00,196.41000366210938,196.41000366210935,196.6000061035156,195.1699981689453,195.1999969482422,183571.0
2025-11-13 06:30:00+00:00,196.02000427246094,196.0200042724609,196.52999877929688,195.3000030517578,196.4600067138672,146264.0
2025-11-13 07:00:00+00:00,194.82000732421875,194.82000732421875,196.0500030517578,194.5,196.0500030517578,120065.0
2025-11-13 07:30:00+00:00,194.52999877929688,194.52999877929688,195.0,194.42999267578125,194.8300018310547,87750.0
2025-11-13 08:00:00+00:00,194.3000030517578,194.3000030517578,195.1100006103516,194.3000030517578,194.6300048828125,66573.0
2025-11-13 08:30:00+00:00,194.17999267578125,194.17999267578125,194.3500061035156,194.0,194.3000030517578,174167.0
2025-11-13 09:00:00+00:00,193.64999389648438,193.6499938964844,194.25999450683597,193.6499938964844,194.17999267578125,176729.0
2025-11-13 09:30:00+00:00,193.89999389648438,193.8999938964844,194.22999572753903,193.3999938964844,193.6499938964844,366396.0
2025-11-14 04:00:00+00:00,195.83999633789062,195.83999633789065,195.83999633789065,194.2100067138672,194.47000122070312,178771.0
2025-11-14 04:30:00+00:00,196.35000610351562,196.3500061035156,197.9900054931641,195.67999267578125,195.8500061035156,592265.0
2025-11-14 05:00:00+00:00,196.25,196.25,196.3500061035156,195.1000061035156,196.33999633789065,349863.0
2025-11-14 05:30:00+00:00,196.74000549316406,196.7400054931641,197.4600067138672,196.07000732421875,196.25,321576.0
2025-11-14 06:00:00+00:00,195.6699981689453,195.6699981689453,196.8699951171875,195.5399932861328,196.75,50521.0
2025-11-14 06:30:00+00:00,195.94000244140625,195.94000244140625,196.2100067138672,195.6699981689453,195.6699981689453,58031.0
2025-11-14 07:00:00+00:00,194.8000030517578,194.8000030517578,195.9199981689453,194.8000030517578,195.9199981689453,83796.0
2025-11-14 07:30:00+00:00,194.72000122070312,194.72000122070312,194.83999633789065,194.22000122070312,194.83999633789065,95827.0
2025-11-14 08:00:00+00:00,194.00999450683594,194.00999450683597,194.75,193.8600006103516,194.7400054931641,73953.0
2025-11-14 08:30:00+00:00,194.1300048828125,194.1300048828125,194.9900054931641,193.8500061035156,194.00999450683597,173022.0
2025-11-14 09:00:00+00:00,193.25999450683594,193.25999450683597,194.3000030517578,193.1000061035156,194.16000366210935,150640.0
2025-11-14 09:30:00+00:00,194.0500030517578,194.0500030517578,194.3300018310547,193.1499938964844,193.2899932861328,237373.0
2025-11-17 04:00:00+00:00,196.10000610351562,196.1000061035156,196.22000122070312,193.91000366210935,194.4600067138672,237804.0
2025-11-17 04:30:00+00:00,196.49000549316406,196.4900054931641,197.16000366210935,196.1199951171875,196.19000244140625,312231.0
2025-11-17 05:00:00+00:00,194.89999389648438,194.8999938964844,196.55999755859372,194.63999938964844,196.4900054931641,114919.0
2025-11-17 05:30:00+00:00,194.60000610351562,194.6000061035156,195.63999938964844,194.5200042724609,194.8500061035156,147700.0
