Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,578.9000244140625,578.9000244140625,583.7999877929688,571.5999755859375,577.5,1944283.0
2025-11-13 04:30:00+00:00,574.0,574.0,585.6500244140625,572.75,579.0499877929688,1195995.0
2025-11-13 05:00:00+00:00,572.0,572.0,579.2999877929688,571.0999755859375,574.5,631261.0
2025-11-13 05:30:00+00:00,584.0,584.0,585.0,571.25,571.5499877929688,626749.0
2025-11-13 06:00:00+00:00,580.2999877929688,580.2999877929688,587.9000244140625,578.7000122070312,584.2000122070312,1470195.0
2025-11-13 06:30:00+00:00,580.9000244140625,580.9000244140625,584.0499877929688,579.5,580.8499755859375,290608.0
2025-11-13 07:00:00+00:00,583.0,583.0,583.4500122070312,577.0,581.0,393468.0
2025-11-13 07:30:00+00:00,573.1500244140625,573.1500244140625,583.7999877929688,572.0,582.9000244140625,465252.0
2025-11-13 08:00:00+00:00,578.5499877929688,578.5499877929688,580.4000244140625,572.5,573.2000122070312,373195.0
2025-11-13 08:30:00+00:00,570.7000122070312,570.7000122070312,578.7999877929688,566.0,578.25,487765.0
2025-11-13 09:00:00+00:00,559.1500244140625,559.1500244140625,571.75,558.0999755859375,570.5,622320.0
2025-11-13 09:30:00+00:00,551.75,551.75,560.0,550.0,559.1500244140625,850702.0
2025-11-14 04:00:00+00:00,545.9500122070312,545.9500122070312,551.0,545.5,550.4500122070312,71856.0
2025-11-14 04:30:00+00:00,547.0,547.0,548.9500122070312,545.0,546.0499877929688,35735.0
2025-11-14 05:00:00+00:00,548.0,548.0,550.0,543.0999755859375,546.5999755859375,48981.0
2025-11-14 05:30:00+00:00,549.0999755859375,549.0999755859375,549.5,545.3499755859375,548.2000122070312,21799.0
2025-11-14 06:00:00+00:00,550.4000244140625,550.4000244140625,553.4000244140625,549.5999755859375,549.5999755859375,36665.0
2025-11-14 06:30:00+00:00,550.8499755859375,550.8499755859375,551.2999877929688,548.2999877929688,550.25,13469.0
2025-11-14 07:00:00+00:00,548.0,548.0,550.9000244140625,547.7999877929688,550.8499755859375,14669.0
2025-11-14 07:30:00+00:00,549.0,549.0,549.0,547.0999755859375,547.5,14262.0
2025-11-14 08:00:00+00:00,547.3499755859375,547.3499755859375,550.1500244140625,546.5,549.0,14453.0
2025-11-14 08:30:00+00:00,547.5,547.5,549.25,547.0499877929688,547.8499755859375,16386.0
2025-11-14 09:00:00+00:00,549.0,549.0,550.4000244140625,547.25,547.5499877929688,15964.0
2025-11-14 09:30:00+00:00,551.0,551.0,554.75,549.5,549.5,120171.0
2025-11-17 04:00:00+00:00,547.4000244140625,547.4000244140625,551.5499877929688,546.0,550.25,44645.0
2025-11-17 04:30:00+00:00,548.4000244140625,548.4000244140625,550.75,545.0,547.6500244140625,65248.0
2025-11-17 05:00:00+00:00,550.25,550.25,552.2000122070312,548.4500122070312,548.7000122070312,31363.0
2025-11-17 05:30:00+00:00,549.5499877929688,549.5499877929688,550.75,549.0999755859375,550.25,25077.0
2025-11-17 06:00:00+00:00,547.75,547.75,550.0,547.75,549.7000122070312,16478.0
2025-11-17 06:30:00+00:00,554.2999877929688,554.2999877929688,554.2999877929688,547.0499877929688,547.75,34458.0
2025-11-17 07:00:00+00:00,555.5999755859375,555.5999755859375,558.4000244140625,552.9000244140625,554.5499877929688,34651.0
2025-11-17 07:30:00+00:00,556.4500122070312,556.4500122070312,557.0,555.0499877929688,555.8499755859375,13214.0
2025-11-17 08:00:00+00:00,556.1500244140625,556.1500244140625,558.2999877929688,555.5,555.8499755859375,19484.0
2025-11-17 08:30:00+00:00,555.4000244140625,555.4000244140625,556.2999877929688,555.0499877929688,556.1500244140625,7503.0
2025-11-17 09:00:00+00:00,558.2999877929688,558.2999877929688,559.4000244140625,555.0,555.1500244140625,40318.0
2025-11-17 09:30:00+00:00,553.7000122070312,553.7000122070312,559.0,552.5,558.1500244140625,56044.0
2025-11-18 04:00:00+00:00,546.3499755859375,546.3499755859375,549.2999877929688,546.0999755859375,549.0,31739.0
2025-11-18 04:30:00+00:00,544.5499877929688,544.5499877929688,546.9500122070312,544.5499877929688,546.3499755859375,35922.0
2025-11-18 05:00:00+00:00,545.7000122070312,545.7000122070312,547.0,543.5,544.9000244140625,22613.0
2025-11-18 05:30:00+00:00,546.5,546.5,547.4500122070312,545.0499877929688,546.25,17600.0
2025-11-18 06:00:00+00:00,549.8499755859375,549.8499755859375,550.5999755859375,546.2999877929688,546.2999877929688,30416.0
2025-11-18 06:30:00+00:00,547.4500122070312,547.4500122070312,550.8499755859375,546.9500122070312,549.6500244140625,17564.0
2025-11-18 07:00:00+00:00,546.5,546.5,547.8499755859375,546.2999877929688,547.5499877929688,6774.0
2025-11-18 07:30:00+00:00,546.25,546.25,547.5999755859375,546.25,546.3499755859375,7660.0
2025-11-18 08:00:00+00:00,546.2999877929688,546.2999877929688,547.0,545.0999755859375,546.75,9870.0
2025-11-18 08:30:00+00:00,546.4500122070312,546.4500122070312,546.8499755859375,545.9000244140625,546.2999877929688,7518.0
2025-11-18 09:00:00+00:00,546.5,546.5,548.4000244140625,546.2999877929688,546.7000122070312,20653.0
2025-11-18 09:30:00+00:00,542.0,542.0,546.5,541.75,546.5,76209.0
2025-11-19 04:00:00+00:00,538.6500244140625,538.6500244140625,541.6500244140625,538.2000122070312,540.6500244140625,28203.0
2025-11-19 04:30:00+00:00,538.25,538.25,540.8499755859375,538.0,539.0,14350.0
2025-11-19 05:00:00+00:00,539.9000244140625,539.9000244140625,540.9500122070312,535.2000122070312,539.0,63540.0
2025-11-19 05:30:00+00:00,536.7000122070312,536.7000122070312,539.9000244140625,536.4000244140625,539.9000244140625,19949.0
2025-11-19 06:00:00+00:00,537.9500122070312,537.9500122070312,538.2999877929688,536.0999755859375,536.5499877929688,12576.0
2025-11-19 06:30:00+00:00,541.75,541.75,542.0,537.25,537.9500122070312,21287.0
2025-11-19 07:00:00+00:00,540.5,540.5,542.4500122070312,540.3499755859375,542.2999877929688,9541.0
2025-11-19 07:30:00+00:00,540.0,540.0,541.1500244140625,540.0,540.5,11194.0
2025-11-19 08:00:00+00:00,541.1500244140625,541.1500244140625,543.4000244140625,540.7000122070312,540.7999877929688,42449.0
2025-11-19 08:30:00+00:00,538.4000244140625,538.4000244140625,541.4500122070312,538.0,541.2000122070312,28441.0
2025-11-19 09:00:00+00:00,539.5,539.5,540.0,538.0499877929688,538.3499755859375,19116.0
2025-11-19 09:30:00+00:00,537.0499877929688,537.0499877929688,541.9500122070312,536.0999755859375,539.4500122070312,69698.0
2025-11-20 04:00:00+00:00,541.3499755859375,541.3499755859375,543.75,537.5499877929688,541.0,34591.0
2025-11-20 04:30:00+00:00,550.0499877929688,550.0499877929688,550.7000122070312,541.1500244140625,541.3499755859375,57015.0
2025-11-20 05:00:00+00:00,551.2999877929688,551.2999877929688,555.8499755859375,548.7999877929688,550.6500244140625,114341.0
2025-11-20 05:30:00+00:00,548.6500244140625,548.6500244140625,551.9000244140625,547.9000244140625,551.7999877929688,13813.0
2025-11-20 06:00:00+00:00,547.5,547.5,550.7999877929688,546.8499755859375,547.7999877929688,17463.0
2025-11-20 06:30:00+00:00,547.1500244140625,547.1500244140625,548.4500122070312,546.5999755859375,547.1500244140625,7493.0
2025-11-20 07:00:00+00:00,544.4000244140625,544.4000244140625,547.7999877929688,544.0999755859375,546.9000244140625,10469.0
2025-11-20 07:30:00+00:00,543.4500122070312,543.4500122070312,544.0,541.9500122070312,543.5999755859375,10026.0
2025-11-20 08:00:00+00:00,543.5999755859375,543.5999755859375,544.5,542.7000122070312,543.0,10724.0
2025-11-20 08:30:00+00:00,540.5499877929688,540.5499877929688,542.9000244140625,539.0,542.5,39887.0
2025-11-20 09:00:00+00:00,538.7999877929688,538.7999877929688,541.0999755859375,538.5999755859375,540.5499877929688,23748.0
2025-11-20 09:30:00+00:00,538.0999755859375,538.0999755859375,543.2999877929688,538.0999755859375,538.7000122070312,41628.0
2025-11-21 04:00:00+00:00,539.2000122070312,539.2000122070312,541.5,538.0,541.5,31259.0
2025-11-21 04:30:00+00:00,540.6500244140625,540.6500244140625,540.6500244140625,537.5,539.1500244140625,18929.0
2025-11-21 05:00:00+00:00,541.3499755859375,541.3499755859375,541.7000122070312,540.0,540.75,9523.0
2025-11-21 05:30:00+00:00,543.2000122070312,543.2000122070312,545.2000122070312,541.3499755859375,541.4000244140625,30196.0
2025-11-21 06:00:00+00:00,541.3499755859375,541.3499755859375,543.75,539.9000244140625,543.0,11585.0
2025-11-21 06:30:00+00:00,541.7000122070312,541.7000122070312,541.7999877929688,540.8499755859375,540.9500122070312,3820.0
2025-11-21 07:00:00+00:00,539.5,539.5,540.3499755859375,538.5999755859375,539.7999877929688,30776.0
2025-11-21 07:30:00+00:00,538.2000122070312,538.2000122070312,539.4500122070312,538.0,539.4500122070312,2949.0
2025-11-21 08:00:00+00:00,538.8499755859375,538.8499755859375,539.0999755859375,538.0499877929688,538.7000122070312,4035.0
2025-11-21 08:30:00+00:00,538.6500244140625,538.6500244140625,539.5,538.0499877929688,538.9500122070312,4028.0
2025-11-21 09:00:00+00:00,539.0,539.0,539.4500122070312,537.5,539.0999755859375,16783.0
2025-11-21 09:30:00+00:00,535.0,535.0,539.4000244140625,532.0,539.0499877929688,93993.0
2025-11-24 04:00:00+00:00,528.3499755859375,528.3499755859375,534.0,528.3499755859375,533.8499755859375,22767.0
2025-11-24 04:30:00+00:00,527.7000122070312,527.7000122070312,530.4000244140625,527.0,528.8499755859375,24290.0
2025-11-24 05:00:00+00:00,529.1500244140625,529.1500244140625,532.2000122070312,526.5999755859375,527.25,15814.0
2025-11-24 05:30:00+00:00,525.5,525.5,529.3499755859375,524.5999755859375,529.1500244140625,55156.0
2025-11-24 06:00:00+00:00,523.7999877929688,523.7999877929688,525.9000244140625,523.5,525.2999877929688,29375.0
2025-11-24 06:30:00+00:00,522.7000122070312,522.7000122070312,524.0,522.5499877929688,523.7999877929688,16624.0
2025-11-24 07:00:00+00:00,522.3499755859375,522.3499755859375,523.7000122070312,522.0999755859375,522.7000122070312,11297.0
2025-11-24 07:30:00+00:00,522.0,522.0,523.0999755859375,521.2000122070312,522.4000244140625,12860.0
2025-11-24 08:00:00+00:00,523.0499877929688,523.0499877929688,523.7000122070312,521.25,522.0,7553.0
2025-11-24 08:30:00+00:00,521.7999877929688,521.7999877929688,523.5999755859375,521.7999877929688,523.0,7919.0
2025-11-24 09:00:00+00:00,523.7999877929688,523.7999877929688,523.7999877929688,520.1500244140625,521.7999877929688,35930.0
2025-11-24 09:30:00+00:00,517.9000244140625,517.9000244140625,524.0,517.75,523.7999877929688,99994.0
2025-11-25 04:00:00+00:00,519.5999755859375,519.5999755859375,521.75,518.2000122070312,520.0,18678.0
2025-11-25 04:30:00+00:00,522.25,522.25,524.5,519.5499877929688,519.6500244140625,44767.0
2025-11-25 05:00:00+00:00,520.3499755859375,520.3499755859375,522.9000244140625,518.5,522.7000122070312,25360.0
2025-11-25 05:30:00+00:00,519.4000244140625,519.4000244140625,520.2000122070312,518.0,519.6500244140625,15134.0
2025-11-25 06:00:00+00:00,520.5,520.5,520.5,518.5999755859375,519.4000244140625,24761.0
2025-11-25 06:30:00+00:00,522.0,522.0,527.75,520.0,521.0,155945.0
2025-11-25 07:00:00+00:00,521.4000244140625,521.4000244140625,522.4500122070312,520.75,522.0,13453.0
2025-11-25 07:30:00+00:00,520.5499877929688,520.5499877929688,521.5999755859375,520.0,521.25,17978.0
2025-11-25 08:00:00+00:00,521.5999755859375,521.5999755859375,521.5999755859375,520.0,520.5,8108.0
2025-11-25 08:30:00+00:00,525.0,525.0,525.5,520.8499755859375,521.5999755859375,70571.0
