Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,95.18000030517578,95.18000030517578,95.6999969482422,95.1500015258789,95.6999969482422,819911.0
2025-11-13 04:30:00+00:00,95.37000274658203,95.37000274658205,95.44000244140624,95.08999633789062,95.22000122070312,646751.0
2025-11-13 05:00:00+00:00,95.69999694824219,95.6999969482422,96.0500030517578,95.37000274658205,95.37000274658205,1074845.0
2025-11-13 05:30:00+00:00,95.62000274658203,95.62000274658205,95.70999908447266,95.41999816894533,95.68000030517578,270481.0
2025-11-13 06:00:00+00:00,95.68000030517578,95.68000030517578,95.75,95.5199966430664,95.66000366210938,300486.0
2025-11-13 06:30:00+00:00,95.80999755859375,95.80999755859376,96.1999969482422,95.61000061035156,95.66000366210938,942245.0
2025-11-13 07:00:00+00:00,95.75,95.75,95.91999816894533,95.52999877929688,95.80999755859376,587201.0
2025-11-13 07:30:00+00:00,95.69000244140625,95.69000244140624,95.83999633789062,95.5199966430664,95.75,310751.0
2025-11-13 08:00:00+00:00,95.55999755859375,95.55999755859376,95.69000244140624,95.52999877929688,95.6500015258789,287873.0
2025-11-13 08:30:00+00:00,95.8499984741211,95.8499984741211,96.0,95.54000091552734,95.55999755859376,857964.0
2025-11-13 09:00:00+00:00,95.5999984741211,95.5999984741211,95.83000183105467,95.5999984741211,95.83000183105467,358067.0
2025-11-13 09:30:00+00:00,95.4800033569336,95.4800033569336,95.6500015258789,95.31999969482422,95.62000274658205,3025587.0
2025-11-14 04:00:00+00:00,96.16999816894531,96.16999816894533,97.5,96.0199966430664,97.29000091552734,4330455.0
2025-11-14 04:30:00+00:00,95.25,95.25,96.16999816894533,95.0500030517578,96.16999816894533,2733246.0
2025-11-14 05:00:00+00:00,95.62999725341797,95.62999725341795,95.7300033569336,94.66999816894533,95.26000213623048,1953901.0
2025-11-14 05:30:00+00:00,95.72000122070312,95.72000122070312,96.02999877929688,95.5500030517578,95.66000366210938,1068502.0
2025-11-14 06:00:00+00:00,95.7300033569336,95.7300033569336,96.0500030517578,95.58999633789062,95.70999908447266,593720.0
2025-11-14 06:30:00+00:00,95.75,95.75,95.8000030517578,95.61000061035156,95.76000213623048,615542.0
2025-11-14 07:00:00+00:00,95.25,95.25,95.76000213623048,95.2300033569336,95.73999786376952,453654.0
2025-11-14 07:30:00+00:00,95.33000183105469,95.33000183105467,95.4000015258789,95.0999984741211,95.25,435463.0
2025-11-14 08:00:00+00:00,95.2300033569336,95.2300033569336,95.36000061035156,94.94000244140624,95.3499984741211,863436.0
2025-11-14 08:30:00+00:00,95.55999755859375,95.55999755859376,95.70999908447266,95.12999725341795,95.2300033569336,741435.0
2025-11-14 09:00:00+00:00,95.33999633789062,95.33999633789062,95.87999725341795,95.26000213623048,95.55999755859376,832558.0
2025-11-14 09:30:00+00:00,95.56999969482422,95.56999969482422,95.95999908447266,95.31999969482422,95.33999633789062,3069048.0
2025-11-17 04:00:00+00:00,97.06999969482422,97.06999969482422,97.62999725341795,97.01000213623048,97.0500030517578,2001273.0
2025-11-17 04:30:00+00:00,96.8499984741211,96.8499984741211,97.1999969482422,96.8499984741211,97.06999969482422,785873.0
2025-11-17 05:00:00+00:00,97.31999969482422,97.31999969482422,97.4000015258789,96.75,96.83999633789062,727626.0
