Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1323.0,1323.0,1326.199951171875,1319.0,1321.5999755859375,35090.0
2025-11-13 04:30:00+00:00,1320.5,1320.5,1322.699951171875,1319.5,1322.300048828125,31653.0
2025-11-13 05:00:00+00:00,1314.699951171875,1314.699951171875,1321.0,1313.0,1320.5,24802.0
2025-11-13 05:30:00+00:00,1305.5999755859375,1305.5999755859375,1316.800048828125,1305.5999755859375,1315.0,60970.0
2025-11-13 06:00:00+00:00,1308.0999755859375,1308.0999755859375,1310.800048828125,1303.5,1305.800048828125,48972.0
2025-11-13 06:30:00+00:00,1309.5,1309.5,1310.0,1303.800048828125,1308.0999755859375,26928.0
2025-11-13 07:00:00+00:00,1308.5999755859375,1308.5999755859375,1312.4000244140625,1307.199951171875,1309.5999755859375,39356.0
2025-11-13 07:30:00+00:00,1309.9000244140625,1309.9000244140625,1311.0999755859375,1308.0999755859375,1308.699951171875,15366.0
2025-11-13 08:00:00+00:00,1307.199951171875,1307.199951171875,1311.0,1306.0,1309.9000244140625,25443.0
2025-11-13 08:30:00+00:00,1304.300048828125,1304.300048828125,1307.9000244140625,1303.0,1307.199951171875,32732.0
2025-11-13 09:00:00+00:00,1302.800048828125,1302.800048828125,1306.199951171875,1293.800048828125,1304.300048828125,49780.0
2025-11-13 09:30:00+00:00,1306.0,1306.0,1308.300048828125,1302.0,1303.5,94500.0
2025-11-14 04:00:00+00:00,1308.4000244140625,1308.4000244140625,1310.5,1303.4000244140625,1305.0,20010.0
2025-11-14 04:30:00+00:00,1296.5999755859375,1296.5999755859375,1308.5,1296.0,1308.300048828125,18903.0
2025-11-14 05:00:00+00:00,1302.0,1302.0,1303.199951171875,1292.4000244140625,1296.5999755859375,22749.0
2025-11-14 05:30:00+00:00,1302.4000244140625,1302.4000244140625,1303.0,1300.0,1302.0999755859375,9355.0
2025-11-14 06:00:00+00:00,1300.0999755859375,1300.0999755859375,1302.5,1290.300048828125,1302.4000244140625,65554.0
2025-11-14 06:30:00+00:00,1302.0999755859375,1302.0999755859375,1303.0,1300.0,1300.0999755859375,11233.0
2025-11-14 07:00:00+00:00,1300.0,1300.0,1302.9000244140625,1300.0,1302.0,14707.0
2025-11-14 07:30:00+00:00,1304.0,1304.0,1305.800048828125,1298.699951171875,1300.199951171875,28942.0
2025-11-14 08:00:00+00:00,1298.0999755859375,1298.0999755859375,1304.300048828125,1298.0999755859375,1304.0,22941.0
2025-11-14 08:30:00+00:00,1300.0999755859375,1300.0999755859375,1302.300048828125,1297.4000244140625,1298.0999755859375,15891.0
2025-11-14 09:00:00+00:00,1300.4000244140625,1300.4000244140625,1302.0,1298.699951171875,1300.0999755859375,21497.0
2025-11-14 09:30:00+00:00,1309.0,1309.0,1310.0,1301.9000244140625,1302.0,68725.0
2025-11-17 04:00:00+00:00,1304.9000244140625,1304.9000244140625,1307.0,1300.0,1302.5,15783.0
2025-11-17 04:30:00+00:00,1303.5999755859375,1303.5999755859375,1306.699951171875,1302.4000244140625,1304.0999755859375,13313.0
2025-11-17 05:00:00+00:00,1303.699951171875,1303.699951171875,1307.699951171875,1302.0,1303.300048828125,21987.0
2025-11-17 05:30:00+00:00,1301.0999755859375,1301.0999755859375,1304.300048828125,1300.800048828125,1304.0,8032.0
2025-11-17 06:00:00+00:00,1303.0999755859375,1303.0999755859375,1305.0999755859375,1297.699951171875,1300.9000244140625,31116.0
2025-11-17 06:30:00+00:00,1301.0,1301.0,1305.0,1298.0,1303.199951171875,30128.0
2025-11-17 07:00:00+00:00,1302.9000244140625,1302.9000244140625,1305.199951171875,1299.699951171875,1301.0,22421.0
2025-11-17 07:30:00+00:00,1299.0,1299.0,1305.0,1298.0,1302.800048828125,19457.0
2025-11-17 08:00:00+00:00,1299.4000244140625,1299.4000244140625,1302.0,1298.9000244140625,1299.0999755859375,30630.0
2025-11-17 08:30:00+00:00,1299.5,1299.5,1300.4000244140625,1298.0,1299.800048828125,30768.0
2025-11-17 09:00:00+00:00,1297.9000244140625,1297.9000244140625,1300.0,1297.0,1299.199951171875,15176.0
2025-11-17 09:30:00+00:00,1299.0,1299.0,1301.300048828125,1297.4000244140625,1297.9000244140625,70344.0
2025-11-18 04:00:00+00:00,1286.300048828125,1286.300048828125,1298.199951171875,1286.300048828125,1292.5999755859375,24034.0
2025-11-18 04:30:00+00:00,1284.199951171875,1284.199951171875,1289.199951171875,1282.300048828125,1286.199951171875,46541.0
2025-11-18 05:00:00+00:00,1286.5999755859375,1286.5999755859375,1288.800048828125,1282.4000244140625,1284.0,36612.0
2025-11-18 05:30:00+00:00,1282.699951171875,1282.699951171875,1289.5,1280.5999755859375,1286.800048828125,67386.0
2025-11-18 06:00:00+00:00,1284.0,1284.0,1285.5999755859375,1281.0999755859375,1282.699951171875,21859.0
2025-11-18 06:30:00+00:00,1279.5999755859375,1279.5999755859375,1284.0,1278.5,1283.5999755859375,42941.0
2025-11-18 07:00:00+00:00,1276.5999755859375,1276.5999755859375,1280.199951171875,1274.199951171875,1279.5999755859375,249472.0
2025-11-18 07:30:00+00:00,1279.0,1279.0,1279.0999755859375,1272.800048828125,1276.0999755859375,60100.0
2025-11-18 08:00:00+00:00,1287.4000244140625,1287.4000244140625,1289.4000244140625,1278.699951171875,1279.0999755859375,60586.0
2025-11-18 08:30:00+00:00,1293.0,1293.0,1294.9000244140625,1287.0,1287.4000244140625,30250.0
2025-11-18 09:00:00+00:00,1290.4000244140625,1290.4000244140625,1293.5999755859375,1288.300048828125,1292.9000244140625,23404.0
2025-11-18 09:30:00+00:00,1292.699951171875,1292.699951171875,1295.5,1289.0,1290.5,86215.0
2025-11-19 04:00:00+00:00,1292.5999755859375,1292.5999755859375,1300.9000244140625,1292.0,1294.0,30856.0
2025-11-19 04:30:00+00:00,1299.9000244140625,1299.9000244140625,1300.800048828125,1291.800048828125,1292.9000244140625,54446.0
2025-11-19 05:00:00+00:00,1294.9000244140625,1294.9000244140625,1300.199951171875,1294.4000244140625,1299.9000244140625,27179.0
2025-11-19 05:30:00+00:00,1297.5999755859375,1297.5999755859375,1299.199951171875,1291.0999755859375,1294.9000244140625,30085.0
2025-11-19 06:00:00+00:00,1300.0,1300.0,1301.0,1297.0999755859375,1297.300048828125,55129.0
