Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 08:30:00+00:00,5809.5,5809.5,5810.0,5787.5,5798.0,26486.0
2025-11-14 09:00:00+00:00,5790.0,5790.0,5819.5,5788.0,5809.5,53002.0
2025-11-14 09:30:00+00:00,5806.0,5806.0,5814.5,5790.0,5793.5,86442.0
2025-11-17 04:00:00+00:00,5822.5,5822.5,5827.5,5800.5,5808.0,26079.0
2025-11-17 04:30:00+00:00,5822.5,5822.5,5839.0,5820.0,5822.5,14617.0
2025-11-17 05:00:00+00:00,5816.0,5816.0,5831.0,5815.5,5822.5,8931.0
2025-11-17 05:30:00+00:00,5812.5,5812.5,5828.0,5797.5,5816.0,90442.0
2025-11-17 06:00:00+00:00,5844.5,5844.5,5846.0,5814.0,5814.0,15924.0
2025-11-17 06:30:00+00:00,5821.5,5821.5,5850.0,5820.5,5844.5,23993.0
2025-11-17 07:00:00+00:00,5837.0,5837.0,5837.0,5816.0,5821.5,14476.0
2025-11-17 07:30:00+00:00,5827.0,5827.0,5842.5,5827.0,5837.0,12945.0
2025-11-17 08:00:00+00:00,5817.5,5817.5,5829.0,5817.5,5827.0,9686.0
2025-11-17 08:30:00+00:00,5822.5,5822.5,5825.0,5815.0,5819.0,10859.0
2025-11-17 09:00:00+00:00,5822.5,5822.5,5828.5,5816.5,5822.5,24881.0
2025-11-17 09:30:00+00:00,5830.5,5830.5,5834.5,5824.5,5824.5,53302.0
2025-11-18 04:00:00+00:00,5828.0,5828.0,5831.5,5813.5,5823.0,13517.0
2025-11-18 04:30:00+00:00,5824.5,5824.5,5848.0,5819.5,5824.5,15798.0
2025-11-18 05:00:00+00:00,5834.5,5834.5,5839.5,5816.0,5824.5,14981.0
2025-11-18 05:30:00+00:00,5826.5,5826.5,5835.5,5824.0,5833.0,7042.0
2025-11-18 06:00:00+00:00,5830.0,5830.0,5830.0,5826.5,5828.0,12687.0
2025-11-18 06:30:00+00:00,5829.0,5829.0,5841.5,5825.0,5830.0,25304.0
2025-11-18 07:00:00+00:00,5827.0,5827.0,5832.0,5825.0,5828.0,10815.0
2025-11-18 07:30:00+00:00,5837.5,5837.5,5845.0,5826.5,5828.0,29944.0
2025-11-18 08:00:00+00:00,5838.0,5838.0,5842.5,5832.0,5837.5,13142.0
2025-11-18 08:30:00+00:00,5835.0,5835.0,5853.5,5832.0,5838.0,38180.0
2025-11-18 09:00:00+00:00,5831.0,5831.0,5838.5,5830.0,5835.5,9978.0
2025-11-18 09:30:00+00:00,5840.0,5840.0,5862.0,5829.5,5830.0,57495.0
2025-11-19 04:00:00+00:00,5835.5,5835.5,5845.0,5823.0,5825.0,28422.0
2025-11-19 04:30:00+00:00,5834.0,5834.0,5838.5,5829.5,5834.0,10653.0
2025-11-19 05:00:00+00:00,5839.0,5839.0,5843.5,5829.5,5838.0,13158.0
2025-11-19 05:30:00+00:00,5849.0,5849.0,5850.0,5830.0,5838.0,12345.0
2025-11-19 06:00:00+00:00,5867.0,5867.0,5868.0,5840.0,5850.0,15439.0
2025-11-19 06:30:00+00:00,5863.0,5863.0,5879.0,5862.5,5867.0,17309.0
2025-11-19 07:00:00+00:00,5856.5,5856.5,5867.0,5853.0,5863.0,11680.0
2025-11-19 07:30:00+00:00,5855.5,5855.5,5859.5,5849.5,5856.5,12912.0
2025-11-19 08:00:00+00:00,5859.5,5859.5,5864.5,5849.0,5849.0,9748.0
2025-11-19 08:30:00+00:00,5856.0,5856.0,5870.0,5853.0,5859.5,12311.0
2025-11-19 09:00:00+00:00,5861.5,5861.5,5864.0,5853.0,5855.0,20009.0
2025-11-19 09:30:00+00:00,5874.5,5874.5,5882.0,5859.5,5863.0,95289.0
2025-11-20 04:00:00+00:00,5886.5,5886.5,5899.0,5875.0,5878.0,222698.0
2025-11-20 04:30:00+00:00,5877.5,5877.5,5893.5,5875.0,5886.5,65820.0
2025-11-20 05:00:00+00:00,5877.0,5877.0,5881.0,5875.0,5877.0,8578.0
2025-11-20 05:30:00+00:00,5844.5,5844.5,5877.0,5841.5,5875.5,24513.0
2025-11-20 06:00:00+00:00,5836.5,5836.5,5848.5,5826.0,5844.5,15024.0
2025-11-20 06:30:00+00:00,5797.5,5797.5,5838.0,5794.5,5838.0,31820.0
2025-11-20 07:00:00+00:00,5781.5,5781.5,5808.0,5771.5,5795.0,31814.0
2025-11-20 07:30:00+00:00,5774.5,5774.5,5787.0,5763.5,5782.0,44644.0
2025-11-20 08:00:00+00:00,5800.0,5800.0,5808.0,5773.0,5775.0,66030.0
2025-11-20 08:30:00+00:00,5810.0,5810.0,5815.0,5794.0,5800.0,36878.0
2025-11-20 09:00:00+00:00,5813.0,5813.0,5817.0,5810.0,5810.0,20353.0
2025-11-20 09:30:00+00:00,5819.0,5819.0,5824.5,5810.0,5812.5,55188.0
2025-11-21 04:00:00+00:00,5820.0,5820.0,5853.0,5810.0,5828.5,19198.0
2025-11-21 04:30:00+00:00,5830.5,5830.5,5837.5,5820.0,5820.5,15023.0
2025-11-21 05:00:00+00:00,5820.0,5820.0,5840.0,5818.0,5831.5,32834.0
2025-11-21 05:30:00+00:00,5805.0,5805.0,5824.5,5794.5,5820.5,15449.0
2025-11-21 06:00:00+00:00,5792.0,5792.0,5808.5,5786.5,5807.0,29711.0
2025-11-21 06:30:00+00:00,5798.5,5798.5,5804.5,5786.5,5792.0,34844.0
2025-11-21 07:00:00+00:00,5806.5,5806.5,5809.5,5797.0,5801.0,5337.0
2025-11-21 07:30:00+00:00,5804.5,5804.5,5812.0,5803.0,5804.0,9282.0
2025-11-21 08:00:00+00:00,5806.5,5806.5,5813.0,5804.5,5806.5,5546.0
2025-11-21 08:30:00+00:00,5809.0,5809.0,5810.0,5798.5,5806.0,9712.0
2025-11-21 09:00:00+00:00,5803.5,5803.5,5824.0,5800.0,5809.5,19912.0
2025-11-21 09:30:00+00:00,5813.0,5813.0,5818.5,5800.0,5801.0,75068.0
2025-11-24 04:00:00+00:00,5800.5,5800.5,5849.0,5800.0,5841.5,35746.0
2025-11-24 04:30:00+00:00,5807.0,5807.0,5819.5,5798.5,5798.5,66366.0
2025-11-24 05:00:00+00:00,5803.0,5803.0,5807.0,5785.0,5807.0,16616.0
2025-11-24 05:30:00+00:00,5800.0,5800.0,5803.5,5794.0,5803.0,52214.0
2025-11-24 06:00:00+00:00,5800.0,5800.0,5800.0,5789.0,5799.5,14323.0
2025-11-24 06:30:00+00:00,5793.0,5793.0,5806.0,5791.0,5800.0,14485.0
2025-11-24 07:00:00+00:00,5795.0,5795.0,5797.5,5789.0,5793.5,9676.0
2025-11-24 07:30:00+00:00,5812.0,5812.0,5812.5,5794.0,5794.5,32025.0
2025-11-24 08:00:00+00:00,5815.0,5815.0,5818.5,5806.0,5811.5,17725.0
2025-11-24 08:30:00+00:00,5811.5,5811.5,5817.0,5809.5,5815.0,15839.0
2025-11-24 09:00:00+00:00,5810.5,5810.5,5817.0,5810.0,5810.0,48939.0
2025-11-24 09:30:00+00:00,5815.5,5815.5,5830.0,5810.0,5810.5,346664.0
2025-11-25 04:00:00+00:00,5807.5,5807.5,5811.5,5795.0,5799.0,10754.0
2025-11-25 04:30:00+00:00,5810.0,5810.0,5820.0,5805.5,5806.5,15881.0
2025-11-25 05:00:00+00:00,5806.5,5806.5,5814.0,5805.5,5810.0,10013.0
2025-11-25 05:30:00+00:00,5809.0,5809.0,5809.5,5805.0,5806.5,4795.0
2025-11-25 06:00:00+00:00,5806.0,5806.0,5815.5,5805.0,5807.5,68434.0
2025-11-25 06:30:00+00:00,5825.5,5825.5,5826.0,5805.5,5805.5,36465.0
2025-11-25 07:00:00+00:00,5833.0,5833.0,5837.0,5823.0,5825.5,8467.0
2025-11-25 07:30:00+00:00,5834.0,5834.0,5834.0,5825.0,5832.5,6029.0
2025-11-25 08:00:00+00:00,5846.0,5846.0,5846.0,5827.0,5832.5,33824.0
2025-11-25 08:30:00+00:00,5853.0,5853.0,5858.0,5841.5,5846.5,11469.0
2025-11-25 09:00:00+00:00,5868.0,5868.0,5874.5,5848.0,5852.5,20932.0
2025-11-25 09:30:00+00:00,5867.0,5867.0,5875.5,5852.0,5870.0,73654.0
2025-11-26 04:00:00+00:00,5882.0,5882.0,5904.5,5864.0,5881.5,35065.0
2025-11-26 04:30:00+00:00,5881.0,5881.0,5894.0,5877.0,5881.5,9453.0
2025-11-26 05:00:00+00:00,5879.5,5879.5,5887.5,5871.0,5880.5,6035.0
2025-11-26 05:30:00+00:00,5869.5,5869.5,5884.5,5869.0,5879.5,5507.0
2025-11-26 06:00:00+00:00,5871.0,5871.0,5876.0,5865.5,5869.0,7306.0
2025-11-26 06:30:00+00:00,5880.0,5880.0,5880.5,5870.0,5870.5,5397.0
2025-11-26 07:00:00+00:00,5887.0,5887.0,5890.0,5877.5,5880.0,5547.0
2025-11-26 07:30:00+00:00,5881.0,5881.0,5894.0,5875.0,5888.0,6803.0
2025-11-26 08:00:00+00:00,5885.5,5885.5,5895.0,5880.0,5881.0,6128.0
2025-11-26 08:30:00+00:00,5886.5,5886.5,5894.0,5880.0,5885.5,8467.0
2025-11-26 09:00:00+00:00,5879.0,5879.0,5889.5,5878.5,5887.0,14731.0
2025-11-26 09:30:00+00:00,5880.5,5880.5,5888.5,5867.0,5879.0,29320.0
2025-11-27 04:00:00+00:00,5881.5,5881.5,5900.0,5875.0,5893.0,12962.0
2025-11-27 04:30:00+00:00,5875.5,5875.5,5883.0,5873.5,5881.5,7697.0
2025-11-27 05:00:00+00:00,5875.0,5875.0,5880.0,5872.5,5878.5,6190.0
2025-11-27 05:30:00+00:00,5861.0,5861.0,5882.5,5858.0,5874.5,5421.0
2025-11-27 06:00:00+00:00,5853.0,5853.0,5864.5,5843.0,5864.0,6765.0
2025-11-27 06:30:00+00:00,5837.0,5837.0,5852.0,5835.0,5850.0,5497.0
2025-11-27 07:00:00+00:00,5852.5,5852.5,5855.0,5837.0,5837.0,4816.0
2025-11-27 07:30:00+00:00,5849.0,5849.0,5854.0,5840.5,5852.5,5025.0
2025-11-27 08:00:00+00:00,5844.0,5844.0,5849.0,5831.5,5846.0,6974.0
2025-11-27 08:30:00+00:00,5843.5,5843.5,5847.5,5834.5,5844.0,9567.0
2025-11-27 09:00:00+00:00,5845.0,5845.0,5849.0,5839.0,5844.0,8408.0
2025-11-27 09:30:00+00:00,5820.0,5820.0,5848.0,5816.0,5846.0,65137.0
2025-11-28 04:00:00+00:00,5806.0,5806.0,5827.0,5801.5,5820.5,12524.0
2025-11-28 04:30:00+00:00,5796.0,5796.0,5816.5,5795.0,5806.0,46985.0
2025-11-28 05:00:00+00:00,5818.0,5818.0,5824.5,5795.5,5796.5,15613.0
2025-11-28 05:30:00+00:00,5824.0,5824.0,5825.5,5814.0,5818.0,16279.0
2025-11-28 06:00:00+00:00,5826.0,5826.0,5832.0,5821.5,5824.0,12851.0
2025-11-28 06:30:00+00:00,5829.5,5829.5,5844.5,5825.5,5826.0,19528.0
2025-11-28 07:00:00+00:00,5833.0,5833.0,5833.5,5825.5,5829.5,6646.0
2025-11-28 07:30:00+00:00,5836.5,5836.5,5842.5,5829.5,5833.0,9480.0
2025-11-28 08:00:00+00:00,5845.5,5845.5,5846.0,5832.0,5836.5,10608.0
2025-11-28 08:30:00+00:00,5850.0,5850.0,5851.5,5839.5,5846.0,12941.0
2025-11-28 09:00:00+00:00,5848.5,5848.5,5851.0,5842.5,5850.0,9852.0
2025-11-28 09:30:00+00:00,5846.0,5846.0,5852.0,5840.0,5846.5,38307.0
2025-12-01 04:00:00+00:00,5844.0,5844.0,5856.0,5833.0,5844.0,52730.0
2025-12-01 04:30:00+00:00,5821.5,5821.5,5850.0,5821.0,5839.5,10019.0
2025-12-01 05:00:00+00:00,5825.5,5825.5,5829.0,5820.5,5823.0,3894.0
2025-12-01 05:30:00+00:00,5841.5,5841.5,5845.5,5825.0,5826.0,4796.0
2025-12-01 06:00:00+00:00,5834.5,5834.5,5844.0,5825.0,5841.5,5518.0
2025-12-01 06:30:00+00:00,5828.5,5828.5,5848.0,5825.5,5834.5,4334.0
2025-12-01 07:00:00+00:00,5844.0,5844.0,5849.0,5821.5,5828.0,10955.0
2025-12-01 07:30:00+00:00,5834.5,5834.5,5844.0,5832.5,5844.0,13651.0
2025-12-01 08:00:00+00:00,5832.0,5832.0,5837.0,5828.5,5834.5,13892.0
2025-12-01 08:30:00+00:00,5825.5,5825.5,5840.0,5825.5,5830.0,17348.0
2025-12-01 09:00:00+00:00,5807.5,5807.5,5829.5,5800.0,5828.5,10081.0
2025-12-01 09:30:00+00:00,5813.5,5813.5,5817.5,5804.0,5810.5,36092.0
2025-12-02 04:00:00+00:00,5809.0,5809.0,5815.0,5800.0,5805.0,22467.0
2025-12-02 04:30:00+00:00,5816.0,5816.0,5816.0,5800.0,5810.5,33798.0
2025-12-02 05:00:00+00:00,5825.0,5825.0,5826.5,5813.0,5815.5,11483.0
2025-12-02 05:30:00+00:00,5829.5,5829.5,5836.0,5820.0,5824.5,21400.0
2025-12-02 06:00:00+00:00,5834.0,5834.0,5838.0,5825.0,5830.0,11453.0
2025-12-02 06:30:00+00:00,5830.5,5830.5,5840.0,5828.0,5835.0,26993.0
2025-12-02 07:00:00+00:00,5833.0,5833.0,5835.0,5825.0,5829.0,11558.0
2025-12-02 07:30:00+00:00,5832.0,5832.0,5835.5,5829.0,5833.0,12598.0
2025-12-02 08:00:00+00:00,5838.0,5838.0,5842.0,5825.0,5832.0,9903.0
2025-12-02 08:30:00+00:00,5844.5,5844.5,5848.0,5835.0,5838.0,14622.0
2025-12-02 09:00:00+00:00,5866.0,5866.0,5869.0,5846.0,5846.0,28068.0
2025-12-02 09:30:00+00:00,5875.5,5875.5,5894.0,5864.5,5865.5,69364.0
2025-12-03 04:00:00+00:00,5863.5,5863.5,5866.5,5839.0,5856.0,16150.0
2025-12-03 04:30:00+00:00,5845.5,5845.5,5864.5,5833.5,5864.5,11772.0
2025-12-03 05:00:00+00:00,5840.5,5840.5,5849.5,5828.5,5845.5,11067.0
2025-12-03 05:30:00+00:00,5843.0,5843.0,5846.5,5837.5,5837.5,6297.0
2025-12-03 06:00:00+00:00,5844.5,5844.5,5864.5,5833.5,5843.0,90061.0
2025-12-03 06:30:00+00:00,5871.5,5871.5,5874.0,5842.0,5845.5,21861.0
2025-12-03 07:00:00+00:00,5866.0,5866.0,5872.0,5854.0,5871.5,23197.0
2025-12-03 07:30:00+00:00,5859.5,5859.5,5872.5,5852.5,5866.5,19308.0
2025-12-03 08:00:00+00:00,5862.5,5862.5,5862.5,5853.0,5857.0,5914.0
2025-12-03 08:30:00+00:00,5837.5,5837.5,5862.5,5836.0,5862.5,7901.0
2025-12-03 09:00:00+00:00,5825.5,5825.5,5838.0,5822.5,5837.5,7220.0
2025-12-03 09:30:00+00:00,5824.5,5824.5,5841.0,5812.0,5828.5,64506.0
2025-12-04 04:00:00+00:00,5864.0,5864.0,5879.5,5849.5,5849.5,25230.0
2025-12-04 04:30:00+00:00,5864.0,5864.0,5864.0,5850.5,5864.0,6549.0
2025-12-04 05:00:00+00:00,5859.5,5859.5,5864.0,5850.0,5864.0,6886.0
2025-12-04 05:30:00+00:00,5874.5,5874.5,5874.5,5853.5,5858.0,13846.0
2025-12-04 06:00:00+00:00,5871.5,5871.5,5875.0,5869.0,5874.0,8837.0
2025-12-04 06:30:00+00:00,5880.5,5880.5,5882.0,5870.0,5871.0,15204.0
2025-12-04 07:00:00+00:00,5865.0,5865.0,5882.0,5856.0,5880.5,9561.0
2025-12-04 07:30:00+00:00,5866.5,5866.5,5872.0,5861.0,5865.0,10508.0
2025-12-04 08:00:00+00:00,5861.5,5861.5,5871.5,5857.5,5866.5,18157.0
2025-12-04 08:30:00+00:00,5868.0,5868.0,5868.5,5860.0,5861.5,7327.0
2025-12-04 09:00:00+00:00,5869.5,5869.5,5871.0,5861.0,5865.0,8479.0
2025-12-04 09:30:00+00:00,5862.0,5862.0,5882.5,5861.5,5871.0,40734.0
2025-12-05 04:00:00+00:00,5877.5,5877.5,5887.5,5868.5,5879.0,14816.0
2025-12-05 04:30:00+00:00,5877.5,5877.5,5882.5,5873.0,5877.0,10897.0
2025-12-05 05:00:00+00:00,5886.0,5886.0,5886.0,5868.5,5876.0,11059.0
2025-12-05 05:30:00+00:00,5886.5,5886.5,5891.0,5880.0,5886.5,18065.0
2025-12-05 06:00:00+00:00,5902.0,5902.0,5903.0,5883.0,5885.0,32516.0
2025-12-05 06:30:00+00:00,5905.5,5905.5,5911.0,5900.0,5902.0,19219.0
2025-12-05 07:00:00+00:00,5916.5,5916.5,5927.0,5902.5,5906.5,17616.0
2025-12-05 07:30:00+00:00,5920.0,5920.0,5921.0,5911.5,5916.5,7326.0
2025-12-05 08:00:00+00:00,5931.5,5931.5,5931.5,5915.0,5919.5,6981.0
2025-12-05 08:30:00+00:00,5955.0,5955.0,5956.5,5930.0,5931.0,22261.0
2025-12-05 09:00:00+00:00,5951.5,5951.5,5962.0,5942.0,5956.0,28336.0
2025-12-05 09:30:00+00:00,5961.0,5961.0,5974.0,5946.5,5950.5,41051.0
2025-12-08 04:00:00+00:00,5932.5,5932.5,5955.0,5931.0,5953.0,11592.0
2025-12-08 04:30:00+00:00,5908.5,5908.5,5932.0,5903.0,5931.0,15771.0
2025-12-08 05:00:00+00:00,5890.5,5890.5,5921.0,5886.0,5910.0,13719.0
2025-12-08 05:30:00+00:00,5879.0,5879.0,5893.0,5874.5,5890.5,9585.0
2025-12-08 06:00:00+00:00,5872.5,5872.5,5888.5,5869.5,5879.0,13691.0
2025-12-08 06:30:00+00:00,5857.5,5857.5,5873.0,5856.5,5873.0,8142.0
2025-12-08 07:00:00+00:00,5832.5,5832.5,5857.5,5831.5,5857.0,8695.0
2025-12-08 07:30:00+00:00,5843.0,5843.0,5848.5,5826.5,5832.0,10602.0
2025-12-08 08:00:00+00:00,5846.5,5846.5,5852.0,5831.0,5843.5,12049.0
2025-12-08 08:30:00+00:00,5850.0,5850.0,5862.0,5838.0,5846.5,12592.0
2025-12-08 09:00:00+00:00,5847.0,5847.0,5853.0,5834.5,5850.0,12127.0
2025-12-08 09:30:00+00:00,5847.5,5847.5,5868.0,5841.0,5846.0,39786.0
2025-12-09 04:00:00+00:00,5810.5,5810.5,5820.0,5784.0,5797.5,16269.0
2025-12-09 04:30:00+00:00,5835.0,5835.0,5843.0,5810.5,5812.0,12027.0
2025-12-09 05:00:00+00:00,5830.0,5830.0,5837.0,5820.5,5837.0,3606.0
2025-12-09 05:30:00+00:00,5840.0,5840.0,5850.0,5829.0,5830.0,6320.0
2025-12-09 06:00:00+00:00,5820.5,5820.5,5842.5,5818.0,5840.0,8342.0
2025-12-09 06:30:00+00:00,5837.5,5837.5,5850.0,5818.5,5822.5,9247.0
2025-12-09 07:00:00+00:00,5857.5,5857.5,5858.0,5835.5,5841.0,8440.0
2025-12-09 07:30:00+00:00,5867.5,5867.5,5867.5,5850.0,5855.0,9208.0
2025-12-09 08:00:00+00:00,5863.5,5863.5,5867.5,5860.0,5867.5,5470.0
2025-12-09 08:30:00+00:00,5865.5,5865.5,5871.0,5862.5,5865.0,7192.0
2025-12-09 09:00:00+00:00,5871.5,5871.5,5876.0,5847.5,5847.5,11219.0
2025-12-09 09:30:00+00:00,5884.0,5884.0,5892.0,5869.5,5873.5,63351.0
2025-12-10 04:00:00+00:00,5919.5,5919.5,5923.5,5903.0,5903.0,18461.0
2025-12-10 04:30:00+00:00,5952.5,5952.5,5964.5,5919.0,5919.5,69241.0
2025-12-10 05:00:00+00:00,5883.0,5883.0,5952.5,5882.5,5950.5,26745.0
2025-12-10 05:30:00+00:00,5883.5,5883.5,5891.5,5876.0,5883.0,19401.0
2025-12-10 06:00:00+00:00,5858.0,5858.0,5888.0,5858.0,5882.5,20565.0
2025-12-10 06:30:00+00:00,5830.0,5830.0,5858.5,5820.0,5858.0,19556.0
2025-12-10 07:00:00+00:00,5818.5,5818.5,5831.5,5812.0,5831.0,15549.0
2025-12-10 07:30:00+00:00,5827.5,5827.5,5830.5,5812.0,5820.5,11626.0
2025-12-10 08:00:00+00:00,5835.5,5835.5,5846.0,5826.5,5827.5,11102.0
2025-12-10 08:30:00+00:00,5836.0,5836.0,5844.5,5832.0,5835.5,17927.0
2025-12-10 09:00:00+00:00,5826.0,5826.0,5846.0,5822.5,5836.5,26095.0
2025-12-10 09:30:00+00:00,5828.5,5828.5,5839.0,5822.0,5826.5,51369.0
2025-12-11 04:00:00+00:00,5822.5,5822.5,5841.5,5821.0,5839.5,9721.0
2025-12-11 04:30:00+00:00,5835.5,5835.5,5843.0,5821.5,5822.5,10665.0
2025-12-11 05:00:00+00:00,5828.0,5828.0,5842.0,5826.0,5834.0,7637.0
2025-12-11 05:30:00+00:00,5865.5,5865.5,5869.5,5824.5,5827.0,7061.0
2025-12-11 06:00:00+00:00,5880.0,5880.0,5882.5,5865.5,5866.0,6250.0
2025-12-11 06:30:00+00:00,5883.5,5883.5,5895.0,5878.0,5878.5,7395.0
2025-12-11 07:00:00+00:00,5881.5,5881.5,5888.5,5880.0,5883.5,4637.0
2025-12-11 07:30:00+00:00,5871.0,5871.0,5882.5,5864.0,5882.5,5249.0
2025-12-11 08:00:00+00:00,5864.0,5864.0,5879.5,5864.0,5871.0,5620.0
2025-12-11 08:30:00+00:00,5849.0,5849.0,5870.0,5841.5,5865.5,6563.0
2025-12-11 09:00:00+00:00,5831.0,5831.0,5851.0,5822.0,5848.5,10724.0
2025-12-11 09:30:00+00:00,5847.0,5847.0,5860.0,5833.0,5833.0,23513.0
2025-12-12 04:00:00+00:00,5857.0,5857.0,5866.5,5840.5,5840.5,11670.0
2025-12-12 04:30:00+00:00,5844.0,5844.0,5864.0,5838.5,5857.5,11614.0
2025-12-12 05:00:00+00:00,5849.5,5849.5,5852.0,5843.5,5845.5,6780.0
2025-12-12 05:30:00+00:00,5846.0,5846.0,5855.0,5842.0,5849.5,10168.0
2025-12-12 06:00:00+00:00,5851.5,5851.5,5863.5,5842.5,5846.0,21751.0
2025-12-12 06:30:00+00:00,5860.5,5860.5,5878.5,5850.5,5851.5,7840.0
2025-12-12 07:00:00+00:00,5870.0,5870.0,5879.5,5860.5,5860.5,7129.0
2025-12-12 07:30:00+00:00,5890.0,5890.0,5893.5,5870.0,5870.0,12675.0
2025-12-12 08:00:00+00:00,5900.5,5900.5,5902.5,5889.0,5890.0,8999.0
2025-12-12 08:30:00+00:00,5908.5,5908.5,5910.5,5900.0,5900.0,18073.0
2025-12-12 09:00:00+00:00,5915.5,5915.5,5920.0,5902.5,5905.5,15103.0
2025-12-12 09:30:00+00:00,5905.0,5905.0,5923.0,5905.0,5917.5,59845.0
2025-12-15 04:00:00+00:00,5965.0,5965.0,5965.0,5912.0,5912.0,14361.0
2025-12-15 04:30:00+00:00,6007.5,6007.5,6009.0,5960.0,5964.5,35342.0
2025-12-15 05:00:00+00:00,6041.0,6041.0,6042.0,6005.0,6006.0,29377.0
2025-12-15 05:30:00+00:00,6019.0,6019.0,6046.0,6012.5,6042.0,16748.0
2025-12-15 06:00:00+00:00,6015.5,6015.5,6027.5,6013.5,6019.0,8634.0
2025-12-15 06:30:00+00:00,6017.0,6017.0,6028.0,6008.0,6018.0,11298.0
2025-12-15 07:00:00+00:00,6026.5,6026.5,6027.5,6010.0,6017.0,8469.0
2025-12-15 07:30:00+00:00,6041.0,6041.0,6055.0,6023.5,6026.0,17979.0
2025-12-15 08:00:00+00:00,6050.0,6050.0,6054.5,6041.5,6043.5,11572.0
2025-12-15 08:30:00+00:00,6041.0,6041.0,6053.0,6032.0,6051.0,16757.0
2025-12-15 09:00:00+00:00,6041.5,6041.5,6044.5,6030.5,6040.5,11538.0
2025-12-15 09:30:00+00:00,6038.0,6038.0,6049.0,6023.5,6044.0,45841.0
2025-12-16 04:00:00+00:00,6129.5,6129.5,6132.0,6079.0,6080.0,60847.0
2025-12-16 04:30:00+00:00,6125.0,6125.0,6145.0,6102.0,6129.5,48441.0
2025-12-16 05:00:00+00:00,6121.0,6121.0,6133.5,6113.5,6122.0,25239.0
2025-12-16 05:30:00+00:00,6105.0,6105.0,6129.5,6099.0,6121.0,20309.0
2025-12-16 06:00:00+00:00,6094.5,6094.5,6110.5,6090.5,6102.5,15829.0
2025-12-16 06:30:00+00:00,6085.5,6085.5,6096.0,6080.0,6092.0,14035.0
2025-12-16 07:00:00+00:00,6062.5,6062.5,6085.5,6062.0,6085.5,10736.0
2025-12-16 07:30:00+00:00,6059.0,6059.0,6071.0,6052.0,6065.0,8338.0
2025-12-16 08:00:00+00:00,6068.0,6068.0,6072.0,6055.5,6059.0,7775.0
2025-12-16 08:30:00+00:00,6069.0,6069.0,6075.0,6063.0,6068.0,7595.0
2025-12-16 09:00:00+00:00,6068.0,6068.0,6075.0,6066.5,6069.0,10433.0
2025-12-16 09:30:00+00:00,6050.0,6050.0,6072.0,6050.0,6068.0,29910.0
2025-12-17 04:00:00+00:00,6105.5,6105.5,6105.5,6081.0,6083.5,11995.0
2025-12-17 04:30:00+00:00,6096.5,6096.5,6113.0,6088.5,6105.5,17951.0
2025-12-17 05:00:00+00:00,6094.0,6094.0,6109.0,6089.5,6096.5,12043.0
2025-12-17 05:30:00+00:00,6099.5,6099.5,6112.5,6093.5,6094.0,12615.0
2025-12-17 06:00:00+00:00,6097.5,6097.5,6105.0,6081.0,6099.5,16377.0
2025-12-17 06:30:00+00:00,6077.0,6077.0,6098.0,6073.5,6098.0,11260.0
2025-12-17 07:00:00+00:00,6087.0,6087.0,6090.5,6075.5,6079.0,7841.0
2025-12-17 07:30:00+00:00,6105.0,6105.0,6109.5,6086.5,6087.0,12375.0
