Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1292.0,1292.0,1298.300048828125,1289.0,1298.300048828125,36334.0
2025-11-13 04:30:00+00:00,1293.5999755859375,1293.5999755859375,1297.800048828125,1292.0,1292.0,42986.0
2025-11-13 05:00:00+00:00,1302.0999755859375,1302.0999755859375,1304.9000244140625,1293.0,1293.0,50120.0
2025-11-13 05:30:00+00:00,1300.5999755859375,1300.5999755859375,1303.5,1299.4000244140625,1303.0,18309.0
2025-11-13 06:00:00+00:00,1303.199951171875,1303.199951171875,1304.5,1298.0999755859375,1300.0,32236.0
2025-11-13 06:30:00+00:00,1305.0,1305.0,1307.800048828125,1302.0999755859375,1303.199951171875,26718.0
2025-11-13 07:00:00+00:00,1305.0,1305.0,1305.800048828125,1301.5999755859375,1305.5,21359.0
2025-11-13 07:30:00+00:00,1303.0999755859375,1303.0999755859375,1307.0,1299.699951171875,1305.0,22275.0
2025-11-13 08:00:00+00:00,1299.0,1299.0,1306.0999755859375,1298.0999755859375,1303.0999755859375,23037.0
2025-11-13 08:30:00+00:00,1300.699951171875,1300.699951171875,1302.9000244140625,1296.9000244140625,1298.699951171875,29156.0
2025-11-13 09:00:00+00:00,1293.199951171875,1293.199951171875,1302.0,1292.5,1300.699951171875,17236.0
2025-11-13 09:30:00+00:00,1293.9000244140625,1293.9000244140625,1295.699951171875,1290.699951171875,1292.5,60826.0
2025-11-14 04:00:00+00:00,1288.0,1288.0,1295.9000244140625,1287.4000244140625,1292.800048828125,26339.0
2025-11-14 04:30:00+00:00,1284.699951171875,1284.699951171875,1291.800048828125,1284.699951171875,1287.9000244140625,26042.0
2025-11-14 05:00:00+00:00,1289.4000244140625,1289.4000244140625,1289.4000244140625,1280.699951171875,1285.300048828125,26988.0
2025-11-14 05:30:00+00:00,1291.800048828125,1291.800048828125,1291.9000244140625,1286.5,1289.4000244140625,14630.0
2025-11-14 06:00:00+00:00,1287.0,1287.0,1294.4000244140625,1287.0,1291.800048828125,13242.0
2025-11-14 06:30:00+00:00,1290.300048828125,1290.300048828125,1295.0999755859375,1286.9000244140625,1286.9000244140625,20915.0
2025-11-14 07:00:00+00:00,1289.199951171875,1289.199951171875,1294.5999755859375,1288.0999755859375,1290.9000244140625,48999.0
2025-11-14 07:30:00+00:00,1290.0,1290.0,1292.0999755859375,1285.199951171875,1288.5,33681.0
2025-11-14 08:00:00+00:00,1289.4000244140625,1289.4000244140625,1290.5999755859375,1286.0999755859375,1290.0,6103.0
2025-11-14 08:30:00+00:00,1289.199951171875,1289.199951171875,1292.199951171875,1288.0999755859375,1289.4000244140625,14209.0
2025-11-14 09:00:00+00:00,1289.199951171875,1289.199951171875,1292.0,1288.0999755859375,1290.0,16364.0
2025-11-14 09:30:00+00:00,1306.0,1306.0,1309.5,1288.199951171875,1289.300048828125,111628.0
2025-11-17 04:00:00+00:00,1314.199951171875,1314.199951171875,1318.4000244140625,1310.199951171875,1315.0,34118.0
2025-11-17 04:30:00+00:00,1317.0,1317.0,1322.199951171875,1313.699951171875,1314.300048828125,62090.0
2025-11-17 05:00:00+00:00,1312.0999755859375,1312.0999755859375,1316.800048828125,1309.9000244140625,1316.699951171875,15705.0
2025-11-17 05:30:00+00:00,1309.699951171875,1309.699951171875,1313.0999755859375,1308.0999755859375,1312.0999755859375,11042.0
2025-11-17 06:00:00+00:00,1310.800048828125,1310.800048828125,1311.0999755859375,1307.199951171875,1309.0,10540.0
2025-11-17 06:30:00+00:00,1308.5999755859375,1308.5999755859375,1312.0,1308.300048828125,1310.4000244140625,7420.0
2025-11-17 07:00:00+00:00,1312.5999755859375,1312.5999755859375,1315.0,1308.0,1308.9000244140625,10185.0
2025-11-17 07:30:00+00:00,1310.800048828125,1310.800048828125,1312.9000244140625,1309.9000244140625,1311.300048828125,6471.0
2025-11-17 08:00:00+00:00,1311.199951171875,1311.199951171875,1312.9000244140625,1310.0999755859375,1310.800048828125,6274.0
2025-11-17 08:30:00+00:00,1309.0999755859375,1309.0999755859375,1311.300048828125,1305.300048828125,1311.300048828125,29878.0
2025-11-17 09:00:00+00:00,1312.699951171875,1312.699951171875,1313.0,1309.0999755859375,1309.0999755859375,28077.0
2025-11-17 09:30:00+00:00,1311.9000244140625,1311.9000244140625,1312.0999755859375,1307.5,1312.0999755859375,65862.0
2025-11-18 04:00:00+00:00,1306.0,1306.0,1314.5999755859375,1306.0,1313.5,21685.0
2025-11-18 04:30:00+00:00,1308.199951171875,1308.199951171875,1309.300048828125,1304.800048828125,1305.5999755859375,10495.0
2025-11-18 05:00:00+00:00,1310.0,1310.0,1312.0,1305.5999755859375,1308.199951171875,7500.0
2025-11-18 05:30:00+00:00,1311.0,1311.0,1311.5,1308.9000244140625,1310.0,6272.0
2025-11-18 06:00:00+00:00,1309.5999755859375,1309.5999755859375,1311.4000244140625,1308.199951171875,1311.0,8392.0
2025-11-18 06:30:00+00:00,1312.0999755859375,1312.0999755859375,1315.4000244140625,1308.699951171875,1309.5999755859375,29812.0
2025-11-18 07:00:00+00:00,1313.4000244140625,1313.4000244140625,1314.699951171875,1310.5,1312.0999755859375,20867.0
2025-11-18 07:30:00+00:00,1318.4000244140625,1318.4000244140625,1318.800048828125,1313.0,1313.4000244140625,28047.0
2025-11-18 08:00:00+00:00,1315.9000244140625,1315.9000244140625,1319.0,1314.5,1318.300048828125,20104.0
2025-11-18 08:30:00+00:00,1314.699951171875,1314.699951171875,1315.9000244140625,1314.199951171875,1315.9000244140625,7953.0
2025-11-18 09:00:00+00:00,1313.5,1313.5,1314.699951171875,1312.0,1314.5999755859375,16185.0
2025-11-18 09:30:00+00:00,1313.0999755859375,1313.0999755859375,1315.0,1312.0,1312.9000244140625,69596.0
2025-11-19 04:00:00+00:00,1307.5999755859375,1307.5999755859375,1312.9000244140625,1307.199951171875,1312.9000244140625,8876.0
2025-11-19 04:30:00+00:00,1302.0,1302.0,1308.4000244140625,1300.199951171875,1307.5999755859375,20429.0
2025-11-19 05:00:00+00:00,1304.5999755859375,1304.5999755859375,1305.300048828125,1302.0,1302.300048828125,16751.0
2025-11-19 05:30:00+00:00,1306.0,1306.0,1307.199951171875,1303.0,1304.800048828125,10895.0
2025-11-19 06:00:00+00:00,1304.0999755859375,1304.0999755859375,1306.4000244140625,1303.0999755859375,1306.199951171875,18520.0
2025-11-19 06:30:00+00:00,1304.5,1304.5,1305.0,1303.5999755859375,1304.0999755859375,2326.0
2025-11-19 07:00:00+00:00,1302.699951171875,1302.699951171875,1306.800048828125,1301.5,1304.5,24868.0
2025-11-19 07:30:00+00:00,1302.0999755859375,1302.0999755859375,1304.0999755859375,1302.0,1302.5999755859375,10439.0
2025-11-19 08:00:00+00:00,1298.5999755859375,1298.5999755859375,1302.0999755859375,1296.0999755859375,1301.5,23995.0
2025-11-19 08:30:00+00:00,1302.0,1302.0,1304.4000244140625,1298.5999755859375,1298.5999755859375,15837.0
2025-11-19 09:00:00+00:00,1301.800048828125,1301.800048828125,1306.0999755859375,1301.0,1302.5999755859375,20563.0
2025-11-19 09:30:00+00:00,1302.9000244140625,1302.9000244140625,1303.0,1297.5,1300.699951171875,46924.0
2025-11-20 04:00:00+00:00,1308.4000244140625,1308.4000244140625,1309.0,1304.5999755859375,1308.5,16321.0
2025-11-20 04:30:00+00:00,1312.800048828125,1312.800048828125,1314.300048828125,1308.300048828125,1308.300048828125,23777.0
2025-11-20 05:00:00+00:00,1313.5999755859375,1313.5999755859375,1315.699951171875,1312.0999755859375,1313.0,10298.0
2025-11-20 05:30:00+00:00,1312.0,1312.0,1314.9000244140625,1310.800048828125,1313.5999755859375,6905.0
