Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,8469.0,8469.0,8512.5,8459.0,8500.0,3121.0
2025-11-13 04:30:00+00:00,8445.0,8445.0,8473.5,8445.0,8469.0,968.0
2025-11-13 05:00:00+00:00,8444.0,8444.0,8470.5,8440.0,8445.0,1333.0
2025-11-13 05:30:00+00:00,8433.5,8433.5,8479.0,8425.5,8446.0,2974.0
2025-11-13 06:00:00+00:00,8444.0,8444.0,8455.5,8432.0,8432.0,888.0
2025-11-13 06:30:00+00:00,8436.0,8436.0,8469.5,8427.0,8444.0,4566.0
2025-11-13 07:00:00+00:00,8403.5,8403.5,8450.0,8400.0,8436.5,2701.0
2025-11-13 07:30:00+00:00,8409.5,8409.5,8411.5,8363.0,8411.5,2909.0
2025-11-13 08:00:00+00:00,8384.0,8384.0,8415.0,8375.0,8404.0,2457.0
2025-11-13 08:30:00+00:00,8461.0,8461.0,8477.5,8362.0,8384.0,9446.0
2025-11-13 09:00:00+00:00,8457.0,8457.0,8470.0,8450.0,8452.5,3146.0
2025-11-13 09:30:00+00:00,8445.0,8445.0,8479.0,8440.0,8457.0,5843.0
2025-11-14 04:00:00+00:00,8447.5,8447.5,8487.5,8429.0,8472.5,1816.0
2025-11-14 04:30:00+00:00,8442.0,8442.0,8483.5,8433.5,8448.0,1097.0
2025-11-14 05:00:00+00:00,8438.0,8438.0,8447.0,8428.0,8436.5,238.0
2025-11-14 05:30:00+00:00,8482.5,8482.5,8504.0,8436.5,8445.0,1305.0
2025-11-14 06:00:00+00:00,8493.0,8493.0,8500.0,8476.0,8476.0,616.0
2025-11-14 06:30:00+00:00,8494.5,8494.5,8501.5,8466.0,8484.5,1102.0
2025-11-14 07:00:00+00:00,8500.0,8500.0,8528.0,8481.5,8491.5,1291.0
2025-11-14 07:30:00+00:00,8545.0,8545.0,8558.0,8502.0,8503.0,1151.0
2025-11-14 08:00:00+00:00,8548.5,8548.5,8555.0,8512.0,8545.0,1721.0
2025-11-14 08:30:00+00:00,8521.0,8521.0,8540.0,8512.0,8532.5,977.0
2025-11-14 09:00:00+00:00,8521.5,8521.5,8534.5,8512.0,8515.5,1969.0
2025-11-14 09:30:00+00:00,8539.0,8539.0,8555.0,8518.0,8529.5,2926.0
2025-11-17 04:00:00+00:00,8520.0,8520.0,8588.0,8512.0,8586.0,1988.0
2025-11-17 04:30:00+00:00,8537.5,8537.5,8563.0,8516.0,8517.0,1029.0
2025-11-17 05:00:00+00:00,8498.5,8498.5,8544.0,8490.0,8544.0,1025.0
2025-11-17 05:30:00+00:00,8505.0,8505.0,8530.0,8495.0,8498.0,753.0
2025-11-17 06:00:00+00:00,8532.5,8532.5,8540.0,8505.0,8505.0,449.0
2025-11-17 06:30:00+00:00,8530.0,8530.0,8549.0,8524.0,8532.5,662.0
2025-11-17 07:00:00+00:00,8533.5,8533.5,8544.0,8521.5,8535.5,468.0
2025-11-17 07:30:00+00:00,8560.5,8560.5,8594.0,8530.0,8533.5,2534.0
2025-11-17 08:00:00+00:00,8560.5,8560.5,8583.0,8553.0,8561.5,2248.0
2025-11-17 08:30:00+00:00,8563.0,8563.0,8587.0,8562.0,8565.0,1814.0
2025-11-17 09:00:00+00:00,8563.0,8563.0,8580.0,8555.0,8563.0,1280.0
