Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 06:00:00+00:00,287.6000061035156,287.6000061035156,288.1000061035156,284.5,284.5,758886.0
2025-11-18 06:30:00+00:00,288.1000061035156,288.1000061035156,288.75,287.25,287.6000061035156,1121231.0
2025-11-18 07:00:00+00:00,287.0,287.0,288.29998779296875,286.8500061035156,288.20001220703125,861427.0
2025-11-18 07:30:00+00:00,287.3999938964844,287.3999938964844,287.8999938964844,286.8999938964844,287.0,459301.0
2025-11-18 08:00:00+00:00,288.1000061035156,288.1000061035156,288.20001220703125,287.04998779296875,287.3500061035156,686034.0
2025-11-18 08:30:00+00:00,288.45001220703125,288.45001220703125,289.1499938964844,288.0,288.1000061035156,629792.0
2025-11-18 09:00:00+00:00,288.04998779296875,288.04998779296875,288.8500061035156,288.0,288.3500061035156,696750.0
2025-11-18 09:30:00+00:00,289.1000061035156,289.1000061035156,290.0,288.04998779296875,288.1000061035156,3460672.0
2025-11-19 04:00:00+00:00,289.3500061035156,289.3500061035156,292.20001220703125,289.20001220703125,290.3500061035156,2042203.0
2025-11-19 04:30:00+00:00,288.8999938964844,288.8999938964844,290.1000061035156,288.6499938964844,289.5,1524732.0
2025-11-19 05:00:00+00:00,287.70001220703125,287.70001220703125,289.75,286.95001220703125,288.95001220703125,1542151.0
2025-11-19 05:30:00+00:00,287.20001220703125,287.20001220703125,288.54998779296875,286.8500061035156,287.70001220703125,1313237.0
2025-11-19 06:00:00+00:00,287.5,287.5,287.6000061035156,286.75,287.25,584289.0
2025-11-19 06:30:00+00:00,288.29998779296875,288.29998779296875,288.29998779296875,287.0,287.3999938964844,601927.0
2025-11-19 07:00:00+00:00,288.3500061035156,288.3500061035156,289.20001220703125,288.1000061035156,288.29998779296875,509732.0
2025-11-19 07:30:00+00:00,287.95001220703125,287.95001220703125,288.8500061035156,287.8500061035156,288.5,404995.0
2025-11-19 08:00:00+00:00,288.95001220703125,288.95001220703125,289.0,287.54998779296875,287.8999938964844,504938.0
2025-11-19 08:30:00+00:00,289.25,289.25,289.8999938964844,288.8500061035156,289.0,551222.0
2025-11-19 09:00:00+00:00,289.29998779296875,289.29998779296875,289.6499938964844,289.1000061035156,289.29998779296875,461207.0
2025-11-19 09:30:00+00:00,289.1000061035156,289.1000061035156,289.54998779296875,288.45001220703125,289.3500061035156,2243916.0
2025-11-20 04:00:00+00:00,286.45001220703125,286.45001220703125,289.1000061035156,286.25,287.6000061035156,603773.0
2025-11-20 04:30:00+00:00,289.25,289.25,289.45001220703125,286.45001220703125,286.5,650165.0
2025-11-20 05:00:00+00:00,289.45001220703125,289.45001220703125,289.95001220703125,288.8500061035156,289.45001220703125,573053.0
2025-11-20 05:30:00+00:00,289.8999938964844,289.8999938964844,290.5,289.25,289.3500061035156,434844.0
2025-11-20 06:00:00+00:00,289.1000061035156,289.1000061035156,289.95001220703125,288.70001220703125,289.8999938964844,946588.0
2025-11-20 06:30:00+00:00,287.79998779296875,287.79998779296875,289.20001220703125,287.79998779296875,289.04998779296875,471553.0
2025-11-20 07:00:00+00:00,286.8500061035156,286.8500061035156,288.0,286.6000061035156,287.95001220703125,409630.0
2025-11-20 07:30:00+00:00,287.5,287.5,287.6499938964844,286.6000061035156,286.79998779296875,266425.0
2025-11-20 08:00:00+00:00,287.75,287.75,288.0,287.1000061035156,287.54998779296875,239408.0
2025-11-20 08:30:00+00:00,287.29998779296875,287.29998779296875,287.8500061035156,287.1000061035156,287.75,259033.0
2025-11-20 09:00:00+00:00,285.45001220703125,285.45001220703125,287.5,284.45001220703125,287.25,1618698.0
2025-11-20 09:30:00+00:00,285.25,285.25,285.95001220703125,284.70001220703125,285.54998779296875,1858620.0
2025-11-21 04:00:00+00:00,282.45001220703125,282.45001220703125,284.3999938964844,281.29998779296875,283.70001220703125,526743.0
2025-11-21 04:30:00+00:00,283.25,283.25,283.95001220703125,282.20001220703125,282.45001220703125,539222.0
2025-11-21 05:00:00+00:00,283.79998779296875,283.79998779296875,283.8999938964844,283.04998779296875,283.3500061035156,479540.0
2025-11-21 05:30:00+00:00,283.1499938964844,283.1499938964844,283.95001220703125,282.6000061035156,283.8999938964844,565653.0
2025-11-21 06:00:00+00:00,284.0,284.0,284.3999938964844,282.29998779296875,283.20001220703125,616280.0
2025-11-21 06:30:00+00:00,283.3999938964844,283.3999938964844,284.0,282.6499938964844,284.0,514687.0
2025-11-21 07:00:00+00:00,283.6000061035156,283.6000061035156,283.6499938964844,282.3500061035156,283.3999938964844,550858.0
2025-11-21 07:30:00+00:00,282.54998779296875,282.54998779296875,283.70001220703125,281.45001220703125,283.6000061035156,352396.0
2025-11-21 08:00:00+00:00,282.75,282.75,282.79998779296875,282.04998779296875,282.5,129417.0
2025-11-21 08:30:00+00:00,283.20001220703125,283.20001220703125,283.3500061035156,282.45001220703125,282.79998779296875,195816.0
2025-11-21 09:00:00+00:00,282.3500061035156,282.3500061035156,283.5,282.25,283.20001220703125,350279.0
2025-11-21 09:30:00+00:00,282.5,282.5,283.0,282.0,282.29998779296875,891988.0
2025-11-24 04:00:00+00:00,281.6499938964844,281.6499938964844,283.0,280.79998779296875,282.8500061035156,463494.0
2025-11-24 04:30:00+00:00,284.1000061035156,284.1000061035156,284.54998779296875,281.6000061035156,281.6499938964844,661865.0
2025-11-24 05:00:00+00:00,283.45001220703125,283.45001220703125,284.45001220703125,283.1000061035156,284.1000061035156,394081.0
2025-11-24 05:30:00+00:00,283.29998779296875,283.29998779296875,283.45001220703125,282.6000061035156,283.45001220703125,393276.0
2025-11-24 06:00:00+00:00,282.8500061035156,282.8500061035156,283.5,282.5,283.3500061035156,347879.0
2025-11-24 06:30:00+00:00,282.6499938964844,282.6499938964844,283.0,282.25,283.0,369596.0
2025-11-24 07:00:00+00:00,282.8999938964844,282.8999938964844,283.0,282.3999938964844,282.6499938964844,457947.0
2025-11-24 07:30:00+00:00,279.0,279.0,283.0,279.0,283.0,543292.0
2025-11-24 08:00:00+00:00,278.79998779296875,278.79998779296875,279.3500061035156,278.3999938964844,279.0,360391.0
2025-11-24 08:30:00+00:00,277.75,277.75,278.79998779296875,277.5,278.79998779296875,783819.0
2025-11-24 09:00:00+00:00,276.29998779296875,276.29998779296875,278.45001220703125,276.0,277.8999938964844,1502017.0
2025-11-24 09:30:00+00:00,277.54998779296875,277.54998779296875,278.6000061035156,275.8500061035156,276.29998779296875,2984663.0
2025-11-25 04:00:00+00:00,280.45001220703125,280.45001220703125,280.8999938964844,278.5,278.6000061035156,532200.0
2025-11-25 04:30:00+00:00,283.70001220703125,283.70001220703125,283.8500061035156,280.3500061035156,280.45001220703125,963739.0
2025-11-25 05:00:00+00:00,282.6499938964844,282.6499938964844,285.3500061035156,282.25,283.70001220703125,1138050.0
2025-11-25 05:30:00+00:00,282.75,282.75,283.0,282.04998779296875,282.6000061035156,433991.0
2025-11-25 06:00:00+00:00,282.1499938964844,282.1499938964844,282.75,281.75,282.70001220703125,228114.0
2025-11-25 06:30:00+00:00,282.3500061035156,282.3500061035156,282.6000061035156,281.70001220703125,282.1499938964844,166966.0
2025-11-25 07:00:00+00:00,281.79998779296875,281.79998779296875,283.0,281.75,282.29998779296875,203481.0
2025-11-25 07:30:00+00:00,281.6000061035156,281.6000061035156,282.0,281.3500061035156,281.79998779296875,201466.0
2025-11-25 08:00:00+00:00,282.1000061035156,282.1000061035156,282.1000061035156,281.0,281.6000061035156,226167.0
2025-11-25 08:30:00+00:00,282.3500061035156,282.3500061035156,282.45001220703125,281.75,282.0,484011.0
2025-11-25 09:00:00+00:00,282.5,282.5,283.0,282.0,282.3500061035156,843993.0
2025-11-25 09:30:00+00:00,282.8999938964844,282.8999938964844,283.0,282.1000061035156,282.54998779296875,1455021.0
2025-11-26 04:00:00+00:00,285.3999938964844,285.3999938964844,286.8999938964844,285.1000061035156,285.8500061035156,1074432.0
2025-11-26 04:30:00+00:00,285.8500061035156,285.8500061035156,286.45001220703125,285.1000061035156,285.3500061035156,561089.0
2025-11-26 05:00:00+00:00,285.8999938964844,285.8999938964844,286.6000061035156,285.1000061035156,285.8500061035156,331899.0
2025-11-26 05:30:00+00:00,286.8500061035156,286.8500061035156,288.1499938964844,285.79998779296875,285.79998779296875,1140061.0
2025-11-26 06:00:00+00:00,288.95001220703125,288.95001220703125,290.20001220703125,286.79998779296875,286.8999938964844,1555704.0
2025-11-26 06:30:00+00:00,288.25,288.25,289.5,288.25,288.79998779296875,797784.0
2025-11-26 07:00:00+00:00,287.75,287.75,288.8500061035156,287.70001220703125,288.25,406768.0
2025-11-26 07:30:00+00:00,286.75,286.75,288.3999938964844,286.54998779296875,287.79998779296875,472929.0
2025-11-26 08:00:00+00:00,288.8500061035156,288.8500061035156,289.0,286.6499938964844,286.79998779296875,540725.0
2025-11-26 08:30:00+00:00,288.6000061035156,288.6000061035156,289.0,288.1000061035156,288.75,522446.0
2025-11-26 09:00:00+00:00,288.8500061035156,288.8500061035156,289.04998779296875,288.29998779296875,288.5,741196.0
2025-11-26 09:30:00+00:00,289.70001220703125,289.70001220703125,290.1000061035156,288.70001220703125,288.8500061035156,1964309.0
2025-11-27 04:00:00+00:00,293.45001220703125,293.45001220703125,293.70001220703125,288.8999938964844,290.45001220703125,1884001.0
2025-11-27 04:30:00+00:00,292.70001220703125,292.70001220703125,294.5,291.54998779296875,293.25,1937735.0
2025-11-27 05:00:00+00:00,292.1499938964844,292.1499938964844,294.29998779296875,292.04998779296875,292.75,1553598.0
2025-11-27 05:30:00+00:00,292.29998779296875,292.29998779296875,293.20001220703125,290.54998779296875,292.1499938964844,806110.0
2025-11-27 06:00:00+00:00,291.25,291.25,292.3500061035156,290.8500061035156,292.1499938964844,405070.0
2025-11-27 06:30:00+00:00,290.95001220703125,290.95001220703125,291.70001220703125,290.79998779296875,291.1499938964844,219429.0
2025-11-27 07:00:00+00:00,291.79998779296875,291.79998779296875,292.79998779296875,290.79998779296875,290.95001220703125,485123.0
2025-11-27 07:30:00+00:00,290.79998779296875,290.79998779296875,291.95001220703125,290.45001220703125,291.75,305418.0
2025-11-27 08:00:00+00:00,291.6499938964844,291.6499938964844,291.79998779296875,290.75,290.8500061035156,149163.0
2025-11-27 08:30:00+00:00,291.29998779296875,291.29998779296875,291.79998779296875,290.79998779296875,291.70001220703125,181123.0
2025-11-27 09:00:00+00:00,290.79998779296875,290.79998779296875,291.6000061035156,290.70001220703125,291.25,267599.0
2025-11-27 09:30:00+00:00,290.8500061035156,290.8500061035156,291.3999938964844,290.5,290.8500061035156,1196487.0
2025-11-28 04:00:00+00:00,290.79998779296875,290.79998779296875,292.20001220703125,290.3500061035156,291.0,874914.0
2025-11-28 04:30:00+00:00,290.95001220703125,290.95001220703125,291.29998779296875,290.3999938964844,290.8500061035156,306729.0
2025-11-28 05:00:00+00:00,291.3999938964844,291.3999938964844,291.6499938964844,290.79998779296875,290.95001220703125,292496.0
2025-11-28 05:30:00+00:00,291.3500061035156,291.3500061035156,293.1000061035156,290.70001220703125,291.25,749752.0
2025-11-28 06:00:00+00:00,291.3999938964844,291.3999938964844,292.1000061035156,291.20001220703125,291.29998779296875,498058.0
2025-11-28 06:30:00+00:00,290.54998779296875,290.54998779296875,292.70001220703125,290.3500061035156,291.5,1112650.0
2025-11-28 07:00:00+00:00,290.95001220703125,290.95001220703125,291.0,290.29998779296875,290.54998779296875,397443.0
2025-11-28 07:30:00+00:00,290.95001220703125,290.95001220703125,291.0,290.3999938964844,290.8999938964844,170460.0
2025-11-28 08:00:00+00:00,291.1000061035156,291.1000061035156,292.0,290.8500061035156,290.8500061035156,350174.0
2025-11-28 08:30:00+00:00,290.70001220703125,290.70001220703125,291.1000061035156,290.45001220703125,291.1000061035156,370768.0
2025-11-28 09:00:00+00:00,290.6000061035156,290.6000061035156,290.8500061035156,290.45001220703125,290.70001220703125,312202.0
2025-11-28 09:30:00+00:00,290.8500061035156,290.8500061035156,291.6000061035156,290.1000061035156,290.6000061035156,1084975.0
2025-12-01 04:00:00+00:00,292.6499938964844,292.6499938964844,293.8999938964844,292.25,293.54998779296875,731060.0
2025-12-01 04:30:00+00:00,293.5,293.5,293.75,292.0,292.70001220703125,541321.0
2025-12-01 05:00:00+00:00,291.8999938964844,291.8999938964844,293.6499938964844,291.75,293.6000061035156,507134.0
2025-12-01 05:30:00+00:00,293.6499938964844,293.6499938964844,294.29998779296875,291.70001220703125,292.0,730636.0
2025-12-01 06:00:00+00:00,293.1000061035156,293.1000061035156,293.8999938964844,292.6000061035156,293.6000061035156,714766.0
2025-12-01 06:30:00+00:00,293.29998779296875,293.29998779296875,293.29998779296875,292.0,293.04998779296875,582847.0
2025-12-01 07:00:00+00:00,292.20001220703125,292.20001220703125,293.25,291.6000061035156,293.25,753477.0
2025-12-01 07:30:00+00:00,291.04998779296875,291.04998779296875,292.3999938964844,290.70001220703125,292.29998779296875,916566.0
2025-12-01 08:00:00+00:00,292.5,292.5,292.8999938964844,291.04998779296875,291.1499938964844,494911.0
2025-12-01 08:30:00+00:00,291.1499938964844,291.1499938964844,292.75,291.04998779296875,292.5,255278.0
2025-12-01 09:00:00+00:00,290.6499938964844,290.6499938964844,291.29998779296875,290.54998779296875,291.1000061035156,974304.0
2025-12-01 09:30:00+00:00,290.75,290.75,291.54998779296875,290.6000061035156,290.6499938964844,1032801.0
2025-12-02 04:00:00+00:00,290.8500061035156,290.8500061035156,291.6000061035156,290.04998779296875,290.79998779296875,420829.0
2025-12-02 04:30:00+00:00,290.79998779296875,290.79998779296875,291.29998779296875,290.1000061035156,290.95001220703125,268546.0
2025-12-02 05:00:00+00:00,288.70001220703125,288.70001220703125,291.0,288.6000061035156,290.70001220703125,447332.0
2025-12-02 05:30:00+00:00,288.6499938964844,288.6499938964844,289.75,288.0,288.6499938964844,1502925.0
2025-12-02 06:00:00+00:00,288.54998779296875,288.54998779296875,289.04998779296875,288.29998779296875,288.6000061035156,210889.0
2025-12-02 06:30:00+00:00,288.70001220703125,288.70001220703125,289.04998779296875,288.29998779296875,288.5,192375.0
2025-12-02 07:00:00+00:00,288.8500061035156,288.8500061035156,289.0,288.45001220703125,288.6499938964844,134914.0
2025-12-02 07:30:00+00:00,288.1000061035156,288.1000061035156,288.8999938964844,287.3999938964844,288.8500061035156,435233.0
2025-12-02 08:00:00+00:00,288.54998779296875,288.54998779296875,288.8500061035156,287.6499938964844,288.1000061035156,297201.0
2025-12-02 08:30:00+00:00,286.54998779296875,286.54998779296875,288.70001220703125,286.54998779296875,288.70001220703125,393907.0
2025-12-02 09:00:00+00:00,285.3999938964844,285.3999938964844,286.6000061035156,285.0,286.54998779296875,378789.0
2025-12-02 09:30:00+00:00,286.54998779296875,286.54998779296875,286.6000061035156,284.79998779296875,285.6000061035156,888993.0
2025-12-03 04:00:00+00:00,282.70001220703125,282.70001220703125,286.29998779296875,282.5,286.20001220703125,468959.0
2025-12-03 04:30:00+00:00,280.5,280.5,282.8500061035156,280.5,282.75,631816.0
2025-12-03 05:00:00+00:00,280.5,280.5,281.54998779296875,280.25,280.75,237678.0
2025-12-03 05:30:00+00:00,280.29998779296875,280.29998779296875,281.5,279.79998779296875,280.6000061035156,304223.0
2025-12-03 06:00:00+00:00,278.79998779296875,278.79998779296875,280.29998779296875,278.6000061035156,280.29998779296875,1009629.0
2025-12-03 06:30:00+00:00,280.25,280.25,280.70001220703125,278.5,278.79998779296875,421434.0
2025-12-03 07:00:00+00:00,279.75,279.75,280.29998779296875,279.3999938964844,280.25,241791.0
2025-12-03 07:30:00+00:00,279.54998779296875,279.54998779296875,279.95001220703125,278.8500061035156,279.79998779296875,104815.0
2025-12-03 08:00:00+00:00,277.79998779296875,277.79998779296875,279.8500061035156,277.3500061035156,279.54998779296875,233608.0
2025-12-03 08:30:00+00:00,277.0,277.0,278.04998779296875,276.75,277.79998779296875,234215.0
2025-12-03 09:00:00+00:00,276.79998779296875,276.79998779296875,277.20001220703125,276.20001220703125,277.0,489768.0
2025-12-03 09:30:00+00:00,278.54998779296875,278.54998779296875,279.5,276.45001220703125,277.04998779296875,1544701.0
2025-12-04 04:00:00+00:00,276.75,276.75,279.5,276.54998779296875,278.5,519544.0
2025-12-04 04:30:00+00:00,277.6000061035156,277.6000061035156,277.95001220703125,276.1499938964844,276.8500061035156,232508.0
2025-12-04 05:00:00+00:00,276.8999938964844,276.8999938964844,277.79998779296875,276.5,277.6000061035156,364406.0
2025-12-04 05:30:00+00:00,274.5,274.5,277.25,274.5,276.8999938964844,408152.0
2025-12-04 06:00:00+00:00,274.45001220703125,274.45001220703125,275.3500061035156,274.3999938964844,274.6000061035156,413577.0
2025-12-04 06:30:00+00:00,275.6499938964844,275.6499938964844,276.79998779296875,274.45001220703125,274.8500061035156,1007033.0
2025-12-04 07:00:00+00:00,276.5,276.5,276.5,275.29998779296875,275.6000061035156,804951.0
2025-12-04 07:30:00+00:00,276.75,276.75,277.75,275.8999938964844,276.45001220703125,1542435.0
2025-12-04 08:00:00+00:00,276.0,276.0,277.3500061035156,275.8999938964844,276.8500061035156,337296.0
2025-12-04 08:30:00+00:00,276.3999938964844,276.3999938964844,276.95001220703125,275.8999938964844,275.8999938964844,353312.0
2025-12-04 09:00:00+00:00,275.79998779296875,275.79998779296875,276.95001220703125,274.8999938964844,276.45001220703125,693807.0
2025-12-04 09:30:00+00:00,275.8999938964844,275.8999938964844,276.3999938964844,275.1499938964844,275.79998779296875,1007415.0
2025-12-05 04:00:00+00:00,273.3500061035156,273.3500061035156,275.70001220703125,273.20001220703125,275.70001220703125,413666.0
2025-12-05 04:30:00+00:00,274.29998779296875,274.29998779296875,276.79998779296875,273.20001220703125,273.3999938964844,564210.0
2025-12-05 05:00:00+00:00,275.20001220703125,275.20001220703125,276.1000061035156,273.6499938964844,274.45001220703125,205793.0
2025-12-05 05:30:00+00:00,275.8500061035156,275.8500061035156,276.6000061035156,275.1000061035156,275.20001220703125,207805.0
2025-12-05 06:00:00+00:00,276.25,276.25,276.70001220703125,275.45001220703125,275.8500061035156,298485.0
2025-12-05 06:30:00+00:00,273.3500061035156,273.3500061035156,276.3999938964844,273.25,276.29998779296875,290696.0
2025-12-05 07:00:00+00:00,275.1499938964844,275.1499938964844,275.70001220703125,273.3500061035156,273.3999938964844,193526.0
2025-12-05 07:30:00+00:00,279.20001220703125,279.20001220703125,279.5,275.1499938964844,275.1499938964844,748727.0
2025-12-05 08:00:00+00:00,277.8999938964844,277.8999938964844,279.20001220703125,277.6000061035156,279.1499938964844,263379.0
2025-12-05 08:30:00+00:00,278.29998779296875,278.29998779296875,278.3999938964844,277.6000061035156,277.79998779296875,178608.0
2025-12-05 09:00:00+00:00,276.54998779296875,276.54998779296875,278.3500061035156,276.0,278.3500061035156,255152.0
2025-12-05 09:30:00+00:00,277.75,277.75,278.20001220703125,276.6000061035156,276.6000061035156,580111.0
2025-12-08 04:00:00+00:00,275.0,275.0,278.6000061035156,274.75,277.8500061035156,446911.0
2025-12-08 04:30:00+00:00,273.5,273.5,275.0,273.29998779296875,274.95001220703125,267366.0
2025-12-08 05:00:00+00:00,274.1000061035156,274.1000061035156,274.75,273.25,273.54998779296875,250216.0
2025-12-08 05:30:00+00:00,272.95001220703125,272.95001220703125,274.1499938964844,272.95001220703125,274.1000061035156,203267.0
2025-12-08 06:00:00+00:00,272.45001220703125,272.45001220703125,273.3999938964844,272.25,273.1000061035156,208574.0
2025-12-08 06:30:00+00:00,271.3500061035156,271.3500061035156,272.45001220703125,271.0,272.3500061035156,305682.0
2025-12-08 07:00:00+00:00,270.29998779296875,270.29998779296875,271.45001220703125,270.1499938964844,271.3999938964844,199784.0
2025-12-08 07:30:00+00:00,269.6499938964844,269.6499938964844,271.04998779296875,269.54998779296875,270.29998779296875,412427.0
2025-12-08 08:00:00+00:00,269.6000061035156,269.6000061035156,270.3999938964844,269.04998779296875,269.70001220703125,429461.0
2025-12-08 08:30:00+00:00,269.0,269.0,270.1000061035156,268.3999938964844,269.5,445656.0
2025-12-08 09:00:00+00:00,268.29998779296875,268.29998779296875,269.3500061035156,267.79998779296875,269.0,543658.0
2025-12-08 09:30:00+00:00,269.95001220703125,269.95001220703125,270.20001220703125,268.6499938964844,268.6499938964844,1041568.0
2025-12-09 04:00:00+00:00,270.29998779296875,270.29998779296875,272.5,270.20001220703125,271.75,872310.0
2025-12-09 04:30:00+00:00,275.20001220703125,275.20001220703125,276.3999938964844,269.5,270.25,1492323.0
2025-12-09 05:00:00+00:00,274.0,274.0,275.5,273.3999938964844,275.29998779296875,392467.0
2025-12-09 05:30:00+00:00,275.3500061035156,275.3500061035156,275.8999938964844,274.6000061035156,274.95001220703125,739275.0
2025-12-09 06:00:00+00:00,278.95001220703125,278.95001220703125,279.1000061035156,274.6499938964844,275.3500061035156,1423672.0
2025-12-09 06:30:00+00:00,278.6000061035156,278.6000061035156,280.54998779296875,278.1000061035156,278.95001220703125,1245267.0
2025-12-09 07:00:00+00:00,276.70001220703125,276.70001220703125,278.95001220703125,276.3500061035156,278.79998779296875,559975.0
2025-12-09 07:30:00+00:00,277.8500061035156,277.8500061035156,278.0,276.5,276.5,238901.0
2025-12-09 08:00:00+00:00,278.0,278.0,278.75,277.79998779296875,277.8999938964844,315125.0
2025-12-09 08:30:00+00:00,277.29998779296875,277.29998779296875,278.20001220703125,276.8500061035156,278.1000061035156,246779.0
2025-12-09 09:00:00+00:00,276.3500061035156,276.3500061035156,277.1000061035156,269.70001220703125,269.70001220703125,368062.0
2025-12-09 09:30:00+00:00,276.8999938964844,276.8999938964844,277.6499938964844,276.3999938964844,276.3999938964844,1125609.0
2025-12-10 04:00:00+00:00,277.70001220703125,277.70001220703125,279.29998779296875,277.3999938964844,277.3999938964844,350733.0
2025-12-10 04:30:00+00:00,280.0,280.0,280.70001220703125,277.1000061035156,277.70001220703125,426619.0
2025-12-10 05:00:00+00:00,277.0,277.0,280.70001220703125,277.0,279.95001220703125,482754.0
2025-12-10 05:30:00+00:00,277.1000061035156,277.1000061035156,278.25,276.8999938964844,277.04998779296875,244829.0
2025-12-10 06:00:00+00:00,276.0,276.0,277.29998779296875,275.8500061035156,277.04998779296875,183788.0
2025-12-10 06:30:00+00:00,276.20001220703125,276.20001220703125,276.6499938964844,275.75,276.04998779296875,93699.0
2025-12-10 07:00:00+00:00,276.1000061035156,276.1000061035156,276.6499938964844,275.20001220703125,276.3500061035156,135227.0
2025-12-10 07:30:00+00:00,276.8500061035156,276.8500061035156,277.29998779296875,276.0,276.1499938964844,105939.0
2025-12-10 08:00:00+00:00,276.0,276.0,277.5,275.75,276.95001220703125,108615.0
2025-12-10 08:30:00+00:00,274.3500061035156,274.3500061035156,276.0,274.25,276.0,214965.0
2025-12-10 09:00:00+00:00,275.1499938964844,275.1499938964844,275.3999938964844,274.25,274.5,187662.0
2025-12-10 09:30:00+00:00,275.0,275.0,276.04998779296875,274.5,275.20001220703125,564262.0
2025-12-11 04:00:00+00:00,275.29998779296875,275.29998779296875,277.45001220703125,275.25,277.45001220703125,317604.0
2025-12-11 04:30:00+00:00,278.3500061035156,278.3500061035156,278.70001220703125,275.3500061035156,275.3500061035156,586584.0
2025-12-11 05:00:00+00:00,277.3500061035156,277.3500061035156,279.1499938964844,277.3500061035156,278.5,299222.0
