Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1538.5,1538.5,1544.300048828125,1538.0999755859375,1542.4000244140625,93440.0
2025-11-13 04:30:00+00:00,1532.0,1532.0,1539.9000244140625,1531.199951171875,1538.5,90385.0
2025-11-13 05:00:00+00:00,1522.0,1522.0,1535.0,1514.800048828125,1532.0,150240.0
2025-11-13 05:30:00+00:00,1518.300048828125,1518.300048828125,1525.5999755859375,1517.0,1522.0,38533.0
2025-11-13 06:00:00+00:00,1520.5999755859375,1520.5999755859375,1521.0,1516.5999755859375,1518.300048828125,24848.0
2025-11-13 06:30:00+00:00,1523.5999755859375,1523.5999755859375,1525.0,1518.4000244140625,1520.699951171875,45585.0
2025-11-13 07:00:00+00:00,1519.4000244140625,1519.4000244140625,1524.5999755859375,1513.0,1524.0,48463.0
2025-11-13 07:30:00+00:00,1520.0999755859375,1520.0999755859375,1522.0,1519.0999755859375,1519.4000244140625,23002.0
2025-11-13 08:00:00+00:00,1518.5999755859375,1518.5999755859375,1524.9000244140625,1518.0,1520.199951171875,29135.0
2025-11-13 08:30:00+00:00,1519.5,1519.5,1521.5,1515.0,1518.5999755859375,32502.0
2025-11-13 09:00:00+00:00,1516.5999755859375,1516.5999755859375,1521.4000244140625,1515.5999755859375,1519.0,46418.0
2025-11-13 09:30:00+00:00,1517.9000244140625,1517.9000244140625,1521.0,1513.699951171875,1516.5999755859375,149941.0
2025-11-14 04:00:00+00:00,1593.300048828125,1593.300048828125,1626.0,1588.4000244140625,1619.199951171875,1409094.0
2025-11-14 04:30:00+00:00,1608.0999755859375,1608.0999755859375,1618.5999755859375,1591.300048828125,1593.5,1042583.0
2025-11-14 05:00:00+00:00,1609.0,1609.0,1610.699951171875,1598.0999755859375,1608.0,288983.0
2025-11-14 05:30:00+00:00,1604.4000244140625,1604.4000244140625,1623.800048828125,1603.300048828125,1609.699951171875,623283.0
2025-11-14 06:00:00+00:00,1613.199951171875,1613.199951171875,1619.800048828125,1605.199951171875,1605.199951171875,288545.0
2025-11-14 06:30:00+00:00,1624.0999755859375,1624.0999755859375,1633.0,1613.5999755859375,1614.0,989061.0
2025-11-14 07:00:00+00:00,1626.0999755859375,1626.0999755859375,1631.5999755859375,1623.199951171875,1624.5,236958.0
2025-11-14 07:30:00+00:00,1608.800048828125,1608.800048828125,1626.0999755859375,1605.9000244140625,1625.300048828125,370194.0
2025-11-14 08:00:00+00:00,1616.800048828125,1616.800048828125,1618.699951171875,1602.9000244140625,1609.0999755859375,219736.0
2025-11-14 08:30:00+00:00,1610.699951171875,1610.699951171875,1618.699951171875,1609.0,1617.699951171875,154548.0
2025-11-14 09:00:00+00:00,1609.5999755859375,1609.5999755859375,1616.5,1606.0,1610.9000244140625,168195.0
2025-11-14 09:30:00+00:00,1613.800048828125,1613.800048828125,1619.300048828125,1609.800048828125,1609.800048828125,649558.0
2025-11-17 04:00:00+00:00,1617.5999755859375,1617.5999755859375,1629.699951171875,1616.199951171875,1622.0999755859375,246625.0
2025-11-17 04:30:00+00:00,1613.9000244140625,1613.9000244140625,1618.800048828125,1607.0,1618.0,107434.0
2025-11-17 05:00:00+00:00,1610.300048828125,1610.300048828125,1618.5,1608.5,1614.199951171875,81624.0
2025-11-17 05:30:00+00:00,1599.800048828125,1599.800048828125,1611.0,1599.0,1610.199951171875,89752.0
2025-11-17 06:00:00+00:00,1600.699951171875,1600.699951171875,1603.9000244140625,1597.800048828125,1599.9000244140625,67973.0
2025-11-17 06:30:00+00:00,1598.0,1598.0,1601.0999755859375,1593.800048828125,1601.0999755859375,53014.0
2025-11-17 07:00:00+00:00,1598.699951171875,1598.699951171875,1602.0,1596.5,1598.9000244140625,59430.0
2025-11-17 07:30:00+00:00,1591.699951171875,1591.699951171875,1599.199951171875,1590.800048828125,1598.9000244140625,45429.0
2025-11-17 08:00:00+00:00,1588.5,1588.5,1591.199951171875,1586.0999755859375,1590.5,139510.0
2025-11-17 08:30:00+00:00,1585.300048828125,1585.300048828125,1589.5,1584.0,1588.5,94589.0
2025-11-17 09:00:00+00:00,1585.800048828125,1585.800048828125,1586.199951171875,1582.300048828125,1585.300048828125,88559.0
2025-11-17 09:30:00+00:00,1589.5,1589.5,1591.5,1586.0,1586.0,249532.0
2025-11-18 04:00:00+00:00,1565.9000244140625,1565.9000244140625,1581.5999755859375,1565.5,1581.5,127030.0
2025-11-18 04:30:00+00:00,1568.5,1568.5,1573.4000244140625,1562.9000244140625,1566.199951171875,55645.0
2025-11-18 05:00:00+00:00,1571.4000244140625,1571.4000244140625,1574.0,1566.699951171875,1569.0,34170.0
2025-11-18 05:30:00+00:00,1559.699951171875,1559.699951171875,1572.9000244140625,1559.0999755859375,1570.5999755859375,77554.0
2025-11-18 06:00:00+00:00,1570.300048828125,1570.300048828125,1571.0,1558.0,1560.0,59403.0
2025-11-18 06:30:00+00:00,1565.800048828125,1565.800048828125,1570.800048828125,1563.0,1570.0,35023.0
2025-11-18 07:00:00+00:00,1563.699951171875,1563.699951171875,1566.9000244140625,1561.699951171875,1565.9000244140625,18931.0
2025-11-18 07:30:00+00:00,1563.699951171875,1563.699951171875,1565.0,1562.300048828125,1564.0999755859375,11766.0
2025-11-18 08:00:00+00:00,1568.4000244140625,1568.4000244140625,1569.9000244140625,1563.199951171875,1563.699951171875,26705.0
2025-11-18 08:30:00+00:00,1572.800048828125,1572.800048828125,1574.800048828125,1567.5,1568.4000244140625,49793.0
2025-11-18 09:00:00+00:00,1564.0,1564.0,1573.5,1564.0,1572.800048828125,43453.0
2025-11-18 09:30:00+00:00,1556.5999755859375,1556.5999755859375,1563.9000244140625,1555.5999755859375,1563.9000244140625,176409.0
2025-11-19 04:00:00+00:00,1543.0,1543.0,1549.800048828125,1540.300048828125,1546.800048828125,64751.0
2025-11-19 04:30:00+00:00,1544.0999755859375,1544.0999755859375,1552.0999755859375,1541.0,1543.0,69305.0
2025-11-19 05:00:00+00:00,1542.199951171875,1542.199951171875,1547.4000244140625,1537.9000244140625,1544.0,38371.0
2025-11-19 05:30:00+00:00,1540.0,1540.0,1544.699951171875,1539.0999755859375,1542.300048828125,16571.0
2025-11-19 06:00:00+00:00,1538.4000244140625,1538.4000244140625,1540.4000244140625,1534.0,1540.4000244140625,72347.0
2025-11-19 06:30:00+00:00,1542.9000244140625,1542.9000244140625,1543.5999755859375,1538.0,1538.0,45068.0
2025-11-19 07:00:00+00:00,1539.9000244140625,1539.9000244140625,1544.4000244140625,1538.0,1542.9000244140625,68867.0
2025-11-19 07:30:00+00:00,1540.699951171875,1540.699951171875,1542.0,1538.0999755859375,1539.699951171875,53550.0
2025-11-19 08:00:00+00:00,1537.0,1537.0,1541.9000244140625,1534.0,1540.9000244140625,48481.0
2025-11-19 08:30:00+00:00,1537.800048828125,1537.800048828125,1538.300048828125,1536.0999755859375,1537.0,29899.0
2025-11-19 09:00:00+00:00,1536.300048828125,1536.300048828125,1540.699951171875,1536.0,1537.5999755859375,103287.0
2025-11-19 09:30:00+00:00,1537.0999755859375,1537.0999755859375,1538.0,1535.0,1536.300048828125,128429.0
2025-11-20 04:00:00+00:00,1548.9000244140625,1548.9000244140625,1556.9000244140625,1546.5,1551.199951171875,138228.0
2025-11-20 04:30:00+00:00,1578.199951171875,1578.199951171875,1582.9000244140625,1547.0999755859375,1548.9000244140625,435814.0
2025-11-20 05:00:00+00:00,1567.5,1567.5,1579.9000244140625,1566.199951171875,1578.199951171875,181563.0
2025-11-20 05:30:00+00:00,1558.0,1558.0,1568.0,1556.199951171875,1568.0,126435.0
2025-11-20 06:00:00+00:00,1566.0999755859375,1566.0999755859375,1572.5999755859375,1557.699951171875,1558.199951171875,139269.0
