Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,741.0499877929688,741.0499877929688,741.5999755859375,739.5,740.0999755859375,75631.0
2025-11-13 04:30:00+00:00,743.7999877929688,743.7999877929688,743.7999877929688,739.7000122070312,741.2000122070312,132870.0
2025-11-13 05:00:00+00:00,746.7999877929688,746.7999877929688,747.2000122070312,743.7999877929688,743.7999877929688,300489.0
2025-11-13 05:30:00+00:00,748.0,748.0,749.4500122070312,747.0,747.0999755859375,200800.0
2025-11-13 06:00:00+00:00,748.3499755859375,748.3499755859375,748.9500122070312,747.7999877929688,748.0,128715.0
2025-11-13 06:30:00+00:00,747.8499755859375,747.8499755859375,748.9500122070312,747.8499755859375,748.3499755859375,97316.0
2025-11-13 07:00:00+00:00,746.5,746.5,747.8499755859375,744.9000244140625,747.8499755859375,188423.0
2025-11-13 07:30:00+00:00,747.5,747.5,748.4000244140625,746.25,746.25,72114.0
2025-11-13 08:00:00+00:00,747.0499877929688,747.0499877929688,747.9000244140625,746.5999755859375,747.4500122070312,190502.0
2025-11-13 08:30:00+00:00,746.2999877929688,746.2999877929688,747.7000122070312,745.2999877929688,747.0,172198.0
2025-11-13 09:00:00+00:00,746.0499877929688,746.0499877929688,746.7999877929688,745.3499755859375,746.1500244140625,177886.0
2025-11-13 09:30:00+00:00,746.25,746.25,746.25,743.9000244140625,746.0,408019.0
2025-11-14 04:00:00+00:00,745.2000122070312,745.2000122070312,749.75,744.9000244140625,747.5999755859375,150712.0
2025-11-14 04:30:00+00:00,743.5999755859375,743.5999755859375,748.0,743.0,745.1500244140625,87957.0
2025-11-14 05:00:00+00:00,744.5,744.5,744.9500122070312,738.9500122070312,743.4500122070312,181958.0
2025-11-14 05:30:00+00:00,745.5999755859375,745.5999755859375,747.9000244140625,743.7999877929688,743.7999877929688,285441.0
2025-11-14 06:00:00+00:00,746.7000122070312,746.7000122070312,748.8499755859375,745.5999755859375,745.5999755859375,122976.0
2025-11-14 06:30:00+00:00,747.0,747.0,749.0,746.3499755859375,746.7000122070312,60812.0
2025-11-14 07:00:00+00:00,745.0999755859375,745.0999755859375,747.5,745.0,747.0999755859375,43843.0
2025-11-14 07:30:00+00:00,744.25,744.25,745.2000122070312,743.0999755859375,744.9000244140625,52006.0
2025-11-14 08:00:00+00:00,742.3499755859375,742.3499755859375,745.25,741.0,744.2000122070312,75917.0
2025-11-14 08:30:00+00:00,741.0999755859375,741.0999755859375,742.9000244140625,740.1500244140625,742.9000244140625,57323.0
2025-11-14 09:00:00+00:00,741.25,741.25,742.5,740.4000244140625,741.2000122070312,88705.0
2025-11-14 09:30:00+00:00,742.7000122070312,742.7000122070312,745.0,740.5,741.2999877929688,235038.0
2025-11-17 04:00:00+00:00,746.0999755859375,746.0999755859375,752.5,746.0999755859375,751.5999755859375,108775.0
