Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1507.5,1507.5,1511.0,1503.300048828125,1510.800048828125,251541.0
2025-11-13 04:30:00+00:00,1510.800048828125,1510.800048828125,1512.5,1507.699951171875,1508.0,206238.0
2025-11-13 05:00:00+00:00,1508.5,1508.5,1514.9000244140625,1508.0,1510.9000244140625,123663.0
2025-11-13 05:30:00+00:00,1502.300048828125,1502.300048828125,1509.0,1502.0999755859375,1508.5,126485.0
2025-11-13 06:00:00+00:00,1503.800048828125,1503.800048828125,1506.0,1502.0999755859375,1502.5,49590.0
2025-11-13 06:30:00+00:00,1502.199951171875,1502.199951171875,1506.0,1501.0,1504.0,110601.0
2025-11-13 07:00:00+00:00,1501.5999755859375,1501.5999755859375,1502.5,1497.699951171875,1502.5,82363.0
2025-11-13 07:30:00+00:00,1496.800048828125,1496.800048828125,1502.0,1495.199951171875,1501.5999755859375,100056.0
2025-11-13 08:00:00+00:00,1492.800048828125,1492.800048828125,1499.300048828125,1492.800048828125,1496.699951171875,92117.0
2025-11-13 08:30:00+00:00,1490.699951171875,1490.699951171875,1493.0,1488.0,1492.300048828125,163963.0
2025-11-13 09:00:00+00:00,1500.0,1500.0,1502.0,1491.0,1491.0,470683.0
2025-11-13 09:30:00+00:00,1497.0,1497.0,1502.699951171875,1494.5,1500.0,219745.0
2025-11-14 04:00:00+00:00,1513.0999755859375,1513.0999755859375,1520.0,1505.0,1505.5999755859375,369077.0
2025-11-14 04:30:00+00:00,1513.0,1513.0,1518.0,1510.4000244140625,1513.800048828125,172369.0
2025-11-14 05:00:00+00:00,1518.5,1518.5,1519.5,1506.5,1513.300048828125,221117.0
2025-11-14 05:30:00+00:00,1518.4000244140625,1518.4000244140625,1523.5,1514.0999755859375,1518.9000244140625,302397.0
2025-11-14 06:00:00+00:00,1511.0,1511.0,1518.5,1510.199951171875,1518.300048828125,113013.0
2025-11-14 06:30:00+00:00,1510.5,1510.5,1514.0,1510.199951171875,1511.199951171875,58072.0
2025-11-14 07:00:00+00:00,1510.4000244140625,1510.4000244140625,1512.0,1509.5,1510.9000244140625,68094.0
2025-11-14 07:30:00+00:00,1512.699951171875,1512.699951171875,1513.0,1507.0,1510.0,68583.0
2025-11-14 08:00:00+00:00,1508.699951171875,1508.699951171875,1513.0,1506.5999755859375,1512.9000244140625,60429.0
2025-11-14 08:30:00+00:00,1503.0,1503.0,1509.699951171875,1502.0,1508.9000244140625,89175.0
2025-11-14 09:00:00+00:00,1503.5999755859375,1503.5999755859375,1507.699951171875,1502.4000244140625,1502.9000244140625,169358.0
2025-11-14 09:30:00+00:00,1513.199951171875,1513.199951171875,1515.699951171875,1504.199951171875,1504.199951171875,520529.0
2025-11-17 04:00:00+00:00,1509.800048828125,1509.800048828125,1514.800048828125,1508.0999755859375,1513.4000244140625,147388.0
2025-11-17 04:30:00+00:00,1507.800048828125,1507.800048828125,1511.800048828125,1507.800048828125,1509.5999755859375,78357.0
2025-11-17 05:00:00+00:00,1506.300048828125,1506.300048828125,1510.0,1504.0,1507.5,185497.0
2025-11-17 05:30:00+00:00,1503.5999755859375,1503.5999755859375,1508.0,1503.0999755859375,1506.300048828125,200817.0
2025-11-17 06:00:00+00:00,1508.4000244140625,1508.4000244140625,1508.9000244140625,1503.5999755859375,1503.5999755859375,196645.0
2025-11-17 06:30:00+00:00,1510.0,1510.0,1510.0,1506.9000244140625,1507.699951171875,101359.0
2025-11-17 07:00:00+00:00,1510.199951171875,1510.199951171875,1510.800048828125,1508.699951171875,1510.0,66293.0
2025-11-17 07:30:00+00:00,1508.300048828125,1508.300048828125,1510.5,1507.0999755859375,1510.0999755859375,114879.0
2025-11-17 08:00:00+00:00,1508.0,1508.0,1509.5999755859375,1507.199951171875,1508.300048828125,78262.0
2025-11-17 08:30:00+00:00,1506.5,1506.5,1508.699951171875,1506.0,1508.0,104370.0
2025-11-17 09:00:00+00:00,1506.300048828125,1506.300048828125,1507.5,1505.0999755859375,1506.5,94808.0
2025-11-17 09:30:00+00:00,1509.800048828125,1509.800048828125,1509.9000244140625,1506.0,1506.5,259693.0
2025-11-18 04:00:00+00:00,1505.4000244140625,1505.4000244140625,1515.5999755859375,1505.199951171875,1513.4000244140625,115673.0
2025-11-18 04:30:00+00:00,1503.4000244140625,1503.4000244140625,1507.199951171875,1503.199951171875,1504.800048828125,72294.0
2025-11-18 05:00:00+00:00,1495.699951171875,1495.699951171875,1503.300048828125,1495.199951171875,1503.300048828125,96296.0
2025-11-18 05:30:00+00:00,1495.199951171875,1495.199951171875,1499.0,1495.199951171875,1495.9000244140625,65675.0
2025-11-18 06:00:00+00:00,1498.800048828125,1498.800048828125,1500.0,1495.0999755859375,1495.300048828125,76922.0
2025-11-18 06:30:00+00:00,1493.0999755859375,1493.0999755859375,1499.0,1492.0999755859375,1498.800048828125,135824.0
2025-11-18 07:00:00+00:00,1492.4000244140625,1492.4000244140625,1494.0,1490.199951171875,1493.699951171875,73892.0
2025-11-18 07:30:00+00:00,1496.9000244140625,1496.9000244140625,1498.5999755859375,1492.0,1492.0,71459.0
2025-11-18 08:00:00+00:00,1500.199951171875,1500.199951171875,1502.800048828125,1496.5,1496.5,173825.0
2025-11-18 08:30:00+00:00,1498.4000244140625,1498.4000244140625,1501.5,1496.4000244140625,1500.300048828125,313986.0
2025-11-18 09:00:00+00:00,1497.5,1497.5,1499.0,1495.800048828125,1498.199951171875,159131.0
2025-11-18 09:30:00+00:00,1491.800048828125,1491.800048828125,1498.199951171875,1491.800048828125,1498.0,286448.0
2025-11-19 04:00:00+00:00,1488.5999755859375,1488.5999755859375,1491.4000244140625,1484.5999755859375,1491.4000244140625,119966.0
2025-11-19 04:30:00+00:00,1488.9000244140625,1488.9000244140625,1494.9000244140625,1487.199951171875,1488.9000244140625,109677.0
2025-11-19 05:00:00+00:00,1481.9000244140625,1481.9000244140625,1490.9000244140625,1481.0999755859375,1489.300048828125,91734.0
2025-11-19 05:30:00+00:00,1479.0,1479.0,1482.199951171875,1478.0,1481.9000244140625,102580.0
2025-11-19 06:00:00+00:00,1480.4000244140625,1480.4000244140625,1481.699951171875,1479.5,1479.5999755859375,67357.0
2025-11-19 06:30:00+00:00,1485.800048828125,1485.800048828125,1486.199951171875,1479.5999755859375,1480.5,83366.0
2025-11-19 07:00:00+00:00,1484.4000244140625,1484.4000244140625,1489.800048828125,1484.0999755859375,1485.800048828125,97436.0
2025-11-19 07:30:00+00:00,1485.300048828125,1485.300048828125,1488.699951171875,1483.300048828125,1484.4000244140625,286874.0
2025-11-19 08:00:00+00:00,1484.0,1484.0,1485.9000244140625,1482.0,1485.5999755859375,56674.0
2025-11-19 08:30:00+00:00,1484.0,1484.0,1485.4000244140625,1482.699951171875,1484.0999755859375,95003.0
2025-11-19 09:00:00+00:00,1484.0,1484.0,1485.9000244140625,1482.5999755859375,1484.0,164585.0
2025-11-19 09:30:00+00:00,1484.199951171875,1484.199951171875,1486.0,1482.0999755859375,1484.0,338254.0
2025-11-20 04:00:00+00:00,1495.5,1495.5,1505.0,1495.5,1504.0,183483.0
2025-11-20 04:30:00+00:00,1500.0,1500.0,1500.0,1494.0999755859375,1495.5,82134.0
2025-11-20 05:00:00+00:00,1498.0999755859375,1498.0999755859375,1501.0999755859375,1497.5,1500.0,67460.0
2025-11-20 05:30:00+00:00,1497.800048828125,1497.800048828125,1499.0,1497.0,1498.4000244140625,41283.0
2025-11-20 06:00:00+00:00,1498.300048828125,1498.300048828125,1499.0,1496.199951171875,1497.800048828125,39144.0
2025-11-20 06:30:00+00:00,1497.9000244140625,1497.9000244140625,1498.9000244140625,1497.199951171875,1498.699951171875,60907.0
2025-11-20 07:00:00+00:00,1496.0999755859375,1496.0999755859375,1498.5,1495.5,1497.9000244140625,55651.0
2025-11-20 07:30:00+00:00,1499.5999755859375,1499.5999755859375,1499.800048828125,1495.4000244140625,1496.0999755859375,110344.0
2025-11-20 08:00:00+00:00,1497.699951171875,1497.699951171875,1499.800048828125,1497.5,1499.800048828125,53647.0
2025-11-20 08:30:00+00:00,1493.5,1493.5,1498.300048828125,1492.4000244140625,1498.300048828125,114404.0
2025-11-20 09:00:00+00:00,1491.0,1491.0,1494.0,1487.9000244140625,1493.699951171875,190960.0
2025-11-20 09:30:00+00:00,1490.4000244140625,1490.4000244140625,1494.0,1488.4000244140625,1491.199951171875,217070.0
2025-11-21 04:00:00+00:00,1477.699951171875,1477.699951171875,1483.5,1474.4000244140625,1483.4000244140625,129568.0
2025-11-21 04:30:00+00:00,1470.0,1470.0,1478.800048828125,1468.0,1478.199951171875,148226.0
2025-11-21 05:00:00+00:00,1474.800048828125,1474.800048828125,1474.800048828125,1469.0,1469.5,96881.0
2025-11-21 05:30:00+00:00,1476.699951171875,1476.699951171875,1477.0,1471.699951171875,1474.800048828125,49278.0
2025-11-21 06:00:00+00:00,1477.0,1477.0,1478.5,1474.5,1476.699951171875,35467.0
2025-11-21 06:30:00+00:00,1481.5,1481.5,1482.5999755859375,1476.0,1476.800048828125,67299.0
2025-11-21 07:00:00+00:00,1483.5999755859375,1483.5999755859375,1484.5999755859375,1480.5999755859375,1481.5,44315.0
2025-11-21 07:30:00+00:00,1480.4000244140625,1480.4000244140625,1483.699951171875,1478.800048828125,1483.5999755859375,55307.0
2025-11-21 08:00:00+00:00,1481.4000244140625,1481.4000244140625,1481.800048828125,1478.0,1480.300048828125,42344.0
2025-11-21 08:30:00+00:00,1482.4000244140625,1482.4000244140625,1483.4000244140625,1481.0,1481.4000244140625,32046.0
2025-11-21 09:00:00+00:00,1477.800048828125,1477.800048828125,1485.800048828125,1477.199951171875,1482.5999755859375,86741.0
2025-11-21 09:30:00+00:00,1479.800048828125,1479.800048828125,1482.0,1477.0,1477.5999755859375,220853.0
2025-11-24 04:00:00+00:00,1473.800048828125,1473.800048828125,1480.0,1471.5,1477.5999755859375,107466.0
2025-11-24 04:30:00+00:00,1484.0,1484.0,1486.699951171875,1473.5999755859375,1473.5999755859375,90501.0
2025-11-24 05:00:00+00:00,1481.199951171875,1481.199951171875,1485.0,1480.4000244140625,1484.0,92089.0
2025-11-24 05:30:00+00:00,1480.0,1480.0,1482.199951171875,1478.0,1481.0999755859375,68838.0
2025-11-24 06:00:00+00:00,1479.300048828125,1479.300048828125,1480.5,1477.199951171875,1479.800048828125,99158.0
2025-11-24 06:30:00+00:00,1479.800048828125,1479.800048828125,1480.9000244140625,1477.5999755859375,1479.800048828125,77258.0
2025-11-24 07:00:00+00:00,1480.0,1480.0,1480.0,1477.4000244140625,1479.9000244140625,60388.0
2025-11-24 07:30:00+00:00,1480.0999755859375,1480.0999755859375,1483.0,1479.0999755859375,1480.0,62992.0
2025-11-24 08:00:00+00:00,1484.9000244140625,1484.9000244140625,1485.0,1479.199951171875,1480.0,70553.0
2025-11-24 08:30:00+00:00,1482.300048828125,1482.300048828125,1485.0,1481.5,1485.0,75785.0
2025-11-24 09:00:00+00:00,1479.199951171875,1479.199951171875,1482.5999755859375,1478.0,1482.199951171875,204600.0
2025-11-24 09:30:00+00:00,1485.9000244140625,1485.9000244140625,1490.0,1479.199951171875,1479.199951171875,1418620.0
2025-11-25 04:00:00+00:00,1480.9000244140625,1480.9000244140625,1484.699951171875,1479.0,1481.5999755859375,55062.0
2025-11-25 04:30:00+00:00,1486.5,1486.5,1486.699951171875,1480.4000244140625,1481.0,67697.0
2025-11-25 05:00:00+00:00,1479.0999755859375,1479.0999755859375,1487.0,1478.5999755859375,1486.5,71102.0
2025-11-25 05:30:00+00:00,1479.5,1479.5,1479.800048828125,1476.5999755859375,1479.0,82783.0
2025-11-25 06:00:00+00:00,1478.0999755859375,1478.0999755859375,1480.699951171875,1477.5,1479.5,52327.0
2025-11-25 06:30:00+00:00,1476.0999755859375,1476.0999755859375,1478.4000244140625,1475.0,1478.4000244140625,66488.0
2025-11-25 07:00:00+00:00,1480.5,1480.5,1483.0999755859375,1474.5,1476.4000244140625,120648.0
2025-11-25 07:30:00+00:00,1481.5999755859375,1481.5999755859375,1482.9000244140625,1480.0999755859375,1480.5,119500.0
2025-11-25 08:00:00+00:00,1482.5999755859375,1482.5999755859375,1483.9000244140625,1480.0999755859375,1481.5999755859375,99195.0
2025-11-25 08:30:00+00:00,1485.199951171875,1485.199951171875,1488.300048828125,1482.5,1482.5999755859375,143623.0
2025-11-25 09:00:00+00:00,1483.9000244140625,1483.9000244140625,1486.5999755859375,1481.5999755859375,1484.4000244140625,145630.0
2025-11-25 09:30:00+00:00,1483.9000244140625,1483.9000244140625,1485.9000244140625,1480.199951171875,1483.9000244140625,243275.0
2025-11-26 04:00:00+00:00,1516.5999755859375,1516.5999755859375,1522.699951171875,1512.5,1516.0,535915.0
2025-11-26 04:30:00+00:00,1513.699951171875,1513.699951171875,1519.0,1509.0,1516.5999755859375,1193479.0
2025-11-26 05:00:00+00:00,1513.5,1513.5,1518.0,1511.9000244140625,1513.800048828125,313914.0
2025-11-26 05:30:00+00:00,1511.9000244140625,1511.9000244140625,1513.9000244140625,1509.300048828125,1513.5,101409.0
2025-11-26 06:00:00+00:00,1519.0,1519.0,1520.0,1509.9000244140625,1512.0,430902.0
