Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:30:00+00:00,610.5499877929688,610.5499877929688,611.2000122070312,609.2000122070312,609.5499877929688,16581.0
2025-11-19 06:00:00+00:00,610.5,610.5,611.1500244140625,610.0,610.2000122070312,8394.0
2025-11-19 06:30:00+00:00,611.0999755859375,611.0999755859375,611.9000244140625,610.2999877929688,610.75,12779.0
2025-11-19 07:00:00+00:00,610.5499877929688,610.5499877929688,611.8499755859375,610.5,611.4000244140625,15451.0
2025-11-19 07:30:00+00:00,610.7999877929688,610.7999877929688,612.5,610.5,610.5999755859375,15478.0
2025-11-19 08:00:00+00:00,611.25,611.25,611.3499755859375,610.2000122070312,610.5999755859375,9891.0
2025-11-19 08:30:00+00:00,611.6500244140625,611.6500244140625,612.0,610.7000122070312,611.25,22687.0
2025-11-19 09:00:00+00:00,611.0,611.0,616.5,610.7000122070312,611.6500244140625,41535.0
2025-11-19 09:30:00+00:00,610.2000122070312,610.2000122070312,611.8499755859375,610.0,611.1500244140625,66474.0
2025-11-20 04:00:00+00:00,614.25,614.25,619.5,614.25,619.0499877929688,93861.0
2025-11-20 04:30:00+00:00,616.0,616.0,616.5999755859375,614.0,614.2999877929688,48880.0
2025-11-20 05:00:00+00:00,616.1500244140625,616.1500244140625,618.5,615.5,616.0,36186.0
2025-11-20 05:30:00+00:00,616.4500122070312,616.4500122070312,616.8499755859375,615.4500122070312,616.4500122070312,8727.0
2025-11-20 06:00:00+00:00,615.7000122070312,615.7000122070312,616.5499877929688,615.7000122070312,616.0,9473.0
2025-11-20 06:30:00+00:00,615.7999877929688,615.7999877929688,616.5,615.25,615.7000122070312,18461.0
2025-11-20 07:00:00+00:00,615.1500244140625,615.1500244140625,616.2999877929688,615.0999755859375,616.25,7399.0
2025-11-20 07:30:00+00:00,613.7999877929688,613.7999877929688,615.5,612.75,615.1500244140625,33392.0
2025-11-20 08:00:00+00:00,613.9500122070312,613.9500122070312,614.0,613.2000122070312,613.7000122070312,14914.0
2025-11-20 08:30:00+00:00,614.2000122070312,614.2000122070312,615.0,613.5499877929688,613.9500122070312,20370.0
2025-11-20 09:00:00+00:00,613.7999877929688,613.7999877929688,615.0999755859375,613.0,614.5,35857.0
2025-11-20 09:30:00+00:00,608.0999755859375,608.0999755859375,614.0,606.2000122070312,613.7999877929688,134107.0
2025-11-21 04:00:00+00:00,605.8499755859375,605.8499755859375,611.2000122070312,605.2000122070312,609.9500122070312,71075.0
2025-11-21 04:30:00+00:00,605.3499755859375,605.3499755859375,606.2000122070312,605.0,605.8499755859375,36993.0
2025-11-21 05:00:00+00:00,607.0999755859375,607.0999755859375,607.0999755859375,605.5499877929688,605.75,17802.0
2025-11-21 05:30:00+00:00,606.5,606.5,607.5,605.1500244140625,607.25,21670.0
2025-11-21 06:00:00+00:00,607.5999755859375,607.5999755859375,608.4000244140625,606.0,606.7000122070312,14149.0
2025-11-21 06:30:00+00:00,608.2999877929688,608.2999877929688,608.5499877929688,607.0999755859375,607.5999755859375,7038.0
2025-11-21 07:00:00+00:00,607.8499755859375,607.8499755859375,608.5999755859375,607.5,608.5499877929688,9697.0
2025-11-21 07:30:00+00:00,607.7000122070312,607.7000122070312,608.2999877929688,606.7000122070312,608.2999877929688,14001.0
2025-11-21 08:00:00+00:00,607.2999877929688,607.2999877929688,607.8499755859375,606.5,607.7000122070312,13284.0
2025-11-21 08:30:00+00:00,607.8499755859375,607.8499755859375,608.7999877929688,607.1500244140625,607.7000122070312,17072.0
2025-11-21 09:00:00+00:00,606.9000244140625,606.9000244140625,609.5999755859375,606.9000244140625,607.8499755859375,33887.0
2025-11-21 09:30:00+00:00,608.0,608.0,609.0999755859375,606.25,607.0999755859375,85760.0
2025-11-24 04:00:00+00:00,602.5499877929688,602.5499877929688,605.9000244140625,602.25,605.75,60838.0
2025-11-24 04:30:00+00:00,603.75,603.75,605.6500244140625,602.3499755859375,602.3499755859375,36284.0
2025-11-24 05:00:00+00:00,604.0,604.0,604.5,603.0499877929688,604.0,16825.0
2025-11-24 05:30:00+00:00,603.9500122070312,603.9500122070312,604.6500244140625,603.0999755859375,604.0,8687.0
2025-11-24 06:00:00+00:00,602.4500122070312,602.4500122070312,604.0,602.4500122070312,604.0,20079.0
2025-11-24 06:30:00+00:00,603.3499755859375,603.3499755859375,603.4500122070312,602.4500122070312,603.0,11781.0
2025-11-24 07:00:00+00:00,603.5,603.5,603.9500122070312,602.7000122070312,603.0499877929688,7915.0
2025-11-24 07:30:00+00:00,602.75,602.75,603.5499877929688,602.5499877929688,603.1500244140625,8822.0
2025-11-24 08:00:00+00:00,603.0999755859375,603.0999755859375,603.3499755859375,602.5499877929688,602.5999755859375,8423.0
2025-11-24 08:30:00+00:00,601.9000244140625,601.9000244140625,603.1500244140625,601.4500122070312,603.0499877929688,26245.0
2025-11-24 09:00:00+00:00,601.5499877929688,601.5499877929688,602.3499755859375,601.0,601.4000244140625,27463.0
2025-11-24 09:30:00+00:00,601.2000122070312,601.2000122070312,603.6500244140625,601.0,601.8499755859375,70814.0
2025-11-25 04:00:00+00:00,600.2999877929688,600.2999877929688,601.5499877929688,599.0499877929688,601.5499877929688,50389.0
2025-11-25 04:30:00+00:00,601.9000244140625,601.9000244140625,602.6500244140625,599.2000122070312,600.2999877929688,26571.0
2025-11-25 05:00:00+00:00,600.1500244140625,600.1500244140625,602.7999877929688,600.1500244140625,602.6500244140625,19001.0
2025-11-25 05:30:00+00:00,602.5999755859375,602.5999755859375,602.5999755859375,600.0,600.0,11046.0
2025-11-25 06:00:00+00:00,601.2000122070312,601.2000122070312,602.5499877929688,600.0999755859375,602.1500244140625,12999.0
2025-11-25 06:30:00+00:00,601.75,601.75,602.5,600.9000244140625,601.6500244140625,7273.0
2025-11-25 07:00:00+00:00,602.4000244140625,602.4000244140625,603.5499877929688,600.75,601.4500122070312,12573.0
2025-11-25 07:30:00+00:00,601.5999755859375,601.5999755859375,602.5499877929688,600.7999877929688,602.4000244140625,7995.0
2025-11-25 08:00:00+00:00,602.0499877929688,602.0499877929688,602.4000244140625,601.1500244140625,601.6500244140625,9627.0
2025-11-25 08:30:00+00:00,602.0499877929688,602.0499877929688,603.9000244140625,601.7999877929688,602.0999755859375,17585.0
2025-11-25 09:00:00+00:00,601.6500244140625,601.6500244140625,602.4000244140625,601.0,602.0499877929688,10562.0
2025-11-25 09:30:00+00:00,604.3499755859375,604.3499755859375,606.6500244140625,602.0999755859375,602.4500122070312,87504.0
2025-11-26 04:00:00+00:00,607.0,607.0,608.9500122070312,606.0,608.0,29073.0
2025-11-26 04:30:00+00:00,606.7000122070312,606.7000122070312,608.0,606.25,606.3499755859375,10872.0
2025-11-26 05:00:00+00:00,608.0,608.0,608.6500244140625,606.9000244140625,607.4000244140625,12009.0
2025-11-26 05:30:00+00:00,606.0499877929688,606.0499877929688,608.4000244140625,606.0499877929688,608.0999755859375,12771.0
2025-11-26 06:00:00+00:00,607.1500244140625,607.1500244140625,607.9500122070312,606.25,606.5499877929688,8610.0
2025-11-26 06:30:00+00:00,606.5,606.5,607.5,606.5,607.0,4629.0
2025-11-26 07:00:00+00:00,606.0499877929688,606.0499877929688,606.7000122070312,606.0,606.5,6950.0
2025-11-26 07:30:00+00:00,605.25,605.25,606.8499755859375,605.0499877929688,606.0499877929688,11617.0
2025-11-26 08:00:00+00:00,606.2999877929688,606.2999877929688,606.5,605.0499877929688,605.25,8980.0
2025-11-26 08:30:00+00:00,606.0999755859375,606.0999755859375,606.9000244140625,605.8499755859375,606.2999877929688,13594.0
2025-11-26 09:00:00+00:00,606.7000122070312,606.7000122070312,607.4500122070312,605.25,606.0499877929688,23974.0
2025-11-26 09:30:00+00:00,605.75,605.75,607.0999755859375,604.5999755859375,606.6500244140625,56557.0
2025-11-27 04:00:00+00:00,604.7999877929688,604.7999877929688,607.25,603.0,607.2000122070312,39147.0
2025-11-27 04:30:00+00:00,606.4000244140625,606.4000244140625,607.0999755859375,603.2999877929688,604.7999877929688,24589.0
2025-11-27 05:00:00+00:00,605.5,605.5,607.3499755859375,605.4000244140625,606.4000244140625,11472.0
2025-11-27 05:30:00+00:00,604.75,604.75,606.0,604.2000122070312,605.9500122070312,8073.0
2025-11-27 06:00:00+00:00,604.4000244140625,604.4000244140625,605.1500244140625,603.5499877929688,604.75,8351.0
2025-11-27 06:30:00+00:00,603.9000244140625,603.9000244140625,604.7000122070312,603.5,604.1500244140625,10403.0
2025-11-27 07:00:00+00:00,604.3499755859375,604.3499755859375,604.9000244140625,603.4500122070312,603.9000244140625,6009.0
2025-11-27 07:30:00+00:00,603.0999755859375,603.0999755859375,604.5999755859375,603.0,603.9000244140625,5458.0
2025-11-27 08:00:00+00:00,604.25,604.25,604.25,602.9500122070312,603.0999755859375,16083.0
2025-11-27 08:30:00+00:00,603.7000122070312,603.7000122070312,604.9500122070312,603.0,604.25,8079.0
2025-11-27 09:00:00+00:00,603.5,603.5,604.5,603.0,603.7000122070312,15392.0
2025-11-27 09:30:00+00:00,603.5,603.5,604.9500122070312,602.5499877929688,603.6500244140625,48025.0
2025-11-28 04:00:00+00:00,606.7999877929688,606.7999877929688,611.7000122070312,602.1500244140625,603.0,113648.0
2025-11-28 04:30:00+00:00,608.25,608.25,609.5999755859375,607.0,607.0,37298.0
2025-11-28 05:00:00+00:00,610.7000122070312,610.7000122070312,612.5999755859375,608.0999755859375,608.1500244140625,55559.0
2025-11-28 05:30:00+00:00,610.5499877929688,610.5499877929688,611.7999877929688,610.0,610.7000122070312,18914.0
2025-11-28 06:00:00+00:00,610.0,610.0,611.75,609.9000244140625,610.7999877929688,20320.0
2025-11-28 06:30:00+00:00,609.1500244140625,609.1500244140625,611.0999755859375,608.0,610.0499877929688,30981.0
2025-11-28 07:00:00+00:00,609.0499877929688,609.0499877929688,609.2999877929688,608.2999877929688,608.5,13882.0
2025-11-28 07:30:00+00:00,609.25,609.25,610.75,608.5999755859375,609.2000122070312,14640.0
2025-11-28 08:00:00+00:00,608.6500244140625,608.6500244140625,609.9000244140625,608.5499877929688,608.7999877929688,12103.0
2025-11-28 08:30:00+00:00,608.4500122070312,608.4500122070312,608.6500244140625,608.2999877929688,608.6500244140625,9506.0
2025-11-28 09:00:00+00:00,607.25,607.25,608.4500122070312,607.25,608.4500122070312,25134.0
2025-11-28 09:30:00+00:00,608.0,608.0,608.0,605.3499755859375,607.25,63064.0
2025-12-01 04:00:00+00:00,606.5499877929688,606.5499877929688,608.9000244140625,606.0,608.25,42354.0
2025-12-01 04:30:00+00:00,608.0999755859375,608.0999755859375,608.5999755859375,606.1500244140625,606.75,16879.0
2025-12-01 05:00:00+00:00,606.2000122070312,606.2000122070312,608.5,606.1500244140625,608.0999755859375,10578.0
2025-12-01 05:30:00+00:00,607.3499755859375,607.3499755859375,607.5,606.0,606.7000122070312,17992.0
2025-12-01 06:00:00+00:00,605.75,605.75,608.2999877929688,605.0499877929688,607.1500244140625,20243.0
2025-12-01 06:30:00+00:00,604.8499755859375,604.8499755859375,606.0999755859375,604.0499877929688,605.5,10339.0
2025-12-01 07:00:00+00:00,605.5499877929688,605.5499877929688,605.5499877929688,604.2000122070312,604.7999877929688,10550.0
2025-12-01 07:30:00+00:00,604.7999877929688,604.7999877929688,606.0,604.5,605.7999877929688,5395.0
2025-12-01 08:00:00+00:00,606.5,606.5,607.3499755859375,604.5999755859375,604.9500122070312,20156.0
2025-12-01 08:30:00+00:00,607.25,607.25,607.25,606.3499755859375,606.75,10628.0
2025-12-01 09:00:00+00:00,607.2999877929688,607.2999877929688,607.4500122070312,606.0,607.25,24405.0
2025-12-01 09:30:00+00:00,606.7000122070312,606.7000122070312,607.7000122070312,605.9000244140625,607.4000244140625,64229.0
2025-12-02 04:00:00+00:00,602.4000244140625,602.4000244140625,602.9000244140625,601.5,602.5,33081.0
2025-12-02 04:30:00+00:00,603.0,603.0,603.4000244140625,601.6500244140625,602.5,12211.0
2025-12-02 05:00:00+00:00,602.7999877929688,602.7999877929688,603.8499755859375,602.2999877929688,603.5999755859375,9374.0
2025-12-02 05:30:00+00:00,602.0,602.0,602.8499755859375,601.5,602.8499755859375,10078.0
2025-12-02 06:00:00+00:00,602.25,602.25,602.9000244140625,601.25,602.0,9820.0
2025-12-02 06:30:00+00:00,601.5,601.5,602.3499755859375,601.2000122070312,602.2999877929688,7666.0
2025-12-02 07:00:00+00:00,601.4500122070312,601.4500122070312,601.9500122070312,601.25,601.5,7681.0
2025-12-02 07:30:00+00:00,600.7000122070312,600.7000122070312,601.7999877929688,600.7000122070312,601.5,12062.0
2025-12-02 08:00:00+00:00,601.0,601.0,601.3499755859375,600.5499877929688,600.8499755859375,6110.0
2025-12-02 08:30:00+00:00,601.0,601.0,601.9500122070312,600.5,601.0,15468.0
2025-12-02 09:00:00+00:00,601.4500122070312,601.4500122070312,601.7999877929688,600.25,601.0,14394.0
2025-12-02 09:30:00+00:00,601.6500244140625,601.6500244140625,603.5499877929688,600.5999755859375,602.9000244140625,57578.0
2025-12-03 04:00:00+00:00,597.7000122070312,597.7000122070312,600.1500244140625,596.7999877929688,599.0,39846.0
2025-12-03 04:30:00+00:00,597.25,597.25,597.7000122070312,595.75,597.7000122070312,18880.0
2025-12-03 05:00:00+00:00,595.0,595.0,597.7999877929688,594.5999755859375,597.2000122070312,41586.0
2025-12-03 05:30:00+00:00,594.7000122070312,594.7000122070312,595.8499755859375,594.0,595.0,26824.0
2025-12-03 06:00:00+00:00,594.75,594.75,595.6500244140625,594.0,594.7000122070312,31134.0
2025-12-03 06:30:00+00:00,595.8499755859375,595.8499755859375,596.0,594.0499877929688,594.75,14263.0
2025-12-03 07:00:00+00:00,594.2000122070312,594.2000122070312,595.8499755859375,594.0499877929688,595.8499755859375,14359.0
2025-12-03 07:30:00+00:00,594.3499755859375,594.3499755859375,594.75,594.0,594.25,8946.0
2025-12-03 08:00:00+00:00,593.7999877929688,593.7999877929688,594.7999877929688,593.5,594.25,14145.0
2025-12-03 08:30:00+00:00,592.8499755859375,592.8499755859375,594.2000122070312,592.7999877929688,593.7000122070312,21773.0
2025-12-03 09:00:00+00:00,593.7000122070312,593.7000122070312,594.5,591.5,592.8499755859375,25250.0
2025-12-03 09:30:00+00:00,594.9500122070312,594.9500122070312,595.6500244140625,591.9000244140625,594.2999877929688,82843.0
2025-12-04 04:00:00+00:00,594.0,594.0,594.9000244140625,592.6500244140625,593.0,23447.0
2025-12-04 04:30:00+00:00,596.5,596.5,596.5,593.5,594.0,22028.0
2025-12-04 05:00:00+00:00,596.0,596.0,597.0,595.4000244140625,596.7000122070312,15119.0
2025-12-04 05:30:00+00:00,596.0499877929688,596.0499877929688,596.5499877929688,595.0,596.0,10943.0
2025-12-04 06:00:00+00:00,594.5999755859375,594.5999755859375,596.2999877929688,594.5999755859375,596.0499877929688,8674.0
2025-12-04 06:30:00+00:00,593.9000244140625,593.9000244140625,595.0,593.6500244140625,594.7999877929688,14627.0
2025-12-04 07:00:00+00:00,594.0,594.0,595.0,593.5499877929688,594.5,10508.0
2025-12-04 07:30:00+00:00,593.75,593.75,594.25,592.75,594.0,9462.0
2025-12-04 08:00:00+00:00,592.7999877929688,592.7999877929688,593.9500122070312,592.25,593.75,10895.0
2025-12-04 08:30:00+00:00,593.1500244140625,593.1500244140625,593.4500122070312,592.25,593.0999755859375,10525.0
2025-12-04 09:00:00+00:00,593.5,593.5,593.75,592.5,593.1500244140625,10818.0
2025-12-04 09:30:00+00:00,592.5999755859375,592.5999755859375,594.2999877929688,592.0,593.5999755859375,53081.0
2025-12-05 04:00:00+00:00,590.7999877929688,590.7999877929688,592.9500122070312,590.2000122070312,592.7999877929688,28036.0
2025-12-05 04:30:00+00:00,591.0499877929688,591.0499877929688,593.5999755859375,590.2000122070312,590.5999755859375,18387.0
2025-12-05 05:00:00+00:00,592.0499877929688,592.0499877929688,593.7000122070312,591.0499877929688,591.5,11975.0
2025-12-05 05:30:00+00:00,592.5,592.5,593.7999877929688,592.0,592.0,7266.0
2025-12-05 06:00:00+00:00,592.2000122070312,592.2000122070312,592.8499755859375,592.0,592.1500244140625,14776.0
2025-12-05 06:30:00+00:00,592.6500244140625,592.6500244140625,593.4500122070312,591.7999877929688,592.2000122070312,6961.0
2025-12-05 07:00:00+00:00,592.75,592.75,593.5999755859375,592.0,592.9500122070312,5953.0
2025-12-05 07:30:00+00:00,594.0,594.0,594.0,592.75,593.0,10068.0
2025-12-05 08:00:00+00:00,594.0,594.0,595.4000244140625,593.4500122070312,594.0,16513.0
2025-12-05 08:30:00+00:00,594.0,594.0,594.75,593.4500122070312,594.0,5461.0
2025-12-05 09:00:00+00:00,592.0,592.0,594.25,591.5,593.9500122070312,17213.0
2025-12-05 09:30:00+00:00,593.0999755859375,593.0999755859375,594.5,592.1500244140625,592.4000244140625,59988.0
2025-12-08 04:00:00+00:00,586.5,586.5,590.2999877929688,586.2000122070312,589.75,45965.0
2025-12-08 04:30:00+00:00,582.7999877929688,582.7999877929688,587.25,580.7000122070312,586.5499877929688,145020.0
2025-12-08 05:00:00+00:00,581.9500122070312,581.9500122070312,582.9000244140625,581.4500122070312,582.4500122070312,33407.0
2025-12-08 05:30:00+00:00,580.5999755859375,580.5999755859375,582.0,580.0499877929688,581.4500122070312,30580.0
2025-12-08 06:00:00+00:00,580.0,580.0,580.7999877929688,579.1500244140625,580.5999755859375,45766.0
2025-12-08 06:30:00+00:00,579.0,579.0,580.0,578.7999877929688,580.0,15954.0
2025-12-08 07:00:00+00:00,577.5,577.5,579.0,577.0499877929688,579.0,23542.0
2025-12-08 07:30:00+00:00,575.4500122070312,575.4500122070312,578.5499877929688,574.7000122070312,577.5,53713.0
2025-12-08 08:00:00+00:00,575.7000122070312,575.7000122070312,577.0,574.7999877929688,575.4500122070312,24739.0
2025-12-08 08:30:00+00:00,576.9000244140625,576.9000244140625,577.2000122070312,575.0,575.9000244140625,24131.0
2025-12-08 09:00:00+00:00,579.2000122070312,579.2000122070312,579.9000244140625,575.9500122070312,576.9000244140625,36487.0
2025-12-08 09:30:00+00:00,573.9500122070312,573.9500122070312,581.6500244140625,573.2000122070312,579.2999877929688,138762.0
2025-12-09 04:00:00+00:00,573.4000244140625,573.4000244140625,574.7000122070312,571.8499755859375,573.8499755859375,48780.0
2025-12-09 04:30:00+00:00,578.0,578.0,580.0,572.7000122070312,573.0,80078.0
2025-12-09 05:00:00+00:00,578.4000244140625,578.4000244140625,579.2000122070312,576.5999755859375,578.0,31943.0
2025-12-09 05:30:00+00:00,579.4000244140625,579.4000244140625,580.1500244140625,577.9000244140625,578.4000244140625,21175.0
2025-12-09 06:00:00+00:00,581.9500122070312,581.9500122070312,582.2000122070312,577.4000244140625,579.2999877929688,57293.0
2025-12-09 06:30:00+00:00,582.2999877929688,582.2999877929688,583.3499755859375,580.5999755859375,581.9000244140625,21233.0
2025-12-09 07:00:00+00:00,580.5,580.5,582.9000244140625,579.5999755859375,582.75,18249.0
2025-12-09 07:30:00+00:00,582.0499877929688,582.0499877929688,582.25,579.6500244140625,580.5,10802.0
2025-12-09 08:00:00+00:00,582.2000122070312,582.2000122070312,583.0,581.2999877929688,582.25,12265.0
2025-12-09 08:30:00+00:00,581.2999877929688,581.2999877929688,582.9000244140625,580.7000122070312,582.2000122070312,11413.0
2025-12-09 09:00:00+00:00,580.25,580.25,581.0499877929688,577.0499877929688,577.0499877929688,20300.0
2025-12-09 09:30:00+00:00,593.25,593.25,594.0,580.7999877929688,581.0,216325.0
2025-12-10 04:00:00+00:00,594.2000122070312,594.2000122070312,596.7000122070312,593.0,593.0,66197.0
2025-12-10 04:30:00+00:00,593.5999755859375,593.5999755859375,595.5,593.5,594.5,25433.0
2025-12-10 05:00:00+00:00,590.5,590.5,594.6500244140625,590.5,593.6500244140625,22976.0
2025-12-10 05:30:00+00:00,591.0499877929688,591.0499877929688,591.7000122070312,590.5,590.5,9032.0
2025-12-10 06:00:00+00:00,588.8499755859375,588.8499755859375,591.5999755859375,588.1500244140625,591.0499877929688,18078.0
2025-12-10 06:30:00+00:00,588.0999755859375,588.0999755859375,590.0999755859375,588.0999755859375,588.8499755859375,14909.0
2025-12-10 07:00:00+00:00,586.2999877929688,586.2999877929688,587.8499755859375,585.5499877929688,587.8499755859375,13364.0
2025-12-10 07:30:00+00:00,587.5,587.5,587.5,585.8499755859375,585.8499755859375,6720.0
2025-12-10 08:00:00+00:00,586.5,586.5,588.25,586.0499877929688,587.5,7477.0
2025-12-10 08:30:00+00:00,585.0,585.0,586.5499877929688,584.2999877929688,586.5,23626.0
2025-12-10 09:00:00+00:00,585.3499755859375,585.3499755859375,587.3499755859375,585.0,585.4000244140625,13752.0
2025-12-10 09:30:00+00:00,588.9000244140625,588.9000244140625,591.4000244140625,585.75,585.8499755859375,79561.0
2025-12-11 04:00:00+00:00,582.5999755859375,582.5999755859375,586.0,581.5499877929688,585.9000244140625,40383.0
2025-12-11 04:30:00+00:00,585.7000122070312,585.7000122070312,586.5999755859375,582.5,582.75,21449.0
2025-12-11 05:00:00+00:00,586.0499877929688,586.0499877929688,587.6500244140625,585.2000122070312,585.6500244140625,19791.0
2025-12-11 05:30:00+00:00,586.5499877929688,586.5499877929688,586.7999877929688,584.5,586.0,13811.0
2025-12-11 06:00:00+00:00,586.25,586.25,586.9000244140625,585.5499877929688,586.5,6104.0
2025-12-11 06:30:00+00:00,586.5999755859375,586.5999755859375,587.8499755859375,585.2999877929688,586.25,21033.0
2025-12-11 07:00:00+00:00,586.0499877929688,586.0499877929688,587.0,585.7999877929688,586.25,8774.0
2025-12-11 07:30:00+00:00,586.9500122070312,586.9500122070312,587.0,585.0,586.0,12873.0
2025-12-11 08:00:00+00:00,590.0,590.0,590.9000244140625,586.0,586.9500122070312,43583.0
2025-12-11 08:30:00+00:00,588.75,588.75,590.2000122070312,587.25,590.0,11008.0
2025-12-11 09:00:00+00:00,586.9500122070312,586.9500122070312,588.75,586.0499877929688,588.4000244140625,13576.0
2025-12-11 09:30:00+00:00,588.0,588.0,588.25,586.0,587.5499877929688,46334.0
