Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3822.39990234375,3822.39990234375,3855.89990234375,3804.300048828125,3847.5,73603.0
2025-11-13 04:30:00+00:00,3846.699951171875,3846.699951171875,3849.699951171875,3820.5,3822.300048828125,14246.0
2025-11-13 05:00:00+00:00,3840.300048828125,3840.300048828125,3852.0,3840.0,3847.300048828125,2651.0
2025-11-13 05:30:00+00:00,3847.699951171875,3847.699951171875,3850.0,3828.5,3843.800048828125,12211.0
2025-11-13 06:00:00+00:00,3863.0,3863.0,3866.0,3845.0,3845.0,7327.0
2025-11-13 06:30:00+00:00,3858.699951171875,3858.699951171875,3873.89990234375,3857.89990234375,3863.0,5691.0
2025-11-13 07:00:00+00:00,3839.800048828125,3839.800048828125,3858.699951171875,3831.699951171875,3858.0,60384.0
2025-11-13 07:30:00+00:00,3846.199951171875,3846.199951171875,3851.39990234375,3837.5,3841.0,3412.0
2025-11-13 08:00:00+00:00,3841.199951171875,3841.199951171875,3852.89990234375,3837.0,3847.89990234375,16904.0
2025-11-13 08:30:00+00:00,3836.5,3836.5,3841.89990234375,3830.0,3839.5,12546.0
2025-11-13 09:00:00+00:00,3835.0,3835.0,3843.0,3830.10009765625,3834.89990234375,9182.0
2025-11-13 09:30:00+00:00,3832.0,3832.0,3839.10009765625,3823.10009765625,3835.300048828125,63938.0
2025-11-14 04:00:00+00:00,3781.0,3781.0,3809.39990234375,3776.199951171875,3808.699951171875,17703.0
2025-11-14 04:30:00+00:00,3780.0,3780.0,3788.800048828125,3773.0,3781.0,20455.0
2025-11-14 05:00:00+00:00,3775.89990234375,3775.89990234375,3782.39990234375,3767.5,3781.0,18486.0
2025-11-14 05:30:00+00:00,3802.0,3802.0,3807.800048828125,3770.0,3776.10009765625,24586.0
2025-11-14 06:00:00+00:00,3800.0,3800.0,3816.0,3800.0,3802.0,6300.0
2025-11-14 06:30:00+00:00,3783.0,3783.0,3801.699951171875,3775.199951171875,3800.0,45357.0
2025-11-14 07:00:00+00:00,3770.699951171875,3770.699951171875,3790.0,3769.199951171875,3783.0,20937.0
2025-11-14 07:30:00+00:00,3746.300048828125,3746.300048828125,3772.60009765625,3726.39990234375,3771.10009765625,42712.0
2025-11-14 08:00:00+00:00,3716.0,3716.0,3750.0,3692.39990234375,3746.300048828125,42869.0
2025-11-14 08:30:00+00:00,3711.0,3711.0,3717.300048828125,3700.0,3717.0,25169.0
2025-11-14 09:00:00+00:00,3702.10009765625,3702.10009765625,3715.0,3700.0,3710.800048828125,22480.0
2025-11-14 09:30:00+00:00,3709.800048828125,3709.800048828125,3723.0,3698.699951171875,3700.5,46253.0
2025-11-17 04:00:00+00:00,3632.0,3632.0,3674.89990234375,3627.5,3674.89990234375,57855.0
