Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-27 08:30:00+00:00,230.85000610351562,230.8500061035156,231.1499938964844,230.4499969482422,230.6499938964844,62218.0
2025-11-27 09:00:00+00:00,230.64999389648438,230.6499938964844,231.25,230.4499969482422,231.0,115622.0
2025-11-27 09:30:00+00:00,228.6999969482422,228.6999969482422,230.8999938964844,228.25,230.5500030517578,642960.0
2025-11-28 04:00:00+00:00,231.89999389648438,231.8999938964844,234.1000061035156,231.0,231.0,609981.0
2025-11-28 04:30:00+00:00,232.5,232.5,233.1000061035156,231.3000030517578,231.9499969482422,232076.0
2025-11-28 05:00:00+00:00,232.39999389648438,232.3999938964844,233.3999938964844,232.1999969482422,232.5500030517578,146487.0
2025-11-28 05:30:00+00:00,232.5,232.5,232.8500061035156,231.3999938964844,232.4499969482422,108110.0
2025-11-28 06:00:00+00:00,232.89999389648438,232.8999938964844,233.4499969482422,232.25,232.6499938964844,141154.0
2025-11-28 06:30:00+00:00,232.39999389648438,232.3999938964844,233.3999938964844,232.0,232.8000030517578,97513.0
2025-11-28 07:00:00+00:00,232.39999389648438,232.3999938964844,232.6999969482422,231.8999938964844,232.1999969482422,52873.0
2025-11-28 07:30:00+00:00,231.75,231.75,232.5500030517578,231.1999969482422,232.3999938964844,91158.0
2025-11-28 08:00:00+00:00,231.89999389648438,231.8999938964844,232.8000030517578,231.6000061035156,231.8500061035156,80781.0
2025-11-28 08:30:00+00:00,231.8000030517578,231.8000030517578,232.0,231.3999938964844,231.8000030517578,55118.0
2025-11-28 09:00:00+00:00,233.0,233.0,234.0,231.6000061035156,231.8500061035156,304886.0
2025-11-28 09:30:00+00:00,232.75,232.75,233.0,231.3000030517578,232.8500061035156,483851.0
2025-12-01 04:00:00+00:00,234.4600067138672,234.4600067138672,235.17999267578125,233.58999633789065,233.6000061035156,375277.0
2025-12-01 04:30:00+00:00,231.77000427246094,231.7700042724609,234.9600067138672,230.57000732421875,234.3699951171875,385286.0
2025-12-01 05:00:00+00:00,231.16000366210938,231.16000366210935,233.63999938964844,231.0,231.7700042724609,202436.0
2025-12-01 05:30:00+00:00,230.88999938964844,230.88999938964844,231.66000366210935,230.6000061035156,231.0399932861328,97415.0
2025-12-01 06:00:00+00:00,230.1999969482422,230.1999969482422,231.3500061035156,230.1100006103516,230.8800048828125,88345.0
2025-12-01 06:30:00+00:00,230.47000122070312,230.47000122070312,230.63999938964844,229.75999450683597,230.1999969482422,128759.0
2025-12-01 07:00:00+00:00,230.10000610351562,230.1000061035156,230.5800018310547,230.0,230.47000122070312,43317.0
2025-12-01 07:30:00+00:00,229.8800048828125,229.8800048828125,230.42999267578125,229.82000732421875,230.2400054931641,44509.0
2025-12-01 08:00:00+00:00,230.08999633789062,230.08999633789065,230.2899932861328,229.82000732421875,229.8300018310547,40692.0
2025-12-01 08:30:00+00:00,230.11000061035156,230.1100006103516,230.5800018310547,230.05999755859372,230.08999633789065,54876.0
2025-12-01 09:00:00+00:00,229.19000244140625,229.19000244140625,230.50999450683597,228.8000030517578,230.22000122070312,207251.0
2025-12-01 09:30:00+00:00,229.75,229.75,229.8999938964844,228.3500061035156,228.92999267578125,552516.0
2025-12-02 04:00:00+00:00,230.36000061035156,230.3600006103516,236.5,230.3600006103516,234.17999267578125,1787021.0
2025-12-02 04:30:00+00:00,231.9600067138672,231.9600067138672,233.3000030517578,230.75999450683597,230.75999450683597,737438.0
2025-12-02 05:00:00+00:00,231.7100067138672,231.7100067138672,232.9499969482422,231.3800048828125,232.0399932861328,180762.0
2025-12-02 05:30:00+00:00,229.4499969482422,229.4499969482422,231.6999969482422,228.8999938964844,231.6999969482422,461722.0
2025-12-02 06:00:00+00:00,228.9499969482422,228.9499969482422,229.47000122070312,228.8999938964844,229.4499969482422,143736.0
2025-12-02 06:30:00+00:00,228.94000244140625,228.94000244140625,229.47999572753903,228.5,229.0,217860.0
2025-12-02 07:00:00+00:00,229.05999755859375,229.05999755859372,229.94000244140625,228.5800018310547,228.9900054931641,180182.0
2025-12-02 07:30:00+00:00,229.1999969482422,229.1999969482422,229.5800018310547,228.8500061035156,229.1199951171875,95138.0
2025-12-02 08:00:00+00:00,229.25,229.25,229.3500061035156,228.91000366210935,229.2899932861328,89384.0
2025-12-02 08:30:00+00:00,229.1999969482422,229.1999969482422,229.47000122070312,228.9199981689453,229.16000366210935,92113.0
2025-12-02 09:00:00+00:00,229.82000732421875,229.82000732421875,230.0,229.1699981689453,229.1999969482422,254826.0
2025-12-02 09:30:00+00:00,229.13999938964844,229.13999938964844,230.47999572753903,228.00999450683597,229.82000732421875,948994.0
2025-12-03 04:00:00+00:00,226.8800048828125,226.8800048828125,228.07000732421875,226.5,227.3500061035156,235648.0
2025-12-03 04:30:00+00:00,226.0,226.0,226.8999938964844,225.69000244140625,226.8300018310547,275373.0
2025-12-03 05:00:00+00:00,225.5500030517578,225.5500030517578,226.2899932861328,225.3999938964844,226.0,101276.0
2025-12-03 05:30:00+00:00,225.08999633789062,225.08999633789065,225.77999877929688,225.0,225.5500030517578,124982.0
2025-12-03 06:00:00+00:00,225.4600067138672,225.4600067138672,225.75,225.1699981689453,225.1999969482422,70723.0
2025-12-03 06:30:00+00:00,225.80999755859375,225.80999755859372,226.3000030517578,225.42999267578125,225.4600067138672,94491.0
2025-12-03 07:00:00+00:00,225.47000122070312,225.47000122070312,225.8999938964844,225.32000732421875,225.8999938964844,47404.0
2025-12-03 07:30:00+00:00,225.22999572753906,225.22999572753903,225.58999633789065,225.1000061035156,225.47000122070312,42612.0
2025-12-03 08:00:00+00:00,225.25999450683594,225.25999450683597,225.6499938964844,225.1000061035156,225.22999572753903,52869.0
2025-12-03 08:30:00+00:00,226.0500030517578,226.0500030517578,226.75,225.38999938964844,225.44000244140625,155587.0
2025-12-03 09:00:00+00:00,228.52999877929688,228.52999877929688,228.88999938964844,226.0,226.1000061035156,266219.0
2025-12-03 09:30:00+00:00,228.60000610351562,228.6000061035156,228.7899932861328,227.97000122070312,228.6000061035156,396988.0
2025-12-04 04:00:00+00:00,230.0500030517578,230.0500030517578,232.5,230.0500030517578,231.3999938964844,318406.0
2025-12-04 04:30:00+00:00,229.89999389648438,229.8999938964844,230.50999450683597,229.7100067138672,230.0500030517578,105677.0
2025-12-04 05:00:00+00:00,230.0,230.0,230.83999633789065,229.7700042724609,229.8999938964844,105096.0
2025-12-04 05:30:00+00:00,229.5800018310547,229.5800018310547,230.1100006103516,229.5,229.8999938964844,72829.0
2025-12-04 06:00:00+00:00,228.8300018310547,228.8300018310547,229.6499938964844,228.7100067138672,229.5,81173.0
2025-12-04 06:30:00+00:00,228.77000427246094,228.7700042724609,229.3300018310547,228.3000030517578,228.97000122070312,78106.0
2025-12-04 07:00:00+00:00,228.39999389648438,228.3999938964844,228.8000030517578,227.92999267578125,228.66000366210935,89418.0
2025-12-04 07:30:00+00:00,228.47000122070312,228.47000122070312,228.7899932861328,228.0,228.50999450683597,54704.0
2025-12-04 08:00:00+00:00,228.10000610351562,228.1000061035156,228.6699981689453,227.6999969482422,228.5,116072.0
2025-12-04 08:30:00+00:00,228.3000030517578,228.3000030517578,228.7400054931641,228.0,228.0,71220.0
2025-12-04 09:00:00+00:00,229.52000427246094,229.5200042724609,229.7100067138672,228.02999877929688,228.30999755859372,144794.0
2025-12-04 09:30:00+00:00,229.5,229.5,229.6000061035156,228.0,229.4499969482422,357773.0
2025-12-05 04:00:00+00:00,232.33999633789062,232.33999633789065,235.5,231.52999877929688,234.6199951171875,1867192.0
2025-12-05 04:30:00+00:00,232.5,232.5,233.55999755859372,231.63999938964844,232.1999969482422,402528.0
2025-12-05 05:00:00+00:00,231.72000122070312,231.72000122070312,232.9600067138672,231.72000122070312,232.5,216804.0
2025-12-05 05:30:00+00:00,232.0800018310547,232.0800018310547,232.44000244140625,231.72000122070312,231.75999450683597,61204.0
2025-12-05 06:00:00+00:00,231.52999877929688,231.52999877929688,232.3000030517578,231.3500061035156,232.0800018310547,130752.0
2025-12-05 06:30:00+00:00,231.8000030517578,231.8000030517578,232.0,231.25,231.5500030517578,94271.0
2025-12-05 07:00:00+00:00,231.02999877929688,231.02999877929688,231.8999938964844,230.97999572753903,231.72000122070312,201489.0
2025-12-05 07:30:00+00:00,231.6300048828125,231.6300048828125,231.82000732421875,231.00999450683597,231.1499938964844,77798.0
2025-12-05 08:00:00+00:00,231.77000427246094,231.7700042724609,232.0800018310547,231.1499938964844,231.5200042724609,96460.0
2025-12-05 08:30:00+00:00,231.9499969482422,231.9499969482422,232.8500061035156,231.6999969482422,231.77999877929688,109541.0
2025-12-05 09:00:00+00:00,232.2100067138672,232.2100067138672,232.9900054931641,231.8600006103516,231.8699951171875,258541.0
2025-12-05 09:30:00+00:00,232.14999389648438,232.1499938964844,232.6000061035156,232.0,232.25999450683597,494129.0
2025-12-08 04:00:00+00:00,229.10000610351562,229.1000061035156,231.27999877929688,229.1000061035156,230.6499938964844,136935.0
2025-12-08 04:30:00+00:00,227.9600067138672,227.9600067138672,229.3600006103516,227.5,229.1300048828125,222975.0
2025-12-08 05:00:00+00:00,227.80999755859375,227.80999755859372,228.42999267578125,227.75,227.9600067138672,61843.0
2025-12-08 05:30:00+00:00,227.0399932861328,227.0399932861328,227.8699951171875,227.0399932861328,227.80999755859372,68818.0
2025-12-08 06:00:00+00:00,226.41000366210938,226.41000366210935,227.19000244140625,226.22000122070312,227.13999938964844,88411.0
2025-12-08 06:30:00+00:00,225.07000732421875,225.07000732421875,226.3800048828125,225.07000732421875,226.3800048828125,114874.0
2025-12-08 07:00:00+00:00,223.33999633789062,223.33999633789065,225.0399932861328,223.25999450683597,225.0,176338.0
2025-12-08 07:30:00+00:00,222.8000030517578,222.8000030517578,223.6699981689453,222.5,223.41000366210935,109198.0
2025-12-08 08:00:00+00:00,223.3699951171875,223.3699951171875,223.97999572753903,222.3999938964844,222.8000030517578,126546.0
2025-12-08 08:30:00+00:00,222.86000061035156,222.8600006103516,223.42999267578125,222.6000061035156,223.3699951171875,70200.0
2025-12-08 09:00:00+00:00,223.2100067138672,223.2100067138672,223.4600067138672,221.8000030517578,222.9600067138672,241756.0
2025-12-08 09:30:00+00:00,223.86000061035156,223.8600006103516,225.75,222.50999450683597,223.1999969482422,505129.0
2025-12-09 04:00:00+00:00,220.0,220.0,221.82000732421875,219.75,220.55999755859372,285817.0
2025-12-09 04:30:00+00:00,223.8800048828125,223.8800048828125,224.75,219.9199981689453,219.9900054931641,400232.0
2025-12-09 05:00:00+00:00,225.35000610351562,225.3500061035156,226.6499938964844,223.6999969482422,223.8800048828125,374916.0
2025-12-09 05:30:00+00:00,226.22000122070312,226.22000122070312,226.6699981689453,225.22000122070312,225.3600006103516,125433.0
2025-12-09 06:00:00+00:00,226.25,226.25,226.3999938964844,225.3000030517578,226.16000366210935,88564.0
2025-12-09 06:30:00+00:00,226.72999572753906,226.72999572753903,226.8999938964844,226.1199951171875,226.3000030517578,65012.0
2025-12-09 07:00:00+00:00,225.3800048828125,225.3800048828125,226.8500061035156,225.1000061035156,226.8000030517578,70491.0
2025-12-09 07:30:00+00:00,226.58999633789062,226.58999633789065,226.6000061035156,225.3800048828125,225.52999877929688,36629.0
2025-12-09 08:00:00+00:00,226.10000610351562,226.1000061035156,226.92999267578125,226.1000061035156,226.6000061035156,85924.0
2025-12-09 08:30:00+00:00,227.35000610351562,227.3500061035156,228.19000244140625,225.16000366210935,226.47999572753903,251625.0
2025-12-09 09:00:00+00:00,226.7899932861328,226.7899932861328,227.3000030517578,223.72999572753903,223.72999572753903,99621.0
2025-12-09 09:30:00+00:00,226.5,226.5,227.83999633789065,226.5,226.8300018310547,371832.0
2025-12-10 04:00:00+00:00,226.77999877929688,226.77999877929688,227.8000030517578,226.0,226.00999450683597,189700.0
2025-12-10 04:30:00+00:00,226.25,226.25,227.25,226.22999572753903,226.7400054931641,73015.0
2025-12-10 05:00:00+00:00,225.5,225.5,226.72999572753903,225.3999938964844,226.22999572753903,69152.0
2025-12-10 05:30:00+00:00,225.14999389648438,225.1499938964844,225.69000244140625,225.0500030517578,225.6000061035156,34259.0
2025-12-10 06:00:00+00:00,224.9199981689453,224.9199981689453,225.27999877929688,224.6199951171875,225.13999938964844,63973.0
2025-12-10 06:30:00+00:00,225.05999755859375,225.05999755859372,225.4199981689453,224.69000244140625,224.9199981689453,37046.0
2025-12-10 07:00:00+00:00,224.00999450683594,224.00999450683597,225.19000244140625,223.6300048828125,225.19000244140625,52000.0
2025-12-10 07:30:00+00:00,224.25,224.25,224.3699951171875,223.75,224.17999267578125,42817.0
2025-12-10 08:00:00+00:00,224.61000061035156,224.6100006103516,224.75,223.75,224.3000030517578,53323.0
2025-12-10 08:30:00+00:00,224.1999969482422,224.1999969482422,224.6000061035156,224.1000061035156,224.47000122070312,41583.0
2025-12-10 09:00:00+00:00,225.10000610351562,225.1000061035156,225.44000244140625,224.1499938964844,224.1499938964844,70848.0
2025-12-10 09:30:00+00:00,224.92999267578125,224.92999267578125,225.4900054931641,224.1000061035156,225.2400054931641,215047.0
