Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 09:30:00+00:00,1114.9000244140625,1114.9000244140625,1125.0,1107.699951171875,1110.9000244140625,76305.0
2025-11-20 04:00:00+00:00,1106.699951171875,1106.699951171875,1114.800048828125,1104.0,1113.5,9956.0
2025-11-20 04:30:00+00:00,1109.699951171875,1109.699951171875,1114.699951171875,1106.199951171875,1106.699951171875,11810.0
2025-11-20 05:00:00+00:00,1107.199951171875,1107.199951171875,1111.199951171875,1106.4000244140625,1109.699951171875,8312.0
2025-11-20 05:30:00+00:00,1105.0999755859375,1105.0999755859375,1108.0999755859375,1104.199951171875,1107.199951171875,9293.0
2025-11-20 06:00:00+00:00,1103.699951171875,1103.699951171875,1106.300048828125,1103.300048828125,1105.0999755859375,6182.0
2025-11-20 06:30:00+00:00,1102.0,1102.0,1103.800048828125,1101.4000244140625,1103.699951171875,6780.0
2025-11-20 07:00:00+00:00,1102.0999755859375,1102.0999755859375,1102.9000244140625,1101.0,1102.199951171875,3284.0
2025-11-20 07:30:00+00:00,1105.9000244140625,1105.9000244140625,1106.800048828125,1101.699951171875,1101.699951171875,4674.0
2025-11-20 08:00:00+00:00,1108.699951171875,1108.699951171875,1109.800048828125,1105.5,1106.0,10059.0
2025-11-20 08:30:00+00:00,1109.5999755859375,1109.5999755859375,1110.0,1107.699951171875,1108.699951171875,7470.0
2025-11-20 09:00:00+00:00,1107.199951171875,1107.199951171875,1109.9000244140625,1106.699951171875,1109.5999755859375,5873.0
2025-11-20 09:30:00+00:00,1099.5,1099.5,1105.9000244140625,1096.5,1105.9000244140625,65136.0
2025-11-21 04:00:00+00:00,1094.9000244140625,1094.9000244140625,1102.0,1093.0,1101.300048828125,13762.0
2025-11-21 04:30:00+00:00,1090.5,1090.5,1095.0,1088.300048828125,1095.0,10666.0
2025-11-21 05:00:00+00:00,1098.0,1098.0,1101.9000244140625,1089.0,1089.800048828125,11803.0
2025-11-21 05:30:00+00:00,1097.199951171875,1097.199951171875,1099.5999755859375,1093.800048828125,1098.0,4703.0
2025-11-21 06:00:00+00:00,1095.800048828125,1095.800048828125,1098.800048828125,1094.0,1097.9000244140625,3130.0
2025-11-21 06:30:00+00:00,1098.5999755859375,1098.5999755859375,1099.699951171875,1095.9000244140625,1095.9000244140625,3508.0
2025-11-21 07:00:00+00:00,1098.0,1098.0,1100.0,1095.5,1098.800048828125,4908.0
2025-11-21 07:30:00+00:00,1096.0999755859375,1096.0999755859375,1098.300048828125,1094.0,1098.300048828125,5453.0
2025-11-21 08:00:00+00:00,1095.0,1095.0,1098.0999755859375,1091.0,1096.5999755859375,8713.0
2025-11-21 08:30:00+00:00,1096.5999755859375,1096.5999755859375,1098.800048828125,1094.800048828125,1095.0,4814.0
2025-11-21 09:00:00+00:00,1096.199951171875,1096.199951171875,1098.9000244140625,1094.5,1096.699951171875,12792.0
2025-11-21 09:30:00+00:00,1094.0999755859375,1094.0999755859375,1098.0,1094.0,1096.0,27573.0
2025-11-24 04:00:00+00:00,1078.9000244140625,1078.9000244140625,1086.9000244140625,1078.4000244140625,1081.199951171875,23326.0
2025-11-24 04:30:00+00:00,1078.0999755859375,1078.0999755859375,1082.199951171875,1075.199951171875,1078.9000244140625,15975.0
2025-11-24 05:00:00+00:00,1080.0,1080.0,1084.0,1077.9000244140625,1078.0999755859375,16565.0
2025-11-24 05:30:00+00:00,1080.5,1080.5,1084.0,1079.800048828125,1080.0,14034.0
2025-11-24 06:00:00+00:00,1078.300048828125,1078.300048828125,1081.199951171875,1075.199951171875,1080.5,9714.0
2025-11-24 06:30:00+00:00,1074.4000244140625,1074.4000244140625,1078.4000244140625,1074.0,1078.0,9378.0
2025-11-24 07:00:00+00:00,1075.0,1075.0,1075.0,1073.0,1074.4000244140625,2694.0
2025-11-24 07:30:00+00:00,1075.199951171875,1075.199951171875,1075.199951171875,1073.5999755859375,1075.0,5677.0
2025-11-24 08:00:00+00:00,1076.0,1076.0,1077.300048828125,1075.0,1075.199951171875,2103.0
2025-11-24 08:30:00+00:00,1076.5,1076.5,1077.0,1074.4000244140625,1076.0,4736.0
2025-11-24 09:00:00+00:00,1067.5999755859375,1067.5999755859375,1076.5,1066.199951171875,1076.5,23081.0
2025-11-24 09:30:00+00:00,1077.199951171875,1077.199951171875,1087.0,1068.0,1068.0,131261.0
2025-11-25 04:00:00+00:00,1038.5,1038.5,1057.300048828125,1038.5,1057.300048828125,73472.0
2025-11-25 04:30:00+00:00,1057.0999755859375,1057.0999755859375,1058.199951171875,1035.5,1038.699951171875,143196.0
2025-11-25 05:00:00+00:00,1040.5999755859375,1040.5999755859375,1057.800048828125,1040.0,1057.0999755859375,35074.0
2025-11-25 05:30:00+00:00,1047.4000244140625,1047.4000244140625,1049.9000244140625,1040.5999755859375,1040.699951171875,24156.0
2025-11-25 06:00:00+00:00,1051.0999755859375,1051.0999755859375,1054.9000244140625,1045.699951171875,1047.4000244140625,25932.0
2025-11-25 06:30:00+00:00,1050.0,1050.0,1055.0,1049.300048828125,1051.0999755859375,23640.0
2025-11-25 07:00:00+00:00,1049.5,1049.5,1050.0,1049.0,1049.5999755859375,11754.0
2025-11-25 07:30:00+00:00,1048.5,1048.5,1050.0,1047.9000244140625,1049.5,7565.0
2025-11-25 08:00:00+00:00,1049.0,1049.0,1049.800048828125,1047.5999755859375,1048.5,7513.0
2025-11-25 08:30:00+00:00,1048.800048828125,1048.800048828125,1054.800048828125,1048.0,1048.800048828125,15309.0
2025-11-25 09:00:00+00:00,1047.0,1047.0,1048.699951171875,1045.0999755859375,1048.699951171875,17958.0
2025-11-25 09:30:00+00:00,1049.5999755859375,1049.5999755859375,1052.5,1046.0,1046.5,63919.0
2025-11-26 04:00:00+00:00,1065.0,1065.0,1066.0,1060.0,1063.800048828125,14222.0
2025-11-26 04:30:00+00:00,1068.0999755859375,1068.0999755859375,1069.699951171875,1063.800048828125,1064.699951171875,18513.0
2025-11-26 05:00:00+00:00,1068.9000244140625,1068.9000244140625,1071.9000244140625,1065.0999755859375,1068.5999755859375,26518.0
2025-11-26 05:30:00+00:00,1070.9000244140625,1070.9000244140625,1071.9000244140625,1066.699951171875,1068.9000244140625,12931.0
2025-11-26 06:00:00+00:00,1070.699951171875,1070.699951171875,1072.0,1069.300048828125,1070.4000244140625,13899.0
2025-11-26 06:30:00+00:00,1071.300048828125,1071.300048828125,1074.800048828125,1070.5999755859375,1070.699951171875,15967.0
2025-11-26 07:00:00+00:00,1069.0,1069.0,1072.300048828125,1067.800048828125,1072.300048828125,13293.0
2025-11-26 07:30:00+00:00,1071.9000244140625,1071.9000244140625,1073.800048828125,1068.4000244140625,1068.4000244140625,9037.0
2025-11-26 08:00:00+00:00,1071.9000244140625,1071.9000244140625,1072.300048828125,1069.5,1071.199951171875,9258.0
2025-11-26 08:30:00+00:00,1072.0,1072.0,1073.9000244140625,1071.5,1071.9000244140625,7623.0
2025-11-26 09:00:00+00:00,1072.0,1072.0,1073.4000244140625,1070.300048828125,1072.0,12505.0
2025-11-26 09:30:00+00:00,1081.5,1081.5,1092.199951171875,1072.5,1073.4000244140625,67340.0
2025-11-27 04:00:00+00:00,1070.5,1070.5,1073.0,1067.4000244140625,1070.0999755859375,21305.0
2025-11-27 04:30:00+00:00,1072.5999755859375,1072.5999755859375,1077.0,1068.300048828125,1070.5,12893.0
2025-11-27 05:00:00+00:00,1070.9000244140625,1070.9000244140625,1076.300048828125,1068.800048828125,1073.0,10265.0
2025-11-27 05:30:00+00:00,1069.0999755859375,1069.0999755859375,1071.5,1067.0999755859375,1070.9000244140625,9618.0
2025-11-27 06:00:00+00:00,1068.699951171875,1068.699951171875,1069.300048828125,1067.0,1069.0999755859375,3426.0
2025-11-27 06:30:00+00:00,1068.800048828125,1068.800048828125,1069.300048828125,1067.199951171875,1068.699951171875,5748.0
2025-11-27 07:00:00+00:00,1068.800048828125,1068.800048828125,1071.5999755859375,1067.9000244140625,1069.300048828125,3560.0
2025-11-27 07:30:00+00:00,1068.800048828125,1068.800048828125,1070.0,1068.0999755859375,1069.300048828125,2688.0
2025-11-27 08:00:00+00:00,1069.800048828125,1069.800048828125,1070.0,1066.5999755859375,1068.800048828125,3867.0
2025-11-27 08:30:00+00:00,1069.9000244140625,1069.9000244140625,1069.9000244140625,1068.4000244140625,1068.5999755859375,4287.0
2025-11-27 09:00:00+00:00,1066.0,1066.0,1069.9000244140625,1064.5,1069.9000244140625,6241.0
2025-11-27 09:30:00+00:00,1069.4000244140625,1069.4000244140625,1071.5,1065.5,1066.0,34640.0
2025-11-28 04:00:00+00:00,1068.800048828125,1068.800048828125,1073.199951171875,1060.5,1062.0,27345.0
2025-11-28 04:30:00+00:00,1068.9000244140625,1068.9000244140625,1071.9000244140625,1067.0,1068.9000244140625,8262.0
2025-11-28 05:00:00+00:00,1072.5,1072.5,1073.699951171875,1065.0,1069.5999755859375,19162.0
2025-11-28 05:30:00+00:00,1071.5999755859375,1071.5999755859375,1073.0,1069.800048828125,1073.0,10141.0
2025-11-28 06:00:00+00:00,1070.800048828125,1070.800048828125,1072.800048828125,1067.5999755859375,1071.5999755859375,8008.0
2025-11-28 06:30:00+00:00,1070.199951171875,1070.199951171875,1073.699951171875,1069.800048828125,1070.9000244140625,4090.0
2025-11-28 07:00:00+00:00,1076.800048828125,1076.800048828125,1076.9000244140625,1069.300048828125,1070.199951171875,9367.0
2025-11-28 07:30:00+00:00,1074.5999755859375,1074.5999755859375,1078.0,1073.199951171875,1076.800048828125,8354.0
2025-11-28 08:00:00+00:00,1070.0,1070.0,1075.4000244140625,1070.0,1074.699951171875,6480.0
2025-11-28 08:30:00+00:00,1069.800048828125,1069.800048828125,1073.9000244140625,1068.5999755859375,1070.0999755859375,12782.0
2025-11-28 09:00:00+00:00,1068.699951171875,1068.699951171875,1072.5,1067.0,1070.0,14889.0
2025-11-28 09:30:00+00:00,1067.0999755859375,1067.0999755859375,1071.699951171875,1065.0,1068.5,46484.0
2025-12-01 04:00:00+00:00,1070.9000244140625,1070.9000244140625,1085.0,1068.199951171875,1084.699951171875,46606.0
2025-12-01 04:30:00+00:00,1078.0999755859375,1078.0999755859375,1078.0999755859375,1070.0,1070.4000244140625,29569.0
2025-12-01 05:00:00+00:00,1077.0999755859375,1077.0999755859375,1083.800048828125,1076.0,1078.9000244140625,24517.0
2025-12-01 05:30:00+00:00,1077.4000244140625,1077.4000244140625,1081.0,1076.199951171875,1077.800048828125,9510.0
2025-12-01 06:00:00+00:00,1077.0,1077.0,1078.199951171875,1075.0,1077.699951171875,6006.0
2025-12-01 06:30:00+00:00,1075.300048828125,1075.300048828125,1077.9000244140625,1073.199951171875,1077.0,9348.0
2025-12-01 07:00:00+00:00,1076.4000244140625,1076.4000244140625,1076.4000244140625,1073.0999755859375,1075.300048828125,4025.0
2025-12-01 07:30:00+00:00,1079.9000244140625,1079.9000244140625,1080.5,1073.800048828125,1075.5,9111.0
2025-12-01 08:00:00+00:00,1092.300048828125,1092.300048828125,1095.0,1080.300048828125,1080.300048828125,24391.0
2025-12-01 08:30:00+00:00,1094.699951171875,1094.699951171875,1103.199951171875,1092.300048828125,1092.9000244140625,31511.0
2025-12-01 09:00:00+00:00,1093.0,1093.0,1100.9000244140625,1093.0,1094.699951171875,15378.0
2025-12-01 09:30:00+00:00,1096.4000244140625,1096.4000244140625,1099.5999755859375,1092.5,1094.0,34604.0
2025-12-02 04:00:00+00:00,1097.300048828125,1097.300048828125,1100.0,1097.0999755859375,1097.800048828125,8628.0
2025-12-02 04:30:00+00:00,1097.0,1097.0,1097.5999755859375,1096.0,1097.300048828125,2812.0
2025-12-02 05:00:00+00:00,1093.800048828125,1093.800048828125,1098.699951171875,1091.199951171875,1097.0,7939.0
2025-12-02 05:30:00+00:00,1089.199951171875,1089.199951171875,1095.5,1089.199951171875,1094.699951171875,4407.0
2025-12-02 06:00:00+00:00,1091.4000244140625,1091.4000244140625,1092.0,1089.199951171875,1089.199951171875,3068.0
2025-12-02 06:30:00+00:00,1094.0999755859375,1094.0999755859375,1094.5,1090.699951171875,1091.4000244140625,1731.0
2025-12-02 07:00:00+00:00,1095.300048828125,1095.300048828125,1095.5,1091.5,1094.0999755859375,2240.0
2025-12-02 07:30:00+00:00,1094.5,1094.5,1096.0999755859375,1094.0,1095.5,1687.0
2025-12-02 08:00:00+00:00,1096.300048828125,1096.300048828125,1096.300048828125,1093.199951171875,1094.5999755859375,5521.0
2025-12-02 08:30:00+00:00,1095.800048828125,1095.800048828125,1098.0,1095.699951171875,1096.5,2497.0
2025-12-02 09:00:00+00:00,1102.5,1102.5,1103.5,1095.800048828125,1095.800048828125,15687.0
2025-12-02 09:30:00+00:00,1105.0,1105.0,1106.9000244140625,1101.0999755859375,1103.0,32012.0
2025-12-03 04:00:00+00:00,1135.9000244140625,1135.9000244140625,1136.800048828125,1120.5,1121.699951171875,74384.0
2025-12-03 04:30:00+00:00,1138.4000244140625,1138.4000244140625,1145.0,1132.5,1136.9000244140625,127682.0
2025-12-03 05:00:00+00:00,1127.199951171875,1127.199951171875,1138.800048828125,1126.0,1138.800048828125,39395.0
2025-12-03 05:30:00+00:00,1112.5,1112.5,1131.199951171875,1112.199951171875,1127.0999755859375,44909.0
2025-12-03 06:00:00+00:00,1125.5999755859375,1125.5999755859375,1125.5999755859375,1110.0,1112.4000244140625,26899.0
2025-12-03 06:30:00+00:00,1131.199951171875,1131.199951171875,1132.0,1124.0999755859375,1124.0999755859375,22926.0
2025-12-03 07:00:00+00:00,1127.5999755859375,1127.5999755859375,1132.0,1126.0,1131.0999755859375,13063.0
2025-12-03 07:30:00+00:00,1128.4000244140625,1128.4000244140625,1129.4000244140625,1125.800048828125,1127.300048828125,8311.0
2025-12-03 08:00:00+00:00,1134.5,1134.5,1135.0,1127.5999755859375,1128.199951171875,34909.0
2025-12-03 08:30:00+00:00,1129.9000244140625,1129.9000244140625,1134.5,1129.800048828125,1134.5,8352.0
2025-12-03 09:00:00+00:00,1130.800048828125,1130.800048828125,1133.699951171875,1126.800048828125,1130.5,16676.0
2025-12-03 09:30:00+00:00,1130.0,1130.0,1135.0,1124.4000244140625,1131.5,85801.0
2025-12-04 04:00:00+00:00,1104.300048828125,1104.300048828125,1124.199951171875,1102.4000244140625,1121.199951171875,28094.0
2025-12-04 04:30:00+00:00,1101.4000244140625,1101.4000244140625,1105.5,1096.0,1104.0,27403.0
2025-12-04 05:00:00+00:00,1100.199951171875,1100.199951171875,1103.0,1100.0,1101.5999755859375,16770.0
2025-12-04 05:30:00+00:00,1100.300048828125,1100.300048828125,1102.699951171875,1100.0,1100.199951171875,5452.0
2025-12-04 06:00:00+00:00,1100.0,1100.0,1100.5999755859375,1100.0,1100.199951171875,18411.0
2025-12-04 06:30:00+00:00,1101.800048828125,1101.800048828125,1103.0,1099.0,1100.0,10021.0
2025-12-04 07:00:00+00:00,1103.800048828125,1103.800048828125,1104.199951171875,1100.0999755859375,1101.800048828125,5776.0
2025-12-04 07:30:00+00:00,1101.9000244140625,1101.9000244140625,1103.9000244140625,1100.0,1103.9000244140625,6826.0
2025-12-04 08:00:00+00:00,1102.5999755859375,1102.5999755859375,1103.699951171875,1101.199951171875,1102.0999755859375,5452.0
2025-12-04 08:30:00+00:00,1103.300048828125,1103.300048828125,1105.0,1102.0,1102.4000244140625,9147.0
2025-12-04 09:00:00+00:00,1102.5,1102.5,1103.4000244140625,1100.0,1103.300048828125,18299.0
2025-12-04 09:30:00+00:00,1090.0999755859375,1090.0999755859375,1106.4000244140625,1085.9000244140625,1102.5999755859375,76715.0
2025-12-05 04:00:00+00:00,1087.199951171875,1087.199951171875,1095.0,1086.699951171875,1092.300048828125,19399.0
2025-12-05 04:30:00+00:00,1090.5,1090.5,1093.9000244140625,1086.9000244140625,1087.199951171875,14183.0
2025-12-05 05:00:00+00:00,1089.5,1089.5,1092.5,1087.0999755859375,1091.4000244140625,10940.0
2025-12-05 05:30:00+00:00,1090.800048828125,1090.800048828125,1091.0,1089.0,1089.5,3231.0
2025-12-05 06:00:00+00:00,1089.5,1089.5,1090.5999755859375,1088.0,1090.0,9268.0
2025-12-05 06:30:00+00:00,1090.4000244140625,1090.4000244140625,1091.5,1089.4000244140625,1089.5,14869.0
2025-12-05 07:00:00+00:00,1090.9000244140625,1090.9000244140625,1091.5,1089.800048828125,1090.199951171875,4649.0
2025-12-05 07:30:00+00:00,1089.9000244140625,1089.9000244140625,1091.5,1088.300048828125,1090.9000244140625,5967.0
2025-12-05 08:00:00+00:00,1090.0,1090.0,1090.0,1088.699951171875,1089.300048828125,4488.0
2025-12-05 08:30:00+00:00,1090.0,1090.0,1094.199951171875,1089.9000244140625,1090.0,26646.0
2025-12-05 09:00:00+00:00,1091.5999755859375,1091.5999755859375,1094.0,1088.699951171875,1090.0,14348.0
2025-12-05 09:30:00+00:00,1088.5,1088.5,1095.0,1086.4000244140625,1091.5999755859375,52726.0
2025-12-08 04:00:00+00:00,1105.699951171875,1105.699951171875,1109.0,1101.9000244140625,1106.5,32256.0
2025-12-08 04:30:00+00:00,1114.300048828125,1114.300048828125,1117.9000244140625,1105.5,1105.699951171875,68711.0
2025-12-08 05:00:00+00:00,1108.800048828125,1108.800048828125,1114.0,1106.0,1114.0,37007.0
2025-12-08 05:30:00+00:00,1103.199951171875,1103.199951171875,1112.0,1103.0,1110.9000244140625,18863.0
2025-12-08 06:00:00+00:00,1099.0,1099.0,1105.199951171875,1098.199951171875,1103.199951171875,23263.0
2025-12-08 06:30:00+00:00,1087.300048828125,1087.300048828125,1099.4000244140625,1087.300048828125,1098.199951171875,24255.0
2025-12-08 07:00:00+00:00,1097.9000244140625,1097.9000244140625,1097.9000244140625,1087.0,1087.300048828125,23597.0
2025-12-08 07:30:00+00:00,1090.0,1090.0,1097.300048828125,1087.0,1097.0,25911.0
2025-12-08 08:00:00+00:00,1087.0999755859375,1087.0999755859375,1092.699951171875,1086.0999755859375,1090.0,29877.0
2025-12-08 08:30:00+00:00,1085.199951171875,1085.199951171875,1090.0,1084.0,1087.0999755859375,18849.0
2025-12-08 09:00:00+00:00,1087.800048828125,1087.800048828125,1089.800048828125,1080.199951171875,1087.199951171875,28582.0
2025-12-08 09:30:00+00:00,1080.5,1080.5,1090.0,1080.5,1086.9000244140625,60147.0
2025-12-09 04:00:00+00:00,1067.199951171875,1067.199951171875,1068.300048828125,1055.9000244140625,1056.9000244140625,47077.0
2025-12-09 04:30:00+00:00,1066.0,1066.0,1074.0,1065.300048828125,1066.4000244140625,22493.0
2025-12-09 05:00:00+00:00,1067.5,1067.5,1068.199951171875,1065.0,1065.699951171875,14504.0
2025-12-09 05:30:00+00:00,1078.800048828125,1078.800048828125,1083.4000244140625,1067.0999755859375,1067.199951171875,36638.0
2025-12-09 06:00:00+00:00,1087.699951171875,1087.699951171875,1087.699951171875,1077.0,1078.800048828125,23810.0
2025-12-09 06:30:00+00:00,1091.5,1091.5,1092.800048828125,1082.800048828125,1090.5,45579.0
2025-12-09 07:00:00+00:00,1077.5,1077.5,1091.5,1075.9000244140625,1091.4000244140625,23475.0
2025-12-09 07:30:00+00:00,1077.9000244140625,1077.9000244140625,1079.800048828125,1075.300048828125,1077.5,8879.0
2025-12-09 08:00:00+00:00,1079.800048828125,1079.800048828125,1083.0,1075.699951171875,1077.300048828125,15068.0
2025-12-09 08:30:00+00:00,1079.699951171875,1079.699951171875,1082.0,1075.0999755859375,1080.0,10747.0
2025-12-09 09:00:00+00:00,1080.800048828125,1080.800048828125,1088.0,1077.4000244140625,1088.0,15189.0
2025-12-09 09:30:00+00:00,1081.9000244140625,1081.9000244140625,1085.0,1079.4000244140625,1080.0,64387.0
2025-12-10 04:00:00+00:00,1082.5999755859375,1082.5999755859375,1086.300048828125,1078.800048828125,1081.0,10099.0
2025-12-10 04:30:00+00:00,1079.199951171875,1079.199951171875,1082.300048828125,1078.5,1081.699951171875,3172.0
2025-12-10 05:00:00+00:00,1072.0,1072.0,1080.0,1071.0,1079.4000244140625,5898.0
2025-12-10 05:30:00+00:00,1072.300048828125,1072.300048828125,1074.4000244140625,1071.0,1071.0999755859375,4418.0
2025-12-10 06:00:00+00:00,1068.300048828125,1068.300048828125,1074.300048828125,1065.800048828125,1072.300048828125,14693.0
2025-12-10 06:30:00+00:00,1068.4000244140625,1068.4000244140625,1070.699951171875,1066.0,1068.300048828125,9876.0
2025-12-10 07:00:00+00:00,1065.199951171875,1065.199951171875,1068.9000244140625,1064.0999755859375,1067.699951171875,2898.0
2025-12-10 07:30:00+00:00,1066.300048828125,1066.300048828125,1066.300048828125,1062.0,1065.300048828125,2713.0
2025-12-10 08:00:00+00:00,1061.699951171875,1061.699951171875,1065.800048828125,1061.5,1064.699951171875,3363.0
2025-12-10 08:30:00+00:00,1060.5,1060.5,1063.5,1060.0,1062.199951171875,3896.0
