Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1809.0999755859375,1809.0999755859373,1809.4000244140625,1786.4000244140625,1786.4000244140625,8666.0
2025-11-13 04:30:00+00:00,1814.0999755859375,1814.0999755859373,1814.800048828125,1802.199951171875,1812.800048828125,8239.0
2025-11-13 05:00:00+00:00,1809.300048828125,1809.300048828125,1817.5999755859373,1807.5,1814.0999755859373,8807.0
2025-11-13 05:30:00+00:00,1812.5,1812.5,1815.699951171875,1807.699951171875,1807.699951171875,2559.0
2025-11-13 06:00:00+00:00,1783.0,1783.0,1813.699951171875,1783.0,1813.699951171875,8029.0
2025-11-13 06:30:00+00:00,1789.800048828125,1789.800048828125,1793.0999755859375,1782.5999755859375,1783.0,2310.0
2025-11-13 07:00:00+00:00,1778.9000244140625,1778.9000244140625,1792.800048828125,1775.9000244140625,1788.0999755859375,4431.0
2025-11-13 07:30:00+00:00,1780.4000244140625,1780.4000244140625,1781.199951171875,1775.199951171875,1778.9000244140625,2274.0
2025-11-13 08:00:00+00:00,1775.0,1775.0,1780.4000244140625,1774.0999755859375,1780.4000244140625,2194.0
2025-11-13 08:30:00+00:00,1767.0999755859375,1767.0999755859375,1775.9000244140625,1755.199951171875,1775.9000244140625,7542.0
2025-11-13 09:00:00+00:00,1742.699951171875,1742.699951171875,1772.0999755859375,1742.699951171875,1767.0999755859375,10788.0
2025-11-13 09:30:00+00:00,1757.0,1757.0,1760.800048828125,1737.0,1743.699951171875,23165.0
2025-11-14 04:00:00+00:00,1748.0,1748.0,1748.300048828125,1737.5,1738.0,3227.0
2025-11-14 04:30:00+00:00,1751.9000244140625,1751.9000244140625,1755.0,1741.0,1747.5,9549.0
2025-11-14 05:00:00+00:00,1759.5,1759.5,1759.5,1748.0,1751.9000244140625,4004.0
2025-11-14 05:30:00+00:00,1760.199951171875,1760.199951171875,1763.0,1755.800048828125,1757.199951171875,3008.0
2025-11-14 06:00:00+00:00,1753.699951171875,1753.699951171875,1760.800048828125,1749.0999755859375,1759.5999755859375,1872.0
2025-11-14 06:30:00+00:00,1759.800048828125,1759.800048828125,1759.9000244140625,1752.4000244140625,1752.5,1489.0
2025-11-14 07:00:00+00:00,1759.9000244140625,1759.9000244140625,1763.0,1757.699951171875,1759.800048828125,1536.0
2025-11-14 07:30:00+00:00,1753.5999755859375,1753.5999755859375,1762.800048828125,1751.699951171875,1759.0,2499.0
2025-11-14 08:00:00+00:00,1755.0,1755.0,1755.199951171875,1745.4000244140625,1753.300048828125,3352.0
2025-11-14 08:30:00+00:00,1753.5999755859375,1753.5999755859375,1758.300048828125,1752.199951171875,1755.0,5156.0
2025-11-14 09:00:00+00:00,1751.4000244140625,1751.4000244140625,1755.5999755859375,1745.199951171875,1752.5,3923.0
2025-11-14 09:30:00+00:00,1740.0999755859375,1740.0999755859375,1755.0,1738.300048828125,1751.300048828125,10304.0
2025-11-17 04:00:00+00:00,1743.5999755859375,1743.5999755859375,1757.5,1743.300048828125,1750.0999755859375,5612.0
2025-11-17 04:30:00+00:00,1731.5,1731.5,1749.5999755859375,1730.5999755859375,1743.5999755859375,7577.0
2025-11-17 05:00:00+00:00,1729.199951171875,1729.199951171875,1734.0999755859375,1724.0,1731.5,5784.0
2025-11-17 05:30:00+00:00,1736.800048828125,1736.800048828125,1740.0,1727.199951171875,1728.0999755859375,8140.0
2025-11-17 06:00:00+00:00,1752.0999755859375,1752.0999755859375,1752.9000244140625,1735.800048828125,1736.5,5363.0
2025-11-17 06:30:00+00:00,1753.4000244140625,1753.4000244140625,1758.5999755859375,1740.0,1752.9000244140625,16292.0
2025-11-17 07:00:00+00:00,1751.5,1751.5,1759.9000244140625,1750.0,1753.4000244140625,2047.0
2025-11-17 07:30:00+00:00,1753.300048828125,1753.300048828125,1755.0,1750.199951171875,1751.9000244140625,475.0
2025-11-17 08:00:00+00:00,1755.5,1755.5,1757.4000244140625,1750.800048828125,1753.300048828125,5093.0
2025-11-17 08:30:00+00:00,1760.199951171875,1760.199951171875,1762.800048828125,1755.0,1755.300048828125,5092.0
2025-11-17 09:00:00+00:00,1755.0,1755.0,1762.199951171875,1754.800048828125,1760.800048828125,14060.0
2025-11-17 09:30:00+00:00,1752.9000244140625,1752.9000244140625,1759.0,1745.0999755859375,1755.0,18693.0
2025-11-18 04:00:00+00:00,1732.0,1732.0,1737.199951171875,1722.5999755859375,1731.5999755859375,14076.0
2025-11-18 04:30:00+00:00,1735.0,1735.0,1741.699951171875,1731.0999755859375,1731.0999755859375,7593.0
2025-11-18 05:00:00+00:00,1735.800048828125,1735.800048828125,1736.5999755859375,1731.5,1735.0,4261.0
2025-11-18 05:30:00+00:00,1731.0999755859375,1731.0999755859375,1736.0,1728.5999755859375,1735.0999755859375,5140.0
2025-11-18 06:00:00+00:00,1743.199951171875,1743.199951171875,1743.199951171875,1730.0,1731.300048828125,3013.0
2025-11-18 06:30:00+00:00,1737.699951171875,1737.699951171875,1745.800048828125,1735.0,1743.300048828125,12368.0
2025-11-18 07:00:00+00:00,1741.5999755859375,1741.5999755859375,1745.0999755859375,1733.5999755859375,1737.0,6901.0
2025-11-18 07:30:00+00:00,1753.4000244140625,1753.4000244140625,1757.5999755859375,1741.5999755859375,1741.5999755859375,9963.0
2025-11-18 08:00:00+00:00,1746.0999755859375,1746.0999755859375,1757.0999755859375,1745.0,1753.5,34730.0
2025-11-18 08:30:00+00:00,1749.0,1749.0,1751.800048828125,1746.0,1747.4000244140625,12867.0
2025-11-18 09:00:00+00:00,1751.300048828125,1751.300048828125,1754.0,1745.0,1745.5999755859375,16159.0
2025-11-18 09:30:00+00:00,1750.0,1750.0,1753.699951171875,1741.0,1751.300048828125,16651.0
2025-11-19 04:00:00+00:00,1784.0999755859375,1784.0999755859375,1794.800048828125,1778.0,1787.800048828125,25110.0
2025-11-19 04:30:00+00:00,1804.0999755859375,1804.0999755859373,1817.0,1784.0999755859375,1784.0999755859375,57802.0
2025-11-19 05:00:00+00:00,1803.300048828125,1803.300048828125,1832.800048828125,1785.5999755859375,1804.0999755859373,132454.0
2025-11-19 05:30:00+00:00,1774.9000244140625,1774.9000244140625,1815.0,1773.0,1804.9000244140625,50556.0
2025-11-19 06:00:00+00:00,1796.4000244140625,1796.4000244140625,1797.0,1775.0,1775.0,27380.0
2025-11-19 06:30:00+00:00,1805.199951171875,1805.199951171875,1808.800048828125,1788.0,1795.300048828125,29450.0
2025-11-19 07:00:00+00:00,1797.199951171875,1797.199951171875,1811.5999755859373,1793.5999755859375,1804.199951171875,14392.0
2025-11-19 07:30:00+00:00,1800.699951171875,1800.699951171875,1804.300048828125,1795.699951171875,1797.199951171875,11530.0
2025-11-19 08:00:00+00:00,1804.5999755859375,1804.5999755859373,1806.9000244140625,1795.0,1801.9000244140625,15994.0
2025-11-19 08:30:00+00:00,1803.800048828125,1803.800048828125,1812.4000244140625,1801.300048828125,1804.5,16791.0
2025-11-19 09:00:00+00:00,1805.5,1805.5,1808.0,1800.0,1803.800048828125,11998.0
2025-11-19 09:30:00+00:00,1805.0,1805.0,1811.199951171875,1795.0,1805.800048828125,53361.0
2025-11-20 04:00:00+00:00,1784.300048828125,1784.300048828125,1793.0999755859375,1780.800048828125,1786.800048828125,6863.0
2025-11-20 04:30:00+00:00,1777.199951171875,1777.199951171875,1784.699951171875,1775.0,1784.699951171875,7435.0
2025-11-20 05:00:00+00:00,1786.800048828125,1786.800048828125,1787.0999755859375,1777.199951171875,1777.199951171875,5151.0
2025-11-20 05:30:00+00:00,1786.300048828125,1786.300048828125,1793.9000244140625,1784.5999755859375,1785.0,5616.0
2025-11-20 06:00:00+00:00,1788.199951171875,1788.199951171875,1790.0999755859375,1785.9000244140625,1786.199951171875,1917.0
2025-11-20 06:30:00+00:00,1785.5,1785.5,1790.800048828125,1785.5,1787.9000244140625,2430.0
2025-11-20 07:00:00+00:00,1779.4000244140625,1779.4000244140625,1788.300048828125,1775.4000244140625,1788.300048828125,5826.0
2025-11-20 07:30:00+00:00,1777.5,1777.5,1781.0999755859375,1777.0,1780.0,5644.0
2025-11-20 08:00:00+00:00,1775.800048828125,1775.800048828125,1781.9000244140625,1774.5,1777.5,11969.0
2025-11-20 08:30:00+00:00,1775.699951171875,1775.699951171875,1780.9000244140625,1775.0,1776.0999755859375,8993.0
2025-11-20 09:00:00+00:00,1775.199951171875,1775.199951171875,1782.0,1775.0,1775.5,11711.0
2025-11-20 09:30:00+00:00,1778.0,1778.0,1780.0,1775.0,1777.4000244140625,20682.0
2025-11-21 04:00:00+00:00,1755.5999755859375,1755.5999755859375,1772.0,1755.5999755859375,1770.0,4764.0
2025-11-21 04:30:00+00:00,1754.300048828125,1754.300048828125,1760.5999755859375,1754.300048828125,1755.800048828125,4178.0
2025-11-21 05:00:00+00:00,1756.300048828125,1756.300048828125,1758.9000244140625,1753.4000244140625,1754.5,1328.0
2025-11-21 05:30:00+00:00,1760.0,1760.0,1762.9000244140625,1755.0,1756.300048828125,1607.0
2025-11-21 06:00:00+00:00,1759.0999755859375,1759.0999755859375,1764.699951171875,1757.5,1760.0999755859375,1367.0
2025-11-21 06:30:00+00:00,1770.0,1770.0,1770.0,1756.199951171875,1759.800048828125,4365.0
2025-11-21 07:00:00+00:00,1777.0,1777.0,1779.300048828125,1769.699951171875,1770.0,8516.0
2025-11-21 07:30:00+00:00,1760.5,1760.5,1778.0,1757.5999755859375,1777.0,15229.0
2025-11-21 08:00:00+00:00,1760.4000244140625,1760.4000244140625,1761.0,1756.300048828125,1760.5,4108.0
2025-11-21 08:30:00+00:00,1765.0,1765.0,1770.5,1756.199951171875,1760.5,3757.0
2025-11-21 09:00:00+00:00,1745.800048828125,1745.800048828125,1765.0,1745.0999755859375,1765.0,3598.0
2025-11-21 09:30:00+00:00,1735.4000244140625,1735.4000244140625,1747.5999755859375,1731.699951171875,1746.5,12317.0
2025-11-24 04:00:00+00:00,1741.4000244140625,1741.4000244140625,1747.9000244140625,1730.800048828125,1745.300048828125,9692.0
2025-11-24 04:30:00+00:00,1742.300048828125,1742.300048828125,1745.300048828125,1734.800048828125,1740.0999755859375,10012.0
2025-11-24 05:00:00+00:00,1738.199951171875,1738.199951171875,1746.699951171875,1737.4000244140625,1742.300048828125,6847.0
2025-11-24 05:30:00+00:00,1736.699951171875,1736.699951171875,1743.800048828125,1735.300048828125,1738.199951171875,5061.0
2025-11-24 06:00:00+00:00,1728.300048828125,1728.300048828125,1741.0,1725.0999755859375,1736.699951171875,8165.0
2025-11-24 06:30:00+00:00,1716.5999755859375,1716.5999755859375,1728.300048828125,1712.199951171875,1728.300048828125,8520.0
2025-11-24 07:00:00+00:00,1733.0,1733.0,1736.9000244140625,1714.699951171875,1716.5999755859375,11487.0
2025-11-24 07:30:00+00:00,1714.199951171875,1714.199951171875,1733.0,1712.699951171875,1733.0,9469.0
2025-11-24 08:00:00+00:00,1706.5,1706.5,1715.4000244140625,1704.0,1714.199951171875,14444.0
2025-11-24 08:30:00+00:00,1714.800048828125,1714.800048828125,1720.0999755859375,1705.4000244140625,1705.4000244140625,13558.0
2025-11-24 09:00:00+00:00,1712.5,1712.5,1718.300048828125,1710.5999755859375,1713.5,9950.0
2025-11-24 09:30:00+00:00,1716.199951171875,1716.199951171875,1734.0,1704.800048828125,1717.0999755859375,91820.0
2025-11-25 04:00:00+00:00,1720.0,1720.0,1729.0,1712.199951171875,1721.800048828125,5452.0
2025-11-25 04:30:00+00:00,1732.9000244140625,1732.9000244140625,1738.9000244140625,1713.4000244140625,1719.5999755859375,6702.0
2025-11-25 05:00:00+00:00,1734.4000244140625,1734.4000244140625,1738.4000244140625,1728.699951171875,1734.5,5204.0
2025-11-25 05:30:00+00:00,1744.5999755859375,1744.5999755859375,1745.0,1730.199951171875,1734.0999755859375,6516.0
2025-11-25 06:00:00+00:00,1754.5,1754.5,1757.0,1739.199951171875,1744.5999755859375,13551.0
2025-11-25 06:30:00+00:00,1750.0,1750.0,1758.9000244140625,1746.800048828125,1754.9000244140625,4029.0
2025-11-25 07:00:00+00:00,1755.4000244140625,1755.4000244140625,1758.0,1747.800048828125,1750.0,5632.0
2025-11-25 07:30:00+00:00,1756.9000244140625,1756.9000244140625,1761.0,1749.199951171875,1755.0,9225.0
2025-11-25 08:00:00+00:00,1730.0,1730.0,1766.699951171875,1722.9000244140625,1756.9000244140625,33119.0
2025-11-25 08:30:00+00:00,1729.699951171875,1729.699951171875,1735.0,1725.300048828125,1730.0,10864.0
2025-11-25 09:00:00+00:00,1731.199951171875,1731.199951171875,1736.199951171875,1724.699951171875,1729.0999755859375,6054.0
2025-11-25 09:30:00+00:00,1734.800048828125,1734.800048828125,1747.0,1726.9000244140625,1731.5999755859375,22095.0
2025-11-26 04:00:00+00:00,1746.5999755859375,1746.5999755859375,1749.199951171875,1741.300048828125,1741.699951171875,10625.0
2025-11-26 04:30:00+00:00,1745.4000244140625,1745.4000244140625,1748.0,1739.199951171875,1747.199951171875,2486.0
2025-11-26 05:00:00+00:00,1742.300048828125,1742.300048828125,1745.9000244140625,1736.0999755859375,1745.300048828125,3318.0
2025-11-26 05:30:00+00:00,1748.9000244140625,1748.9000244140625,1749.0,1736.5,1742.300048828125,4582.0
2025-11-26 06:00:00+00:00,1752.699951171875,1752.699951171875,1753.800048828125,1747.0,1748.0,6610.0
