Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2928.10009765625,2928.10009765625,2950.10009765625,2921.0,2949.199951171875,22423.0
2025-11-13 04:30:00+00:00,2932.800048828125,2932.800048828125,2939.5,2928.699951171875,2928.699951171875,9187.0
2025-11-13 05:00:00+00:00,2939.5,2939.5,2940.60009765625,2926.5,2933.10009765625,16015.0
2025-11-13 05:30:00+00:00,2938.800048828125,2938.800048828125,2940.0,2935.199951171875,2939.5,6808.0
2025-11-13 06:00:00+00:00,2933.89990234375,2933.89990234375,2939.199951171875,2930.0,2938.699951171875,4960.0
2025-11-13 06:30:00+00:00,2930.300048828125,2930.300048828125,2935.0,2924.199951171875,2934.300048828125,8238.0
2025-11-13 07:00:00+00:00,2924.60009765625,2924.60009765625,2931.300048828125,2922.199951171875,2930.800048828125,4953.0
2025-11-13 07:30:00+00:00,2924.89990234375,2924.89990234375,2927.800048828125,2922.699951171875,2924.699951171875,12974.0
2025-11-13 08:00:00+00:00,2910.89990234375,2910.89990234375,2928.60009765625,2910.89990234375,2925.0,26526.0
2025-11-13 08:30:00+00:00,2917.0,2917.0,2917.0,2904.10009765625,2912.0,18074.0
2025-11-13 09:00:00+00:00,2914.199951171875,2914.199951171875,2923.199951171875,2913.0,2916.0,62187.0
2025-11-13 09:30:00+00:00,2912.0,2912.0,2920.5,2884.89990234375,2915.5,121683.0
2025-11-14 04:00:00+00:00,2854.0,2854.0,2870.300048828125,2851.199951171875,2870.0,69186.0
2025-11-14 04:30:00+00:00,2850.300048828125,2850.300048828125,2860.199951171875,2850.10009765625,2853.0,171979.0
2025-11-14 05:00:00+00:00,2856.39990234375,2856.39990234375,2859.199951171875,2829.89990234375,2857.0,44370.0
2025-11-14 05:30:00+00:00,2851.0,2851.0,2859.89990234375,2849.300048828125,2856.60009765625,10327.0
2025-11-14 06:00:00+00:00,2834.5,2834.5,2852.0,2833.89990234375,2850.60009765625,22152.0
2025-11-14 06:30:00+00:00,2844.199951171875,2844.199951171875,2844.60009765625,2821.800048828125,2835.0,58433.0
2025-11-14 07:00:00+00:00,2834.60009765625,2834.60009765625,2844.60009765625,2832.5,2844.0,30199.0
2025-11-14 07:30:00+00:00,2840.39990234375,2840.39990234375,2841.300048828125,2832.199951171875,2833.699951171875,34817.0
2025-11-14 08:00:00+00:00,2826.5,2826.5,2841.0,2823.5,2839.300048828125,59841.0
2025-11-14 08:30:00+00:00,2841.300048828125,2841.300048828125,2844.199951171875,2825.39990234375,2827.699951171875,69026.0
2025-11-14 09:00:00+00:00,2828.0,2828.0,2846.800048828125,2827.300048828125,2844.0,80646.0
2025-11-14 09:30:00+00:00,2835.89990234375,2835.89990234375,2846.699951171875,2826.0,2828.5,129713.0
