Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 06:00:00+00:00,743.0499877929688,743.0499877929688,744.4500122070312,742.2999877929688,743.0,4312.0
2025-11-18 06:30:00+00:00,742.5999755859375,742.5999755859375,743.75,742.0,743.0499877929688,5199.0
2025-11-18 07:00:00+00:00,738.3499755859375,738.3499755859375,742.7999877929688,736.4500122070312,742.5999755859375,38119.0
2025-11-18 07:30:00+00:00,738.25,738.25,739.2000122070312,737.7000122070312,738.3499755859375,3441.0
2025-11-18 08:00:00+00:00,738.4000244140625,738.4000244140625,738.75,736.75,737.8499755859375,5482.0
2025-11-18 08:30:00+00:00,739.1500244140625,739.1500244140625,739.75,738.0,738.2000122070312,5251.0
2025-11-18 09:00:00+00:00,735.7999877929688,735.7999877929688,739.0499877929688,735.0999755859375,739.0499877929688,8582.0
2025-11-18 09:30:00+00:00,736.25,736.25,737.6500244140625,735.7999877929688,735.8499755859375,22152.0
2025-11-19 04:00:00+00:00,736.7000122070312,736.7000122070312,740.2999877929688,736.0999755859375,740.25,6133.0
2025-11-19 04:30:00+00:00,737.8499755859375,737.8499755859375,739.9000244140625,736.0,737.0999755859375,3884.0
2025-11-19 05:00:00+00:00,739.8499755859375,739.8499755859375,740.1500244140625,737.0499877929688,737.8499755859375,3814.0
2025-11-19 05:30:00+00:00,739.4000244140625,739.4000244140625,739.9500122070312,737.8499755859375,739.9500122070312,3420.0
2025-11-19 06:00:00+00:00,741.4500122070312,741.4500122070312,742.2000122070312,738.7999877929688,739.2999877929688,12219.0
2025-11-19 06:30:00+00:00,743.1500244140625,743.1500244140625,743.25,741.1500244140625,741.1500244140625,2893.0
2025-11-19 07:00:00+00:00,743.3499755859375,743.3499755859375,745.2999877929688,742.5499877929688,742.5499877929688,2829.0
2025-11-19 07:30:00+00:00,744.0999755859375,744.0999755859375,744.5999755859375,742.6500244140625,743.6500244140625,3561.0
2025-11-19 08:00:00+00:00,744.4500122070312,744.4500122070312,744.4500122070312,742.4500122070312,743.9000244140625,2250.0
2025-11-19 08:30:00+00:00,742.3499755859375,742.3499755859375,744.2000122070312,740.4500122070312,743.75,9677.0
2025-11-19 09:00:00+00:00,738.5,738.5,745.0,737.3499755859375,741.6500244140625,15693.0
2025-11-19 09:30:00+00:00,740.0,740.0,741.0,737.9500122070312,739.5,21246.0
2025-11-20 04:00:00+00:00,744.25,744.25,746.9500122070312,741.0,746.75,9123.0
2025-11-20 04:30:00+00:00,741.75,741.75,745.0,741.2999877929688,744.9000244140625,6861.0
2025-11-20 05:00:00+00:00,743.2000122070312,743.2000122070312,744.75,740.5,742.5,4527.0
2025-11-20 05:30:00+00:00,742.0,742.0,744.0,740.0999755859375,743.7999877929688,6433.0
2025-11-20 06:00:00+00:00,741.0,741.0,743.1500244140625,740.9500122070312,741.9000244140625,3102.0
2025-11-20 06:30:00+00:00,742.2000122070312,742.2000122070312,745.0,741.0,741.0,6385.0
2025-11-20 07:00:00+00:00,742.5,742.5,743.9500122070312,741.25,742.2999877929688,9231.0
2025-11-20 07:30:00+00:00,742.0,742.0,742.8499755859375,742.0,742.5,3172.0
2025-11-20 08:00:00+00:00,742.9500122070312,742.9500122070312,744.0,742.0,742.0,8187.0
2025-11-20 08:30:00+00:00,742.0,742.0,743.4000244140625,742.0,742.9000244140625,3254.0
2025-11-20 09:00:00+00:00,742.9500122070312,742.9500122070312,743.9500122070312,742.0,742.0,48089.0
2025-11-20 09:30:00+00:00,746.0,746.0,746.4000244140625,743.0,743.2000122070312,80468.0
2025-11-21 04:00:00+00:00,742.9000244140625,742.9000244140625,745.1500244140625,738.2999877929688,743.4000244140625,36754.0
2025-11-21 04:30:00+00:00,732.0499877929688,732.0499877929688,743.5499877929688,732.0,743.4500122070312,17125.0
2025-11-21 05:00:00+00:00,728.5999755859375,728.5999755859375,732.3499755859375,728.0,732.0499877929688,13358.0
2025-11-21 05:30:00+00:00,733.2999877929688,733.2999877929688,734.7000122070312,727.5999755859375,729.4500122070312,11571.0
2025-11-21 06:00:00+00:00,732.2000122070312,732.2000122070312,733.8499755859375,732.2000122070312,733.8499755859375,1825.0
2025-11-21 06:30:00+00:00,732.7999877929688,732.7999877929688,734.5,732.2000122070312,732.2000122070312,3713.0
2025-11-21 07:00:00+00:00,732.0,732.0,733.4000244140625,732.0,732.7999877929688,2122.0
2025-11-21 07:30:00+00:00,734.0,734.0,734.5499877929688,732.0,732.25,4843.0
2025-11-21 08:00:00+00:00,734.0499877929688,734.0499877929688,734.75,734.0,734.0,3793.0
2025-11-21 08:30:00+00:00,734.0499877929688,734.0499877929688,735.2000122070312,734.0,734.0,5900.0
2025-11-21 09:00:00+00:00,734.0,734.0,734.8499755859375,734.0,734.0,11944.0
2025-11-21 09:30:00+00:00,734.0,734.0,737.4500122070312,731.2000122070312,734.0,41369.0
2025-11-24 04:00:00+00:00,721.0,721.0,728.3499755859375,720.4000244140625,727.5999755859375,14958.0
2025-11-24 04:30:00+00:00,718.0,718.0,721.5999755859375,718.0,720.6500244140625,9091.0
2025-11-24 05:00:00+00:00,719.0,719.0,720.2999877929688,717.1500244140625,718.5,7224.0
2025-11-24 05:30:00+00:00,718.0999755859375,718.0999755859375,720.4500122070312,717.2000122070312,719.4500122070312,6604.0
2025-11-24 06:00:00+00:00,715.4000244140625,715.4000244140625,718.6500244140625,715.0,717.7000122070312,13061.0
2025-11-24 06:30:00+00:00,714.2999877929688,714.2999877929688,716.3499755859375,714.2999877929688,715.4000244140625,5000.0
2025-11-24 07:00:00+00:00,715.7999877929688,715.7999877929688,716.2000122070312,714.0,714.5,5514.0
2025-11-24 07:30:00+00:00,715.6500244140625,715.6500244140625,716.7999877929688,714.5999755859375,715.3499755859375,2249.0
2025-11-24 08:00:00+00:00,715.4000244140625,715.4000244140625,716.1500244140625,714.0999755859375,715.5,2257.0
2025-11-24 08:30:00+00:00,715.0,715.0,715.7999877929688,714.0999755859375,715.4000244140625,6179.0
2025-11-24 09:00:00+00:00,715.0,715.0,716.4500122070312,714.4000244140625,715.2999877929688,19455.0
2025-11-24 09:30:00+00:00,720.0,720.0,721.7000122070312,714.9500122070312,715.2999877929688,465032.0
2025-11-25 04:00:00+00:00,711.0,711.0,713.0,709.6500244140625,711.9000244140625,12082.0
2025-11-25 04:30:00+00:00,711.5,711.5,712.0499877929688,709.2000122070312,711.25,10928.0
2025-11-25 05:00:00+00:00,709.5,709.5,713.0,709.5,711.5,5817.0
2025-11-25 05:30:00+00:00,708.3499755859375,708.3499755859375,710.0,708.1500244140625,709.5,6544.0
2025-11-25 06:00:00+00:00,711.2000122070312,711.2000122070312,711.7000122070312,708.2000122070312,708.75,6535.0
2025-11-25 06:30:00+00:00,709.4500122070312,709.4500122070312,711.5499877929688,708.5,710.4000244140625,4803.0
2025-11-25 07:00:00+00:00,710.0,710.0,710.4500122070312,709.0499877929688,709.0499877929688,1183.0
2025-11-25 07:30:00+00:00,713.0,713.0,713.7999877929688,709.5499877929688,710.0,8234.0
2025-11-25 08:00:00+00:00,715.7000122070312,715.7000122070312,716.9500122070312,712.5999755859375,712.5999755859375,6174.0
2025-11-25 08:30:00+00:00,717.6500244140625,717.6500244140625,718.75,715.7000122070312,716.0,15054.0
2025-11-25 09:00:00+00:00,725.0,725.0,726.2000122070312,714.2000122070312,717.6500244140625,51697.0
2025-11-25 09:30:00+00:00,725.0499877929688,725.0499877929688,730.0,724.75,725.0,43019.0
2025-11-26 04:00:00+00:00,721.0499877929688,721.0499877929688,722.4500122070312,717.4500122070312,720.1500244140625,8620.0
2025-11-26 04:30:00+00:00,720.0499877929688,720.0499877929688,722.4000244140625,719.0999755859375,721.1500244140625,12799.0
2025-11-26 05:00:00+00:00,721.6500244140625,721.6500244140625,722.0,720.0,720.6500244140625,6543.0
2025-11-26 05:30:00+00:00,723.1500244140625,723.1500244140625,725.0,720.8499755859375,721.6500244140625,9730.0
2025-11-26 06:00:00+00:00,721.7000122070312,721.7000122070312,723.5,720.75,723.1500244140625,8390.0
2025-11-26 06:30:00+00:00,726.7000122070312,726.7000122070312,726.9500122070312,721.0499877929688,721.7000122070312,22536.0
2025-11-26 07:00:00+00:00,725.9000244140625,725.9000244140625,727.0,725.0499877929688,726.9000244140625,9338.0
2025-11-26 07:30:00+00:00,726.75,726.75,728.6500244140625,725.7000122070312,726.4000244140625,10126.0
2025-11-26 08:00:00+00:00,726.4000244140625,726.4000244140625,727.8499755859375,725.2999877929688,726.2999877929688,10080.0
2025-11-26 08:30:00+00:00,730.0,730.0,730.6500244140625,725.5499877929688,726.0999755859375,13901.0
2025-11-26 09:00:00+00:00,730.0,730.0,730.4500122070312,728.0,730.0,9765.0
2025-11-26 09:30:00+00:00,732.2999877929688,732.2999877929688,732.9000244140625,730.0,730.0,18081.0
2025-11-27 04:00:00+00:00,734.8499755859375,734.8499755859375,738.0999755859375,729.7000122070312,736.2000122070312,17692.0
2025-11-27 04:30:00+00:00,736.2000122070312,736.2000122070312,737.5999755859375,733.7000122070312,734.8499755859375,20396.0
2025-11-27 05:00:00+00:00,732.75,732.75,736.25,732.1500244140625,736.25,6770.0
2025-11-27 05:30:00+00:00,730.1500244140625,730.1500244140625,733.7000122070312,729.0999755859375,732.7000122070312,6401.0
2025-11-27 06:00:00+00:00,729.2000122070312,729.2000122070312,730.4000244140625,727.9000244140625,730.1500244140625,4816.0
2025-11-27 06:30:00+00:00,727.4000244140625,727.4000244140625,729.75,726.4500122070312,729.2000122070312,3404.0
2025-11-27 07:00:00+00:00,731.9500122070312,731.9500122070312,733.0,726.5499877929688,727.3499755859375,6533.0
2025-11-27 07:30:00+00:00,727.2999877929688,727.2999877929688,732.2999877929688,727.25,731.9500122070312,6837.0
2025-11-27 08:00:00+00:00,729.4500122070312,729.4500122070312,729.4500122070312,727.4500122070312,727.6500244140625,7447.0
2025-11-27 08:30:00+00:00,728.8499755859375,728.8499755859375,729.4500122070312,726.0499877929688,729.4500122070312,5532.0
2025-11-27 09:00:00+00:00,728.0,728.0,728.9500122070312,727.2999877929688,728.8499755859375,3902.0
2025-11-27 09:30:00+00:00,729.9000244140625,729.9000244140625,731.7000122070312,727.9500122070312,728.0,19555.0
2025-11-28 04:00:00+00:00,722.0999755859375,722.0999755859375,725.8499755859375,722.0,722.4500122070312,6073.0
2025-11-28 04:30:00+00:00,729.3499755859375,729.3499755859375,730.75,722.5,722.7000122070312,13592.0
2025-11-28 05:00:00+00:00,728.25,728.25,729.4000244140625,727.0,729.4000244140625,4213.0
2025-11-28 05:30:00+00:00,728.5499877929688,728.5499877929688,728.8499755859375,726.5499877929688,728.3499755859375,1650.0
2025-11-28 06:00:00+00:00,729.5,729.5,730.9500122070312,727.0,728.5999755859375,6471.0
2025-11-28 06:30:00+00:00,729.9500122070312,729.9500122070312,731.2999877929688,729.4000244140625,729.5,3515.0
2025-11-28 07:00:00+00:00,729.4500122070312,729.4500122070312,729.9000244140625,728.5,729.9000244140625,2770.0
2025-11-28 07:30:00+00:00,730.4500122070312,730.4500122070312,730.9500122070312,729.0999755859375,729.5499877929688,3468.0
2025-11-28 08:00:00+00:00,732.0499877929688,732.0499877929688,733.75,729.4500122070312,730.4500122070312,8205.0
2025-11-28 08:30:00+00:00,731.5,731.5,734.4000244140625,731.0,731.9000244140625,3853.0
2025-11-28 09:00:00+00:00,734.4000244140625,734.4000244140625,736.2999877929688,731.2999877929688,732.5499877929688,7833.0
2025-11-28 09:30:00+00:00,735.3499755859375,735.3499755859375,737.2999877929688,733.2000122070312,734.5499877929688,20197.0
2025-12-01 04:00:00+00:00,730.7999877929688,730.7999877929688,733.0,729.5,731.4500122070312,6627.0
2025-12-01 04:30:00+00:00,730.25,730.25,732.2999877929688,729.0499877929688,730.7999877929688,5867.0
2025-12-01 05:00:00+00:00,730.5,730.5,731.5999755859375,726.5,731.0,11740.0
2025-12-01 05:30:00+00:00,731.5499877929688,731.5499877929688,732.5,728.6500244140625,730.25,13879.0
2025-12-01 06:00:00+00:00,731.5999755859375,731.5999755859375,732.9000244140625,729.0,731.5,7208.0
2025-12-01 06:30:00+00:00,734.5,734.5,734.5499877929688,731.0,731.0,8098.0
2025-12-01 07:00:00+00:00,732.9500122070312,732.9500122070312,734.9500122070312,731.9000244140625,734.5,9777.0
2025-12-01 07:30:00+00:00,735.4500122070312,735.4500122070312,735.4500122070312,732.0,732.9500122070312,7346.0
2025-12-01 08:00:00+00:00,736.0,736.0,737.4000244140625,735.2000122070312,735.6500244140625,6427.0
2025-12-01 08:30:00+00:00,735.8499755859375,735.8499755859375,737.0,735.2999877929688,736.0,2810.0
2025-12-01 09:00:00+00:00,733.6500244140625,733.6500244140625,736.25,733.0,735.8499755859375,5765.0
2025-12-01 09:30:00+00:00,735.0499877929688,735.0499877929688,737.0,733.25,733.4000244140625,24140.0
2025-12-02 04:00:00+00:00,729.7999877929688,729.7999877929688,732.5999755859375,728.0499877929688,730.9000244140625,5384.0
2025-12-02 04:30:00+00:00,727.7000122070312,727.7000122070312,730.2000122070312,727.3499755859375,729.9000244140625,4929.0
2025-12-02 05:00:00+00:00,726.25,726.25,729.5999755859375,726.0,727.7000122070312,5979.0
2025-12-02 05:30:00+00:00,727.25,727.25,728.2000122070312,726.2000122070312,726.2000122070312,4664.0
2025-12-02 06:00:00+00:00,727.7000122070312,727.7000122070312,729.9000244140625,725.1500244140625,727.25,10658.0
2025-12-02 06:30:00+00:00,727.8499755859375,727.8499755859375,728.75,727.0999755859375,727.7000122070312,5150.0
2025-12-02 07:00:00+00:00,725.0499877929688,725.0499877929688,728.9000244140625,724.1500244140625,727.5499877929688,14251.0
2025-12-02 07:30:00+00:00,723.8499755859375,723.8499755859375,725.3499755859375,722.1500244140625,725.0499877929688,5827.0
2025-12-02 08:00:00+00:00,726.2999877929688,726.2999877929688,727.25,722.7999877929688,723.4000244140625,8034.0
2025-12-02 08:30:00+00:00,725.5,725.5,726.9500122070312,725.0,725.8499755859375,6187.0
2025-12-02 09:00:00+00:00,725.0,725.0,725.8499755859375,725.0,725.25,13581.0
2025-12-02 09:30:00+00:00,729.0,729.0,729.0,725.1500244140625,725.1500244140625,40078.0
2025-12-03 04:00:00+00:00,721.6500244140625,721.6500244140625,723.4500122070312,719.25,723.4500122070312,10398.0
2025-12-03 04:30:00+00:00,718.9000244140625,718.9000244140625,721.75,717.7000122070312,721.0499877929688,8078.0
2025-12-03 05:00:00+00:00,719.8499755859375,719.8499755859375,720.5,717.25,718.0499877929688,8790.0
2025-12-03 05:30:00+00:00,720.9500122070312,720.9500122070312,721.0,719.0499877929688,719.9000244140625,8043.0
2025-12-03 06:00:00+00:00,723.5,723.5,723.9000244140625,719.7000122070312,720.9500122070312,8364.0
2025-12-03 06:30:00+00:00,723.25,723.25,723.9000244140625,720.8499755859375,723.25,6486.0
2025-12-03 07:00:00+00:00,724.5,724.5,724.5,722.0,723.4000244140625,8714.0
2025-12-03 07:30:00+00:00,723.75,723.75,724.6500244140625,722.7000122070312,724.6500244140625,5635.0
2025-12-03 08:00:00+00:00,723.4500122070312,723.4500122070312,723.7999877929688,722.0,723.0499877929688,7690.0
2025-12-03 08:30:00+00:00,723.0999755859375,723.0999755859375,724.0,722.0,723.7999877929688,7329.0
2025-12-03 09:00:00+00:00,722.5999755859375,722.5999755859375,723.4500122070312,722.0,723.2999877929688,9759.0
2025-12-03 09:30:00+00:00,722.9000244140625,722.9000244140625,725.1500244140625,722.0,722.2999877929688,22522.0
2025-12-04 04:00:00+00:00,723.8499755859375,723.8499755859375,725.1500244140625,722.0499877929688,724.1500244140625,8054.0
2025-12-04 04:30:00+00:00,722.8499755859375,722.8499755859375,724.5,722.0,724.0,3388.0
2025-12-04 05:00:00+00:00,720.1500244140625,720.1500244140625,723.6500244140625,720.0,723.5999755859375,7574.0
2025-12-04 05:30:00+00:00,719.7000122070312,719.7000122070312,722.2000122070312,719.1500244140625,720.8499755859375,10360.0
2025-12-04 06:00:00+00:00,721.0499877929688,721.0499877929688,722.4500122070312,719.5499877929688,720.3499755859375,14147.0
2025-12-04 06:30:00+00:00,722.4500122070312,722.4500122070312,723.2999877929688,720.6500244140625,721.5999755859375,8332.0
2025-12-04 07:00:00+00:00,725.7999877929688,725.7999877929688,725.9500122070312,722.0,722.9500122070312,6165.0
2025-12-04 07:30:00+00:00,725.9000244140625,725.9000244140625,727.9000244140625,725.0,726.5,9150.0
2025-12-04 08:00:00+00:00,726.7000122070312,726.7000122070312,727.8499755859375,725.7999877929688,725.9500122070312,5904.0
2025-12-04 08:30:00+00:00,727.75,727.75,727.9500122070312,725.75,726.7000122070312,4765.0
2025-12-04 09:00:00+00:00,726.4500122070312,726.4500122070312,728.0,725.75,727.2999877929688,5935.0
2025-12-04 09:30:00+00:00,727.5,727.5,730.0,726.5,726.9500122070312,26622.0
2025-12-05 04:00:00+00:00,716.2999877929688,716.2999877929688,720.0,716.0,719.5,9484.0
2025-12-05 04:30:00+00:00,719.4500122070312,719.4500122070312,721.0499877929688,716.1500244140625,716.9500122070312,10373.0
2025-12-05 05:00:00+00:00,720.0,720.0,720.7999877929688,718.9500122070312,719.75,7351.0
2025-12-05 05:30:00+00:00,721.5999755859375,721.5999755859375,722.2000122070312,720.0,720.0,4236.0
2025-12-05 06:00:00+00:00,722.5999755859375,722.5999755859375,724.7000122070312,721.0,721.5999755859375,6524.0
2025-12-05 06:30:00+00:00,723.7000122070312,723.7000122070312,724.9000244140625,722.5499877929688,723.25,5475.0
2025-12-05 07:00:00+00:00,725.2999877929688,725.2999877929688,725.7000122070312,722.5,723.7000122070312,6328.0
2025-12-05 07:30:00+00:00,724.9000244140625,724.9000244140625,726.5499877929688,724.0,725.2999877929688,8326.0
2025-12-05 08:00:00+00:00,725.7999877929688,725.7999877929688,727.5,724.0999755859375,725.1500244140625,12585.0
2025-12-05 08:30:00+00:00,725.0999755859375,725.0999755859375,725.4500122070312,723.5999755859375,724.5499877929688,7935.0
2025-12-05 09:00:00+00:00,724.0,724.0,725.1500244140625,723.4500122070312,724.6500244140625,20656.0
2025-12-05 09:30:00+00:00,726.4000244140625,726.4000244140625,728.0,724.0999755859375,724.0999755859375,33277.0
2025-12-08 04:00:00+00:00,727.0,727.0,727.5,724.0499877929688,725.8499755859375,6014.0
2025-12-08 04:30:00+00:00,725.75,725.75,727.75,724.5499877929688,727.0,9012.0
2025-12-08 05:00:00+00:00,725.7000122070312,725.7000122070312,727.0,725.2000122070312,725.9500122070312,4697.0
2025-12-08 05:30:00+00:00,724.6500244140625,724.6500244140625,726.0499877929688,724.0499877929688,725.9500122070312,11691.0
2025-12-08 06:00:00+00:00,725.0,725.0,726.1500244140625,722.75,724.4000244140625,13923.0
2025-12-08 06:30:00+00:00,726.5999755859375,726.5999755859375,731.2000122070312,725.0,725.0499877929688,20512.0
2025-12-08 07:00:00+00:00,725.0,725.0,727.9000244140625,725.0,727.1500244140625,25647.0
2025-12-08 07:30:00+00:00,725.0,725.0,726.25,723.3499755859375,725.0,23294.0
2025-12-08 08:00:00+00:00,725.5499877929688,725.5499877929688,725.9500122070312,723.9000244140625,725.0,33227.0
2025-12-08 08:30:00+00:00,725.0,725.0,725.9000244140625,724.0499877929688,725.5499877929688,25144.0
2025-12-08 09:00:00+00:00,726.5499877929688,726.5499877929688,728.2999877929688,724.7000122070312,725.0,45377.0
2025-12-08 09:30:00+00:00,725.4500122070312,725.4500122070312,727.9000244140625,722.0999755859375,726.0499877929688,83458.0
2025-12-09 04:00:00+00:00,712.6500244140625,712.6500244140625,722.5,710.2999877929688,722.0,16101.0
2025-12-09 04:30:00+00:00,718.0,718.0,720.1500244140625,712.0499877929688,712.25,6178.0
2025-12-09 05:00:00+00:00,723.5999755859375,723.5999755859375,723.5999755859375,716.8499755859375,717.7000122070312,6813.0
2025-12-09 05:30:00+00:00,724.3499755859375,724.3499755859375,725.3499755859375,723.2000122070312,723.5999755859375,4560.0
2025-12-09 06:00:00+00:00,724.4000244140625,724.4000244140625,724.9000244140625,721.0,724.3499755859375,3885.0
2025-12-09 06:30:00+00:00,725.0,725.0,726.0,723.4000244140625,724.8499755859375,9350.0
2025-12-09 07:00:00+00:00,725.0,725.0,726.0,723.4500122070312,725.0,15345.0
2025-12-09 07:30:00+00:00,725.0,725.0,725.6500244140625,722.7000122070312,725.2999877929688,6256.0
2025-12-09 08:00:00+00:00,725.25,725.25,725.7000122070312,723.9000244140625,724.9500122070312,4272.0
2025-12-09 08:30:00+00:00,724.7000122070312,724.7000122070312,726.1500244140625,723.7999877929688,725.25,2656.0
2025-12-09 09:00:00+00:00,724.6500244140625,724.6500244140625,726.2999877929688,723.1500244140625,725.4500122070312,3981.0
2025-12-09 09:30:00+00:00,731.0,731.0,734.9000244140625,724.7000122070312,726.2999877929688,74792.0
2025-12-10 04:00:00+00:00,733.75,733.75,736.9000244140625,731.5499877929688,731.5499877929688,8576.0
2025-12-10 04:30:00+00:00,733.3499755859375,733.3499755859375,735.7999877929688,733.1500244140625,733.75,5814.0
2025-12-10 05:00:00+00:00,729.1500244140625,729.1500244140625,734.5999755859375,729.1500244140625,733.75,4015.0
2025-12-10 05:30:00+00:00,726.6500244140625,726.6500244140625,729.75,726.4000244140625,729.1500244140625,6217.0
2025-12-10 06:00:00+00:00,732.0,732.0,733.2000122070312,725.9500122070312,727.0,16712.0
2025-12-10 06:30:00+00:00,732.0,732.0,733.0,732.0,732.0,5423.0
2025-12-10 07:00:00+00:00,727.0,727.0,732.7999877929688,726.0499877929688,732.0,11323.0
2025-12-10 07:30:00+00:00,726.5,726.5,727.2999877929688,726.0499877929688,727.0,9246.0
2025-12-10 08:00:00+00:00,727.3499755859375,727.3499755859375,728.7999877929688,725.8499755859375,727.0,5946.0
2025-12-10 08:30:00+00:00,727.0,727.0,727.9000244140625,726.2999877929688,727.0999755859375,7020.0
2025-12-10 09:00:00+00:00,727.7999877929688,727.7999877929688,728.5999755859375,726.3499755859375,726.75,7536.0
2025-12-10 09:30:00+00:00,730.6500244140625,730.6500244140625,735.0499877929688,728.0499877929688,728.0499877929688,39241.0
2025-12-11 04:00:00+00:00,727.3499755859375,727.3499755859375,729.2000122070312,726.1500244140625,727.7999877929688,4165.0
2025-12-11 04:30:00+00:00,729.6500244140625,729.6500244140625,733.7999877929688,727.0499877929688,727.75,3201.0
2025-12-11 05:00:00+00:00,732.3499755859375,732.3499755859375,735.5,729.5,730.1500244140625,4736.0
2025-12-11 05:30:00+00:00,735.0,735.0,736.0,732.2999877929688,732.2999877929688,3230.0
2025-12-11 06:00:00+00:00,736.2000122070312,736.2000122070312,736.75,734.0999755859375,735.0,4104.0
2025-12-11 06:30:00+00:00,734.5499877929688,734.5499877929688,737.0,734.5,736.2000122070312,2550.0
2025-12-11 07:00:00+00:00,738.3499755859375,738.3499755859375,739.0,734.0,734.5,6139.0
2025-12-11 07:30:00+00:00,737.3499755859375,737.3499755859375,738.7000122070312,736.5999755859375,737.7999877929688,2389.0
2025-12-11 08:00:00+00:00,738.0,738.0,738.5,736.9500122070312,737.2999877929688,3438.0
2025-12-11 08:30:00+00:00,740.5999755859375,740.5999755859375,741.0,737.5,737.5,17154.0
