Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1011.7999877929688,1011.7999877929688,1012.5,1001.25,1002.2000122070312,123835.0
2025-11-13 04:30:00+00:00,1013.2000122070312,1013.2000122070312,1015.0,1008.9500122070312,1011.75,124994.0
2025-11-13 05:00:00+00:00,1012.75,1012.75,1015.0,1011.4000244140624,1013.25,45414.0
2025-11-13 05:30:00+00:00,1010.5,1010.5,1013.4500122070312,1009.5999755859376,1012.6500244140624,77404.0
2025-11-13 06:00:00+00:00,1021.5,1021.5,1023.0,1010.25,1010.7000122070312,190648.0
2025-11-13 06:30:00+00:00,1018.1500244140625,1018.1500244140624,1022.4000244140624,1016.4500122070312,1021.2000122070312,72405.0
2025-11-13 07:00:00+00:00,1011.5,1011.5,1017.5,1009.0499877929688,1015.0999755859376,59870.0
2025-11-13 07:30:00+00:00,1011.6500244140625,1011.6500244140624,1013.3499755859376,1011.0499877929688,1011.0499877929688,20205.0
2025-11-13 08:00:00+00:00,1010.0,1010.0,1012.25,1008.5,1012.25,60414.0
2025-11-13 08:30:00+00:00,996.5499877929688,996.5499877929688,1010.0,995.2000122070312,1009.5,146988.0
2025-11-13 09:00:00+00:00,991.7000122070312,991.7000122070312,996.75,991.4000244140624,996.7000122070312,49311.0
2025-11-13 09:30:00+00:00,992.7000122070312,992.7000122070312,994.2000122070312,988.2000122070312,990.7999877929688,117531.0
2025-11-14 04:00:00+00:00,1001.75,1001.75,1005.0,995.0999755859376,995.4000244140624,131249.0
2025-11-14 04:30:00+00:00,998.75,998.75,1003.1500244140624,998.4000244140624,1002.25,25742.0
2025-11-14 05:00:00+00:00,999.0,999.0,999.5499877929688,995.0,998.75,19204.0
2025-11-14 05:30:00+00:00,994.25,994.25,1000.75,993.5999755859376,998.5499877929688,26865.0
2025-11-14 06:00:00+00:00,1002.1500244140625,1002.1500244140624,1003.1500244140624,991.5,994.0,86607.0
2025-11-14 06:30:00+00:00,996.5,996.5,1002.4500122070312,995.5499877929688,1002.4500122070312,19365.0
