Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 07:30:00+00:00,978.5999755859375,978.5999755859376,980.0,978.4000244140624,978.5999755859376,360178.0
2025-11-19 08:00:00+00:00,979.9500122070312,979.9500122070312,979.9500122070312,978.3499755859376,978.6500244140624,261087.0
2025-11-19 08:30:00+00:00,983.5499877929688,983.5499877929688,984.4000244140624,979.8499755859376,979.9500122070312,1396197.0
2025-11-19 09:00:00+00:00,983.2000122070312,983.2000122070312,984.0499877929688,982.2999877929688,983.9500122070312,1117045.0
2025-11-19 09:30:00+00:00,982.75,982.75,983.5999755859376,980.1500244140624,983.25,1885917.0
2025-11-20 04:00:00+00:00,981.7999877929688,981.7999877929688,983.3499755859376,981.5,982.75,450003.0
2025-11-20 04:30:00+00:00,982.3499755859375,982.3499755859376,982.7999877929688,981.1500244140624,981.8499755859376,346711.0
2025-11-20 05:00:00+00:00,980.4000244140625,980.4000244140624,982.5999755859376,980.25,982.3499755859376,354821.0
2025-11-20 05:30:00+00:00,980.3499755859375,980.3499755859376,981.8499755859376,979.7999877929688,980.4500122070312,338116.0
2025-11-20 06:00:00+00:00,982.3499755859375,982.3499755859376,982.5,980.0,980.4500122070312,403699.0
2025-11-20 06:30:00+00:00,983.1500244140625,983.1500244140624,983.4000244140624,981.9500122070312,982.75,468313.0
2025-11-20 07:00:00+00:00,983.5,983.5,983.7999877929688,981.75,983.0499877929688,461631.0
2025-11-20 07:30:00+00:00,982.0999755859375,982.0999755859376,983.7000122070312,982.0499877929688,983.5,261225.0
2025-11-20 08:00:00+00:00,982.2999877929688,982.2999877929688,982.7000122070312,981.0999755859376,982.2000122070312,333221.0
2025-11-20 08:30:00+00:00,981.0,981.0,983.0,981.0,982.6500244140624,531375.0
2025-11-20 09:00:00+00:00,980.1500244140625,980.1500244140624,981.8499755859376,979.75,981.0499877929688,542984.0
2025-11-20 09:30:00+00:00,981.0,981.0,982.9000244140624,979.3499755859376,980.4500122070312,1149828.0
2025-11-21 04:00:00+00:00,979.5999755859375,979.5999755859376,979.75,977.5499877929688,978.9500122070312,285123.0
2025-11-21 04:30:00+00:00,973.5999755859375,973.5999755859376,979.75,972.4500122070312,979.7000122070312,440030.0
2025-11-21 05:00:00+00:00,973.0,973.0,975.25,972.5499877929688,973.5499877929688,381294.0
2025-11-21 05:30:00+00:00,973.9500122070312,973.9500122070312,973.9500122070312,971.0499877929688,973.0,297066.0
2025-11-21 06:00:00+00:00,972.9500122070312,972.9500122070312,973.9000244140624,972.0999755859376,973.9000244140624,199567.0
2025-11-21 06:30:00+00:00,977.9500122070312,977.9500122070312,978.0,972.8499755859376,972.9500122070312,347112.0
2025-11-21 07:00:00+00:00,977.0,977.0,978.2999877929688,976.5499877929688,977.9500122070312,255542.0
2025-11-21 07:30:00+00:00,974.9500122070312,974.9500122070312,977.7000122070312,974.75,977.4000244140624,361134.0
2025-11-21 08:00:00+00:00,976.0,976.0,976.0,974.6500244140624,974.9500122070312,348012.0
2025-11-21 08:30:00+00:00,975.5,975.5,977.0,975.0499877929688,975.9500122070312,470199.0
2025-11-21 09:00:00+00:00,973.7000122070312,973.7000122070312,976.75,973.5,975.3499755859376,803057.0
2025-11-21 09:30:00+00:00,972.5999755859375,972.5999755859376,974.0,971.2000122070312,973.6500244140624,870353.0
2025-11-24 04:00:00+00:00,977.0499877929688,977.0499877929688,977.3499755859376,973.4500122070312,974.5,457345.0
2025-11-24 04:30:00+00:00,976.8499755859375,976.8499755859376,977.5999755859376,976.1500244140624,977.0499877929688,521072.0
2025-11-24 05:00:00+00:00,974.3499755859375,974.3499755859376,976.7999877929688,973.5499877929688,976.5,377927.0
2025-11-24 05:30:00+00:00,974.75,974.75,974.75,973.6500244140624,974.25,180905.0
2025-11-24 06:00:00+00:00,974.9500122070312,974.9500122070312,975.2000122070312,974.25,974.75,156298.0
2025-11-24 06:30:00+00:00,975.0,975.0,976.2999877929688,974.5,974.9500122070312,293259.0
2025-11-24 07:00:00+00:00,974.3499755859375,974.3499755859376,975.4000244140624,973.6500244140624,975.0,603277.0
2025-11-24 07:30:00+00:00,975.1500244140625,975.1500244140624,975.5,973.6500244140624,974.4000244140624,159005.0
2025-11-24 08:00:00+00:00,973.5499877929688,973.5499877929688,975.1500244140624,973.5499877929688,975.0999755859376,192640.0
2025-11-24 08:30:00+00:00,973.5999755859375,973.5999755859376,974.4000244140624,972.4500122070312,973.9000244140624,326666.0
2025-11-24 09:00:00+00:00,973.5,973.5,974.0499877929688,972.5,973.5,396566.0
2025-11-24 09:30:00+00:00,970.5999755859375,970.5999755859376,973.8499755859376,968.0499877929688,973.5999755859376,5848529.0
2025-11-25 04:00:00+00:00,978.2999877929688,978.2999877929688,978.5,974.8499755859376,975.2999877929688,534898.0
2025-11-25 04:30:00+00:00,979.9500122070312,979.9500122070312,980.0,977.9000244140624,978.2999877929688,450139.0
2025-11-25 05:00:00+00:00,980.9000244140625,980.9000244140624,982.4000244140624,979.9500122070312,980.0,545401.0
2025-11-25 05:30:00+00:00,983.9000244140625,983.9000244140624,983.9000244140624,980.2999877929688,980.9500122070312,465633.0
2025-11-25 06:00:00+00:00,983.9500122070312,983.9500122070312,983.9500122070312,982.4000244140624,983.7999877929688,461238.0
2025-11-25 06:30:00+00:00,984.5499877929688,984.5499877929688,986.0,983.7999877929688,983.9000244140624,659219.0
2025-11-25 07:00:00+00:00,984.1500244140625,984.1500244140624,985.2000122070312,984.0499877929688,984.5999755859376,450851.0
2025-11-25 07:30:00+00:00,986.7999877929688,986.7999877929688,987.4500122070312,983.4000244140624,984.2999877929688,644481.0
2025-11-25 08:00:00+00:00,987.9500122070312,987.9500122070312,988.5999755859376,986.5499877929688,986.8499755859376,432941.0
2025-11-25 08:30:00+00:00,987.5,987.5,988.9500122070312,987.4000244140624,987.9000244140624,588882.0
2025-11-25 09:00:00+00:00,984.25,984.25,987.4000244140624,984.1500244140624,987.4000244140624,980075.0
2025-11-25 09:30:00+00:00,983.5,983.5,986.6500244140624,982.25,984.4500122070312,2409986.0
2025-11-26 04:00:00+00:00,993.75,993.75,994.5,987.0999755859376,987.6500244140624,798328.0
2025-11-26 04:30:00+00:00,995.9000244140625,995.9000244140624,996.5999755859376,993.2999877929688,993.2999877929688,632379.0
2025-11-26 05:00:00+00:00,996.0,996.0,999.0,995.0,996.0,900703.0
2025-11-26 05:30:00+00:00,993.5,993.5,997.0,992.8499755859376,995.9500122070312,1060624.0
2025-11-26 06:00:00+00:00,992.8499755859375,992.8499755859376,994.0,992.4500122070312,993.5499877929688,801976.0
2025-11-26 06:30:00+00:00,991.1500244140625,991.1500244140624,993.2999877929688,991.0999755859376,992.9000244140624,834504.0
2025-11-26 07:00:00+00:00,990.7999877929688,990.7999877929688,992.0,989.75,991.5,1110672.0
2025-11-26 07:30:00+00:00,988.0,988.0,991.1500244140624,987.9000244140624,990.7999877929688,927907.0
2025-11-26 08:00:00+00:00,988.0,988.0,988.4000244140624,986.6500244140624,988.0,1239462.0
2025-11-26 08:30:00+00:00,986.5499877929688,986.5499877929688,989.4500122070312,986.5499877929688,988.0,1162198.0
2025-11-26 09:00:00+00:00,983.5,983.5,988.4000244140624,982.2000122070312,986.7999877929688,1357711.0
2025-11-26 09:30:00+00:00,983.9000244140625,983.9000244140624,985.2999877929688,983.0,983.4000244140624,2453754.0
2025-11-27 04:00:00+00:00,980.0,980.0,984.1500244140624,978.5999755859376,984.0,835366.0
2025-11-27 04:30:00+00:00,979.9500122070312,979.9500122070312,981.3499755859376,977.5499877929688,980.3499755859376,673581.0
2025-11-27 05:00:00+00:00,979.0,979.0,982.5499877929688,978.5499877929688,980.0,433654.0
2025-11-27 05:30:00+00:00,977.75,977.75,980.1500244140624,977.5499877929688,979.0,732113.0
2025-11-27 06:00:00+00:00,975.0,975.0,978.4500122070312,974.7000122070312,977.7000122070312,654607.0
2025-11-27 06:30:00+00:00,975.0,975.0,975.5999755859376,974.0,975.0,277643.0
2025-11-27 07:00:00+00:00,978.0499877929688,978.0499877929688,980.7000122070312,974.2000122070312,974.8499755859376,1273540.0
2025-11-27 07:30:00+00:00,975.3499755859375,975.3499755859376,978.1500244140624,974.9000244140624,978.0999755859376,809221.0
2025-11-27 08:00:00+00:00,972.0,972.0,976.0999755859376,971.0499877929688,975.4500122070312,1573288.0
2025-11-27 08:30:00+00:00,972.6500244140625,972.6500244140624,973.0,968.9000244140624,971.9000244140624,1513590.0
2025-11-27 09:00:00+00:00,971.5999755859375,971.5999755859376,973.3499755859376,970.2999877929688,972.5999755859376,1099515.0
2025-11-27 09:30:00+00:00,973.0,973.0,973.9500122070312,971.5,971.9000244140624,1356951.0
2025-11-28 04:00:00+00:00,975.4000244140625,975.4000244140624,976.25,973.2000122070312,974.9500122070312,367818.0
2025-11-28 04:30:00+00:00,975.0,975.0,977.75,974.25,975.4000244140624,566176.0
2025-11-28 05:00:00+00:00,980.0,980.0,980.0999755859376,974.8499755859376,974.9500122070312,559430.0
2025-11-28 05:30:00+00:00,980.5,980.5,982.7999877929688,980.0,980.4000244140624,518643.0
2025-11-28 06:00:00+00:00,980.6500244140625,980.6500244140624,981.3499755859376,979.0999755859376,980.5,484209.0
2025-11-28 06:30:00+00:00,979.8499755859375,979.8499755859376,981.25,979.4000244140624,980.7000122070312,330490.0
2025-11-28 07:00:00+00:00,980.0,980.0,980.2999877929688,979.2000122070312,979.9000244140624,264605.0
2025-11-28 07:30:00+00:00,981.0499877929688,981.0499877929688,981.6500244140624,978.7999877929688,980.0,419826.0
2025-11-28 08:00:00+00:00,980.9500122070312,980.9500122070312,981.4500122070312,980.5499877929688,981.0499877929688,347018.0
2025-11-28 08:30:00+00:00,982.4500122070312,982.4500122070312,982.9500122070312,979.7999877929688,981.0,433526.0
2025-11-28 09:00:00+00:00,982.0999755859375,982.0999755859376,983.0,981.5499877929688,982.5,378634.0
2025-11-28 09:30:00+00:00,977.0,977.0,982.1500244140624,976.3499755859376,981.9500122070312,2790810.0
2025-12-01 04:00:00+00:00,984.9500122070312,984.9500122070312,990.0,984.8499755859376,987.5499877929688,851169.0
2025-12-01 04:30:00+00:00,985.0,985.0,985.5,984.2999877929688,984.9500122070312,482793.0
2025-12-01 05:00:00+00:00,983.9500122070312,983.9500122070312,985.2999877929688,983.4500122070312,985.0,349277.0
2025-12-01 05:30:00+00:00,981.5,981.5,985.0,981.25,984.0,412875.0
2025-12-01 06:00:00+00:00,976.1500244140625,976.1500244140624,982.0,975.7999877929688,981.6500244140624,763939.0
2025-12-01 06:30:00+00:00,974.9500122070312,974.9500122070312,976.5999755859376,974.4500122070312,976.3499755859376,678732.0
2025-12-01 07:00:00+00:00,975.0,975.0,976.7000122070312,974.5499877929688,975.0,869559.0
2025-12-01 07:30:00+00:00,975.0,975.0,977.0,974.6500244140624,975.0,384538.0
2025-12-01 08:00:00+00:00,973.6500244140625,973.6500244140624,975.0,973.3499755859376,974.9500122070312,324723.0
2025-12-01 08:30:00+00:00,973.9000244140625,973.9000244140624,975.0,973.3499755859376,973.7000122070312,454718.0
2025-12-01 09:00:00+00:00,971.6500244140625,971.6500244140624,974.0,969.9000244140624,973.7000122070312,811930.0
2025-12-01 09:30:00+00:00,972.25,972.25,974.0,971.4000244140624,971.9000244140624,1115140.0
2025-12-02 04:00:00+00:00,975.0,975.0,978.0499877929688,974.4000244140624,977.7000122070312,850759.0
2025-12-02 04:30:00+00:00,978.7999877929688,978.7999877929688,980.25,973.75,975.1500244140624,1008668.0
2025-12-02 05:00:00+00:00,975.5,975.5,978.9000244140624,975.0,978.5499877929688,1663706.0
2025-12-02 05:30:00+00:00,975.0,975.0,977.5,974.9500122070312,975.5,883860.0
2025-12-02 06:00:00+00:00,975.0,975.0,975.2000122070312,974.25,975.0,710764.0
2025-12-02 06:30:00+00:00,975.0,975.0,975.0,973.3499755859376,975.0,423622.0
2025-12-02 07:00:00+00:00,973.3499755859375,973.3499755859376,975.0499877929688,973.1500244140624,974.9000244140624,453708.0
2025-12-02 07:30:00+00:00,974.9500122070312,974.9500122070312,975.0499877929688,973.2000122070312,973.2999877929688,594367.0
2025-12-02 08:00:00+00:00,975.0,975.0,975.0499877929688,974.0499877929688,974.9500122070312,857455.0
2025-12-02 08:30:00+00:00,972.0,972.0,975.0,971.7999877929688,974.9500122070312,832615.0
2025-12-02 09:00:00+00:00,966.0999755859375,966.0999755859376,971.9500122070312,966.0,971.9500122070312,1601567.0
2025-12-02 09:30:00+00:00,969.7000122070312,969.7000122070312,970.0,964.9000244140624,966.6500244140624,2608822.0
2025-12-03 04:00:00+00:00,961.5,961.5,963.3499755859376,958.4500122070312,962.4500122070312,594994.0
2025-12-03 04:30:00+00:00,956.8499755859375,956.8499755859376,961.8499755859376,956.2000122070312,961.5,506688.0
2025-12-03 05:00:00+00:00,953.9500122070312,953.9500122070312,957.9500122070312,953.0999755859376,956.5999755859376,559550.0
2025-12-03 05:30:00+00:00,949.0,949.0,954.0,948.7999877929688,953.9000244140624,1323436.0
2025-12-03 06:00:00+00:00,952.0499877929688,952.0499877929688,953.7999877929688,947.5499877929688,948.9500122070312,1849729.0
2025-12-03 06:30:00+00:00,952.0499877929688,952.0499877929688,954.0,951.8499755859376,952.1500244140624,532712.0
2025-12-03 07:00:00+00:00,952.5499877929688,952.5499877929688,952.6500244140624,951.0499877929688,952.0999755859376,202026.0
2025-12-03 07:30:00+00:00,951.75,951.75,953.7999877929688,950.9000244140624,952.75,348407.0
2025-12-03 08:00:00+00:00,950.2000122070312,950.2000122070312,951.8499755859376,948.5499877929688,951.75,757820.0
2025-12-03 08:30:00+00:00,949.9500122070312,949.9500122070312,951.4000244140624,949.2999877929688,950.1500244140624,964494.0
2025-12-03 09:00:00+00:00,950.3499755859375,950.3499755859376,950.6500244140624,948.0999755859376,949.9500122070312,1421856.0
2025-12-03 09:30:00+00:00,950.75,950.75,952.6500244140624,950.0,950.6500244140624,4206165.0
2025-12-04 04:00:00+00:00,946.2000122070312,946.2000122070312,950.0,945.7000122070312,949.2999877929688,840588.0
2025-12-04 04:30:00+00:00,950.1500244140625,950.1500244140624,951.25,945.3499755859376,946.4500122070312,1272952.0
2025-12-04 05:00:00+00:00,947.2999877929688,947.2999877929688,951.3499755859376,947.2999877929688,950.2000122070312,905331.0
2025-12-04 05:30:00+00:00,946.0999755859375,946.0999755859376,948.5,946.0,947.5,492577.0
2025-12-04 06:00:00+00:00,945.0,945.0,947.0,944.7999877929688,946.0999755859376,670547.0
2025-12-04 06:30:00+00:00,946.0,946.0,946.7999877929688,944.5999755859376,945.0,790659.0
2025-12-04 07:00:00+00:00,945.9000244140625,945.9000244140624,947.0,944.5,946.0,1013694.0
2025-12-04 07:30:00+00:00,948.9000244140625,948.9000244140624,949.7999877929688,945.0999755859376,946.0,1219281.0
2025-12-04 08:00:00+00:00,946.7000122070312,946.7000122070312,949.4500122070312,946.2000122070312,948.8499755859376,892974.0
2025-12-04 08:30:00+00:00,947.0999755859375,947.0999755859376,948.25,946.4000244140624,946.7000122070312,1244963.0
2025-12-04 09:00:00+00:00,948.0499877929688,948.0499877929688,948.9000244140624,946.1500244140624,947.0499877929688,1294596.0
2025-12-04 09:30:00+00:00,948.2999877929688,948.2999877929688,949.4000244140624,947.1500244140624,948.0499877929688,2271820.0
2025-12-05 04:00:00+00:00,949.3499755859375,949.3499755859376,950.2999877929688,948.3499755859376,949.7000122070312,666515.0
2025-12-05 04:30:00+00:00,953.2000122070312,953.2000122070312,958.5999755859376,949.4000244140624,949.4000244140624,5723314.0
2025-12-05 05:00:00+00:00,955.8499755859375,955.8499755859376,956.9500122070312,951.9500122070312,953.1500244140624,474912.0
2025-12-05 05:30:00+00:00,961.5,961.5,964.9000244140624,955.9500122070312,956.0,1088028.0
2025-12-05 06:00:00+00:00,961.4000244140625,961.4000244140624,964.0,961.0499877929688,961.75,378352.0
2025-12-05 06:30:00+00:00,963.9500122070312,963.9500122070312,964.0,960.5,961.4000244140624,476235.0
2025-12-05 07:00:00+00:00,965.2000122070312,965.2000122070312,965.9000244140624,962.5,964.0,449589.0
2025-12-05 07:30:00+00:00,964.2999877929688,964.2999877929688,965.75,963.25,965.25,220984.0
2025-12-05 08:00:00+00:00,964.4500122070312,964.4500122070312,965.8499755859376,963.2999877929688,964.4000244140624,426427.0
2025-12-05 08:30:00+00:00,970.5999755859375,970.5999755859376,970.7000122070312,963.6500244140624,964.4500122070312,3211015.0
2025-12-05 09:00:00+00:00,972.2000122070312,972.2000122070312,972.7000122070312,969.25,970.5999755859376,2226801.0
2025-12-05 09:30:00+00:00,971.5,971.5,972.9500122070312,970.3499755859376,972.1500244140624,1714046.0
2025-12-08 04:00:00+00:00,965.5,965.5,969.5,965.0,969.4000244140624,365729.0
2025-12-08 04:30:00+00:00,963.7999877929688,963.7999877929688,965.9000244140624,963.0499877929688,965.5,433966.0
2025-12-08 05:00:00+00:00,962.2999877929688,962.2999877929688,963.8499755859376,961.6500244140624,963.7999877929688,376502.0
2025-12-08 05:30:00+00:00,962.0,962.0,962.5,961.0499877929688,962.2999877929688,866314.0
2025-12-08 06:00:00+00:00,959.0499877929688,959.0499877929688,962.0,958.3499755859376,962.0,816596.0
2025-12-08 06:30:00+00:00,956.5999755859375,956.5999755859376,960.0,956.2000122070312,959.0499877929688,2244197.0
2025-12-08 07:00:00+00:00,957.2000122070312,957.2000122070312,958.9000244140624,956.0499877929688,956.9000244140624,866791.0
2025-12-08 07:30:00+00:00,958.0,958.0,959.3499755859376,957.0499877929688,957.3499755859376,567069.0
2025-12-08 08:00:00+00:00,955.0,955.0,958.8499755859376,953.0999755859376,958.0,1465324.0
2025-12-08 08:30:00+00:00,954.6500244140625,954.6500244140624,956.0,952.0,955.0,2376136.0
2025-12-08 09:00:00+00:00,955.0999755859375,955.0999755859376,955.75,953.0499877929688,954.7999877929688,1746095.0
2025-12-08 09:30:00+00:00,954.25,954.25,959.3499755859376,954.2000122070312,955.7000122070312,2843260.0
2025-12-09 04:00:00+00:00,952.0,952.0,954.4500122070312,950.4500122070312,954.4500122070312,494667.0
2025-12-09 04:30:00+00:00,958.4000244140625,958.4000244140624,959.8499755859376,951.7000122070312,951.9000244140624,856772.0
2025-12-09 05:00:00+00:00,961.0,961.0,961.25,957.0999755859376,958.4000244140624,565671.0
2025-12-09 05:30:00+00:00,960.2999877929688,960.2999877929688,963.0,960.0,961.0499877929688,749828.0
2025-12-09 06:00:00+00:00,960.2000122070312,960.2000122070312,961.3499755859376,958.5,960.4500122070312,584302.0
2025-12-09 06:30:00+00:00,961.2999877929688,961.2999877929688,962.1500244140624,959.75,960.3499755859376,248006.0
2025-12-09 07:00:00+00:00,959.0499877929688,959.0499877929688,961.6500244140624,959.0,961.2000122070312,559132.0
2025-12-09 07:30:00+00:00,962.9000244140625,962.9000244140624,963.2999877929688,958.5,959.0499877929688,531705.0
2025-12-09 08:00:00+00:00,962.2999877929688,962.2999877929688,964.0,961.9500122070312,962.9000244140624,524758.0
2025-12-09 08:30:00+00:00,958.5499877929688,958.5499877929688,963.4500122070312,958.0999755859376,962.4500122070312,866300.0
2025-12-09 09:00:00+00:00,958.9000244140625,958.9000244140624,959.2999877929688,956.4000244140624,956.4000244140624,823519.0
2025-12-09 09:30:00+00:00,959.0499877929688,959.0499877929688,961.0,958.0,958.9500122070312,2263529.0
2025-12-10 04:00:00+00:00,960.0499877929688,960.0499877929688,963.9000244140624,959.25,959.3499755859376,423352.0
2025-12-10 04:30:00+00:00,958.4500122070312,958.4500122070312,961.9000244140624,958.25,960.0499877929688,398485.0
2025-12-10 05:00:00+00:00,958.0999755859375,958.0999755859376,960.7000122070312,958.0999755859376,958.7000122070312,401299.0
2025-12-10 05:30:00+00:00,958.0999755859375,958.0999755859376,959.4500122070312,957.5,958.5,287567.0
2025-12-10 06:00:00+00:00,957.4500122070312,957.4500122070312,958.4500122070312,956.5,958.0,540340.0
2025-12-10 06:30:00+00:00,958.75,958.75,959.0999755859376,957.1500244140624,957.4500122070312,253216.0
2025-12-10 07:00:00+00:00,957.5999755859375,957.5999755859376,958.75,955.25,958.7000122070312,441225.0
2025-12-10 07:30:00+00:00,959.3499755859375,959.3499755859376,959.7000122070312,957.5,957.5999755859376,361135.0
2025-12-10 08:00:00+00:00,957.3499755859375,957.3499755859376,959.6500244140624,957.0999755859376,959.3499755859376,596849.0
2025-12-10 08:30:00+00:00,957.4500122070312,957.4500122070312,958.25,956.2999877929688,957.7000122070312,916933.0
2025-12-10 09:00:00+00:00,959.1500244140625,959.1500244140624,959.5,957.4000244140624,957.4000244140624,646761.0
2025-12-10 09:30:00+00:00,959.75,959.75,960.7999877929688,958.0,959.1500244140624,1429829.0
2025-12-11 04:00:00+00:00,960.0,960.0,965.0,958.4500122070312,964.9500122070312,533614.0
2025-12-11 04:30:00+00:00,961.5,961.5,963.4500122070312,959.75,959.75,378870.0
2025-12-11 05:00:00+00:00,960.5999755859375,960.5999755859376,962.4000244140624,959.7999877929688,961.5999755859376,255887.0
2025-12-11 05:30:00+00:00,961.5499877929688,961.5499877929688,962.4000244140624,959.7999877929688,960.5999755859376,198149.0
2025-12-11 06:00:00+00:00,961.2999877929688,961.2999877929688,962.2000122070312,960.8499755859376,961.5499877929688,192901.0
2025-12-11 06:30:00+00:00,963.5,963.5,964.4000244140624,960.9000244140624,961.4000244140624,398511.0
2025-12-11 07:00:00+00:00,965.0999755859375,965.0999755859376,966.5,962.5,963.5,483978.0
