Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 09:30:00+00:00,134.14999389648438,134.14999389648438,134.75999450683594,134.13999938964844,134.41000366210938,101195.0
2025-11-17 04:00:00+00:00,133.75,133.75,134.58999633789062,133.3300018310547,134.4600067138672,65826.0
2025-11-17 04:30:00+00:00,134.14999389648438,134.14999389648438,134.97000122070312,133.64999389648438,133.64999389648438,64896.0
2025-11-17 05:00:00+00:00,133.47999572753906,133.47999572753906,134.1699981689453,133.32000732421875,134.14999389648438,38325.0
2025-11-17 05:30:00+00:00,133.25,133.25,133.7100067138672,133.1999969482422,133.47999572753906,14699.0
2025-11-17 06:00:00+00:00,133.3300018310547,133.3300018310547,133.5,133.1199951171875,133.25,27874.0
2025-11-17 06:30:00+00:00,133.72000122070312,133.72000122070312,133.83999633789062,133.3000030517578,133.36000061035156,29610.0
2025-11-17 07:00:00+00:00,133.88999938964844,133.88999938964844,133.9600067138672,133.5,133.74000549316406,227315.0
2025-11-17 07:30:00+00:00,138.9600067138672,138.9600067138672,139.39999389648438,133.9499969482422,133.9499969482422,1176953.0
2025-11-17 08:00:00+00:00,138.52000427246094,138.52000427246094,139.39999389648438,138.3699951171875,138.9600067138672,310450.0
2025-11-17 08:30:00+00:00,138.60000610351562,138.60000610351562,138.97000122070312,138.1199951171875,138.4499969482422,186367.0
2025-11-17 09:00:00+00:00,138.47999572753906,138.47999572753906,138.75,138.27000427246094,138.60000610351562,169159.0
2025-11-17 09:30:00+00:00,138.52000427246094,138.52000427246094,138.8000030517578,138.24000549316406,138.60000610351562,163702.0
2025-11-18 04:00:00+00:00,137.89999389648438,137.89999389648438,138.61000061035156,137.6999969482422,138.5500030517578,57368.0
2025-11-18 04:30:00+00:00,137.38999938964844,137.38999938964844,137.91000366210938,137.2100067138672,137.75,39488.0
2025-11-18 05:00:00+00:00,137.49000549316406,137.49000549316406,137.55999755859375,137.0,137.2899932861328,62958.0
2025-11-18 05:30:00+00:00,137.8300018310547,137.8300018310547,138.35000610351562,137.5,137.69000244140625,32028.0
2025-11-18 06:00:00+00:00,137.67999267578125,137.67999267578125,137.8800048828125,137.41000366210938,137.85000610351562,29892.0
2025-11-18 06:30:00+00:00,137.49000549316406,137.49000549316406,137.8000030517578,137.3000030517578,137.67999267578125,26112.0
2025-11-18 07:00:00+00:00,137.72000122070312,137.72000122070312,137.8699951171875,137.22999572753906,137.5,35095.0
2025-11-18 07:30:00+00:00,137.88999938964844,137.88999938964844,138.05999755859375,137.6699981689453,137.8000030517578,41543.0
2025-11-18 08:00:00+00:00,137.57000732421875,137.57000732421875,138.0,137.5500030517578,137.91000366210938,22934.0
2025-11-18 08:30:00+00:00,142.0800018310547,142.0800018310547,142.35000610351562,138.35000610351562,138.35000610351562,906785.0
2025-11-18 09:00:00+00:00,141.10000610351562,141.10000610351562,142.0800018310547,141.08999633789062,142.0800018310547,153816.0
2025-11-18 09:30:00+00:00,139.9199981689453,139.9199981689453,141.24000549316406,139.1199951171875,141.07000732421875,290181.0
2025-11-19 04:00:00+00:00,138.5,138.5,139.3000030517578,138.49000549316406,139.02000427246094,36583.0
2025-11-19 04:30:00+00:00,138.0,138.0,138.6199951171875,137.6300048828125,138.5,101444.0
2025-11-19 05:00:00+00:00,137.32000732421875,137.32000732421875,138.47999572753906,137.32000732421875,137.89999389648438,80121.0
2025-11-19 05:30:00+00:00,137.39999389648438,137.39999389648438,137.58999633789062,137.3000030517578,137.36000061035156,23482.0
2025-11-19 06:00:00+00:00,137.6999969482422,137.6999969482422,138.0,137.22000122070312,137.38999938964844,47011.0
2025-11-19 06:30:00+00:00,137.94000244140625,137.94000244140625,138.0,137.5,137.6699981689453,14751.0
2025-11-19 07:00:00+00:00,137.83999633789062,137.83999633789062,138.0,137.74000549316406,137.94000244140625,12846.0
2025-11-19 07:30:00+00:00,137.72999572753906,137.72999572753906,137.97999572753906,137.6199951171875,137.8800048828125,20581.0
2025-11-19 08:00:00+00:00,138.1999969482422,138.1999969482422,138.22000122070312,137.5,137.7899932861328,191546.0
2025-11-19 08:30:00+00:00,137.5399932861328,137.5399932861328,138.49000549316406,137.5399932861328,138.2100067138672,57892.0
2025-11-19 09:00:00+00:00,137.52000427246094,137.52000427246094,137.89999389648438,137.25999450683594,137.5500030517578,62488.0
2025-11-19 09:30:00+00:00,137.11000061035156,137.11000061035156,137.72999572753906,137.07000732421875,137.52000427246094,94574.0
2025-11-20 04:00:00+00:00,134.47000122070312,134.47000122070312,134.97999572753906,134.11000061035156,134.9499969482422,117507.0
2025-11-20 04:30:00+00:00,134.42999267578125,134.42999267578125,134.57000732421875,133.89999389648438,134.41000366210938,155640.0
2025-11-20 05:00:00+00:00,134.50999450683594,134.50999450683594,134.75999450683594,134.25,134.4199981689453,57854.0
2025-11-20 05:30:00+00:00,134.4499969482422,134.4499969482422,134.5500030517578,134.22000122070312,134.5,21979.0
2025-11-20 06:00:00+00:00,131.39999389648438,131.39999389648438,134.6300048828125,131.14999389648438,134.39999389648438,635962.0
2025-11-20 06:30:00+00:00,131.47000122070312,131.47000122070312,132.22000122070312,131.22999572753906,131.3699951171875,379073.0
2025-11-20 07:00:00+00:00,132.0,132.0,132.1300048828125,131.41000366210938,131.41000366210938,76529.0
2025-11-20 07:30:00+00:00,132.24000549316406,132.24000549316406,132.38999938964844,131.63999938964844,132.0500030517578,80554.0
2025-11-20 08:00:00+00:00,132.55999755859375,132.55999755859375,132.66000366210938,132.0,132.22999572753906,93962.0
2025-11-20 08:30:00+00:00,132.6699981689453,132.6699981689453,132.89999389648438,132.55999755859375,132.55999755859375,95753.0
2025-11-20 09:00:00+00:00,132.07000732421875,132.07000732421875,132.83999633789062,131.91000366210938,132.72999572753906,84186.0
2025-11-20 09:30:00+00:00,132.22999572753906,132.22999572753906,132.5,132.0,132.0800018310547,132790.0
2025-11-21 04:00:00+00:00,129.91000366210938,129.91000366210938,130.5500030517578,129.63999938964844,130.5500030517578,162449.0
2025-11-21 04:30:00+00:00,129.52999877929688,129.52999877929688,129.91000366210938,129.50999450683594,129.91000366210938,48781.0
2025-11-21 05:00:00+00:00,128.97000122070312,128.97000122070312,129.85000610351562,128.8300018310547,129.60000610351562,181055.0
2025-11-21 05:30:00+00:00,128.39999389648438,128.39999389648438,129.0,128.3000030517578,128.89999389648438,150259.0
2025-11-21 06:00:00+00:00,128.25,128.25,128.5,128.10000610351562,128.3800048828125,78972.0
2025-11-21 06:30:00+00:00,128.75999450683594,128.75999450683594,129.0,127.9800033569336,128.25,81647.0
2025-11-21 07:00:00+00:00,128.6199951171875,128.6199951171875,129.6199951171875,128.47999572753906,128.74000549316406,419832.0
2025-11-21 07:30:00+00:00,128.5399932861328,128.5399932861328,128.77000427246094,128.17999267578125,128.60000610351562,108573.0
2025-11-21 08:00:00+00:00,127.94000244140625,127.94000244140624,128.94000244140625,127.88999938964844,128.5399932861328,250015.0
2025-11-21 08:30:00+00:00,128.0500030517578,128.0500030517578,128.0500030517578,127.70999908447266,127.87999725341795,160678.0
2025-11-21 09:00:00+00:00,127.86000061035156,127.86000061035156,128.33999633789062,127.83999633789062,128.08999633789062,233138.0
2025-11-21 09:30:00+00:00,127.9800033569336,127.9800033569336,128.0,127.8000030517578,127.93000030517578,279115.0
2025-11-24 04:00:00+00:00,126.0999984741211,126.0999984741211,126.62000274658205,125.8499984741211,126.51000213623048,114093.0
2025-11-24 04:30:00+00:00,125.12999725341797,125.12999725341795,126.19000244140624,124.76000213623048,126.0999984741211,184811.0
2025-11-24 05:00:00+00:00,125.19999694824219,125.1999969482422,125.27999877929688,125.0500030517578,125.12999725341795,38945.0
2025-11-24 05:30:00+00:00,125.0,125.0,125.20999908447266,124.94000244140624,125.1999969482422,53328.0
2025-11-24 06:00:00+00:00,125.0,125.0,125.11000061035156,124.77999877929688,125.0,53247.0
2025-11-24 06:30:00+00:00,125.47000122070312,125.47000122070312,125.5,124.5,125.0,177277.0
2025-11-24 07:00:00+00:00,126.93000030517578,126.93000030517578,128.05999755859375,125.43000030517578,125.5,795527.0
2025-11-24 07:30:00+00:00,126.94000244140625,126.94000244140624,127.1500015258789,126.68000030517578,126.93000030517578,631653.0
2025-11-24 08:00:00+00:00,126.98999786376953,126.98999786376952,127.0,126.7300033569336,126.83999633789062,90690.0
2025-11-24 08:30:00+00:00,126.94000244140625,126.94000244140624,127.0,126.79000091552734,126.98999786376952,79939.0
2025-11-24 09:00:00+00:00,124.79000091552734,124.79000091552734,126.98999786376952,124.5500030517578,126.98999786376952,324509.0
2025-11-24 09:30:00+00:00,127.9000015258789,127.9000015258789,128.0,124.83000183105467,125.01000213623048,1675998.0
2025-11-25 04:00:00+00:00,128.0,128.0,128.0,127.41000366210938,127.7300033569336,181271.0
2025-11-25 04:30:00+00:00,129.8800048828125,129.8800048828125,129.97999572753906,127.98999786376952,128.0,185264.0
2025-11-25 05:00:00+00:00,128.42999267578125,128.42999267578125,129.80999755859375,128.13999938964844,129.8000030517578,95291.0
2025-11-25 05:30:00+00:00,128.22999572753906,128.22999572753906,128.49000549316406,128.1199951171875,128.3300018310547,58439.0
2025-11-25 06:00:00+00:00,128.86000061035156,128.86000061035156,128.9199981689453,128.25999450683594,128.2899932861328,46160.0
2025-11-25 06:30:00+00:00,128.9499969482422,128.9499969482422,129.22000122070312,128.4600067138672,128.86000061035156,64171.0
2025-11-25 07:00:00+00:00,128.8800048828125,128.8800048828125,129.0,128.7899932861328,128.92999267578125,70846.0
2025-11-25 07:30:00+00:00,128.86000061035156,128.86000061035156,128.99000549316406,128.57000732421875,128.8000030517578,64628.0
2025-11-25 08:00:00+00:00,129.33999633789062,129.33999633789062,129.4499969482422,128.5,128.86000061035156,48508.0
2025-11-25 08:30:00+00:00,129.47000122070312,129.47000122070312,129.5399932861328,129.30999755859375,129.5,58284.0
2025-11-25 09:00:00+00:00,129.5,129.5,129.75,129.3000030517578,129.47000122070312,44888.0
2025-11-25 09:30:00+00:00,129.60000610351562,129.60000610351562,129.75,127.8000030517578,129.49000549316406,196974.0
2025-11-26 04:00:00+00:00,131.30999755859375,131.30999755859375,131.97000122070312,131.02000427246094,131.64999389648438,61129.0
2025-11-26 04:30:00+00:00,131.36000061035156,131.36000061035156,131.8800048828125,131.3000030517578,131.38999938964844,34573.0
2025-11-26 05:00:00+00:00,131.5,131.5,131.8000030517578,131.25999450683594,131.36000061035156,27897.0
2025-11-26 05:30:00+00:00,131.9600067138672,131.9600067138672,131.9600067138672,131.27000427246094,131.5500030517578,36068.0
2025-11-26 06:00:00+00:00,131.4600067138672,131.4600067138672,131.89999389648438,131.1999969482422,131.8800048828125,24494.0
2025-11-26 06:30:00+00:00,131.72000122070312,131.72000122070312,131.7899932861328,131.4600067138672,131.52000427246094,23098.0
2025-11-26 07:00:00+00:00,131.6300048828125,131.6300048828125,131.8000030517578,131.57000732421875,131.72000122070312,15576.0
2025-11-26 07:30:00+00:00,131.52999877929688,131.52999877929688,131.7899932861328,131.5,131.6300048828125,21948.0
2025-11-26 08:00:00+00:00,132.47999572753906,132.47999572753906,132.80999755859375,131.10000610351562,131.52999877929688,179082.0
2025-11-26 08:30:00+00:00,132.60000610351562,132.60000610351562,132.9499969482422,132.2899932861328,132.5399932861328,58617.0
2025-11-26 09:00:00+00:00,132.5800018310547,132.5800018310547,132.9499969482422,132.3699951171875,132.52000427246094,53169.0
2025-11-26 09:30:00+00:00,132.4600067138672,132.4600067138672,132.9499969482422,132.3000030517578,132.6300048828125,125157.0
2025-11-27 04:00:00+00:00,132.6300048828125,132.6300048828125,133.3000030517578,132.3000030517578,132.99000549316406,54227.0
2025-11-27 04:30:00+00:00,132.77999877929688,132.77999877929688,132.99000549316406,132.52999877929688,132.6300048828125,29672.0
2025-11-27 05:00:00+00:00,132.6199951171875,132.6199951171875,133.85000610351562,132.6199951171875,132.77999877929688,145558.0
2025-11-27 05:30:00+00:00,131.52999877929688,131.52999877929688,132.5500030517578,131.1699981689453,132.25,133725.0
2025-11-27 06:00:00+00:00,131.8800048828125,131.8800048828125,131.8800048828125,131.07000732421875,131.60000610351562,46242.0
2025-11-27 06:30:00+00:00,131.61000061035156,131.61000061035156,131.92999267578125,131.2100067138672,131.8000030517578,19862.0
2025-11-27 07:00:00+00:00,132.8699951171875,132.8699951171875,132.9600067138672,131.52000427246094,131.72000122070312,30820.0
2025-11-27 07:30:00+00:00,132.52999877929688,132.52999877929688,132.85000610351562,132.2100067138672,132.75999450683594,40745.0
2025-11-27 08:00:00+00:00,132.49000549316406,132.49000549316406,132.52999877929688,132.07000732421875,132.52999877929688,18983.0
2025-11-27 08:30:00+00:00,132.42999267578125,132.42999267578125,132.67999267578125,132.25,132.49000549316406,26679.0
2025-11-27 09:00:00+00:00,132.60000610351562,132.60000610351562,132.89999389648438,132.42999267578125,132.42999267578125,26566.0
2025-11-27 09:30:00+00:00,131.11000061035156,131.11000061035156,133.3000030517578,131.11000061035156,132.6699981689453,108394.0
2025-11-28 04:00:00+00:00,132.25,132.25,132.80999755859375,131.75,131.86000061035156,41246.0
2025-11-28 04:30:00+00:00,132.75,132.75,132.8300018310547,131.7100067138672,132.25,936457.0
2025-11-28 05:00:00+00:00,132.83999633789062,132.83999633789062,133.0,132.42999267578125,132.7899932861328,35092.0
2025-11-28 05:30:00+00:00,132.1699981689453,132.1699981689453,132.9499969482422,132.07000732421875,132.83999633789062,34171.0
2025-11-28 06:00:00+00:00,132.3000030517578,132.3000030517578,132.4199981689453,132.07000732421875,132.07000732421875,10265.0
2025-11-28 06:30:00+00:00,132.22000122070312,132.22000122070312,132.38999938964844,132.05999755859375,132.3000030517578,28822.0
2025-11-28 07:00:00+00:00,131.58999633789062,131.58999633789062,132.19000244140625,131.14999389648438,132.07000732421875,83594.0
2025-11-28 07:30:00+00:00,131.67999267578125,131.67999267578125,131.89999389648438,131.38999938964844,131.57000732421875,43419.0
2025-11-28 08:00:00+00:00,133.25,133.25,133.25,131.6199951171875,131.69000244140625,127270.0
2025-11-28 08:30:00+00:00,131.74000549316406,131.74000549316406,133.39999389648438,131.5500030517578,133.35000610351562,56312.0
2025-11-28 09:00:00+00:00,131.0,131.0,131.8699951171875,130.74000549316406,131.8300018310547,61536.0
2025-11-28 09:30:00+00:00,129.64999389648438,129.64999389648438,131.16000366210938,129.5500030517578,131.07000732421875,199264.0
2025-12-01 04:00:00+00:00,129.8000030517578,129.8000030517578,131.85000610351562,129.7899932861328,131.5,62572.0
2025-12-01 04:30:00+00:00,130.33999633789062,130.33999633789062,130.5,129.47999572753906,129.8000030517578,51208.0
2025-12-01 05:00:00+00:00,130.3000030517578,130.3000030517578,131.32000732421875,130.14999389648438,130.42999267578125,49392.0
2025-12-01 05:30:00+00:00,130.77000427246094,130.77000427246094,130.94000244140625,130.14999389648438,130.38999938964844,21721.0
2025-12-01 06:00:00+00:00,130.66000366210938,130.66000366210938,130.9199981689453,130.1699981689453,130.75,34890.0
2025-12-01 06:30:00+00:00,130.61000061035156,130.61000061035156,130.8699951171875,130.2899932861328,130.67999267578125,25801.0
2025-12-01 07:00:00+00:00,130.77000427246094,130.77000427246094,130.88999938964844,130.25,130.5800018310547,37737.0
2025-12-01 07:30:00+00:00,131.0399932861328,131.0399932861328,131.42999267578125,130.72999572753906,130.88999938964844,43109.0
2025-12-01 08:00:00+00:00,130.66000366210938,130.66000366210938,131.22000122070312,130.52000427246094,131.00999450683594,23664.0
2025-12-01 08:30:00+00:00,130.6300048828125,130.6300048828125,131.0,130.5500030517578,130.66000366210938,22044.0
2025-12-01 09:00:00+00:00,129.5500030517578,129.5500030517578,130.97000122070312,129.2100067138672,130.61000061035156,47190.0
2025-12-01 09:30:00+00:00,129.89999389648438,129.89999389648438,130.0,129.17999267578125,129.6300048828125,71582.0
2025-12-02 04:00:00+00:00,131.2100067138672,131.2100067138672,131.8800048828125,130.32000732421875,130.86000061035156,88744.0
2025-12-02 04:30:00+00:00,130.72999572753906,130.72999572753906,131.1199951171875,130.5,131.11000061035156,46603.0
2025-12-02 05:00:00+00:00,130.9199981689453,130.9199981689453,131.05999755859375,130.1999969482422,130.66000366210938,53109.0
2025-12-02 05:30:00+00:00,130.16000366210938,130.16000366210938,130.85000610351562,129.89999389648438,130.83999633789062,42207.0
2025-12-02 06:00:00+00:00,130.85000610351562,130.85000610351562,131.0,130.16000366210938,130.16000366210938,62243.0
2025-12-02 06:30:00+00:00,130.7100067138672,130.7100067138672,131.0,130.5,130.99000549316406,35092.0
2025-12-02 07:00:00+00:00,130.58999633789062,130.58999633789062,130.99000549316406,130.57000732421875,130.75999450683594,19902.0
2025-12-02 07:30:00+00:00,130.89999389648438,130.89999389648438,130.89999389648438,130.52999877929688,130.69000244140625,17404.0
2025-12-02 08:00:00+00:00,130.6199951171875,130.6199951171875,130.89999389648438,130.5,130.89999389648438,38101.0
2025-12-02 08:30:00+00:00,130.80999755859375,130.80999755859375,130.85000610351562,130.5,130.61000061035156,30812.0
2025-12-02 09:00:00+00:00,130.74000549316406,130.74000549316406,130.85000610351562,130.3300018310547,130.6999969482422,116836.0
2025-12-02 09:30:00+00:00,130.6999969482422,130.6999969482422,131.5,130.6999969482422,130.77999877929688,179202.0
2025-12-03 04:00:00+00:00,131.4199981689453,131.4199981689453,132.08999633789062,131.0,131.63999938964844,74277.0
2025-12-03 04:30:00+00:00,130.85000610351562,130.85000610351562,131.30999755859375,130.1300048828125,131.30999755859375,66738.0
2025-12-03 05:00:00+00:00,130.9199981689453,130.9199981689453,131.41000366210938,130.3800048828125,130.8000030517578,41016.0
2025-12-03 05:30:00+00:00,130.7100067138672,130.7100067138672,131.0,130.07000732421875,130.97000122070312,30414.0
2025-12-03 06:00:00+00:00,131.07000732421875,131.07000732421875,131.39999389648438,130.63999938964844,130.8000030517578,31834.0
2025-12-03 06:30:00+00:00,131.4499969482422,131.4499969482422,131.69000244140625,130.75,130.97000122070312,47739.0
2025-12-03 07:00:00+00:00,131.5,131.5,131.8699951171875,131.27999877929688,131.4499969482422,32400.0
2025-12-03 07:30:00+00:00,131.89999389648438,131.89999389648438,132.0,131.3800048828125,131.5,35514.0
2025-12-03 08:00:00+00:00,131.75,131.75,131.99000549316406,131.58999633789062,131.89999389648438,31267.0
2025-12-03 08:30:00+00:00,132.10000610351562,132.10000610351562,132.5,131.6699981689453,131.75,112041.0
2025-12-03 09:00:00+00:00,132.1300048828125,132.1300048828125,132.49000549316406,131.99000549316406,132.14999389648438,93478.0
2025-12-03 09:30:00+00:00,132.6999969482422,132.6999969482422,132.8800048828125,131.75,132.33999633789062,168317.0
2025-12-04 04:00:00+00:00,131.1300048828125,131.1300048828125,131.85000610351562,130.74000549316406,131.3699951171875,67858.0
2025-12-04 04:30:00+00:00,131.74000549316406,131.74000549316406,132.1199951171875,131.0500030517578,131.16000366210938,30566.0
2025-12-04 05:00:00+00:00,132.0399932861328,132.0399932861328,132.4499969482422,131.6300048828125,131.66000366210938,37807.0
2025-12-04 05:30:00+00:00,132.19000244140625,132.19000244140625,132.25,131.5500030517578,131.9499969482422,38622.0
2025-12-04 06:00:00+00:00,132.55999755859375,132.55999755859375,132.55999755859375,131.89999389648438,132.10000610351562,51304.0
2025-12-04 06:30:00+00:00,132.88999938964844,132.88999938964844,132.94000244140625,132.3800048828125,132.49000549316406,56435.0
2025-12-04 07:00:00+00:00,132.8000030517578,132.8000030517578,132.99000549316406,132.50999450683594,132.88999938964844,43316.0
2025-12-04 07:30:00+00:00,132.99000549316406,132.99000549316406,133.0,132.5,132.7899932861328,49712.0
2025-12-04 08:00:00+00:00,132.8000030517578,132.8000030517578,133.25,132.5,132.99000549316406,82623.0
2025-12-04 08:30:00+00:00,132.24000549316406,132.24000549316406,132.91000366210938,132.0500030517578,132.77999877929688,36261.0
2025-12-04 09:00:00+00:00,132.3699951171875,132.3699951171875,132.49000549316406,132.05999755859375,132.24000549316406,21102.0
2025-12-04 09:30:00+00:00,131.85000610351562,131.85000610351562,132.89999389648438,131.8000030517578,132.4600067138672,83548.0
2025-12-05 04:00:00+00:00,130.5399932861328,130.5399932861328,132.44000244140625,130.52999877929688,132.41000366210938,41522.0
2025-12-05 04:30:00+00:00,131.8000030517578,131.8000030517578,131.99000549316406,130.5399932861328,130.5399932861328,47244.0
2025-12-05 05:00:00+00:00,132.27999877929688,132.27999877929688,132.60000610351562,131.47999572753906,131.6699981689453,28611.0
2025-12-05 05:30:00+00:00,132.27999877929688,132.27999877929688,132.75,131.9199981689453,132.2899932861328,32424.0
2025-12-05 06:00:00+00:00,132.44000244140625,132.44000244140625,132.74000549316406,132.27999877929688,132.27999877929688,18288.0
2025-12-05 06:30:00+00:00,129.9499969482422,129.9499969482422,132.63999938964844,128.8000030517578,132.5,388004.0
2025-12-05 07:00:00+00:00,129.80999755859375,129.80999755859375,129.89999389648438,129.3300018310547,129.66000366210938,34199.0
2025-12-05 07:30:00+00:00,128.13999938964844,128.13999938964844,129.89999389648438,127.58999633789062,129.89999389648438,171160.0
2025-12-05 08:00:00+00:00,128.1199951171875,128.1199951171875,128.47999572753906,127.97000122070312,128.11000061035156,29737.0
2025-12-05 08:30:00+00:00,127.43000030517578,127.43000030517578,128.58999633789062,127.1999969482422,128.2100067138672,99727.0
2025-12-05 09:00:00+00:00,128.0,128.0,128.0,127.43000030517578,127.43000030517578,58814.0
2025-12-05 09:30:00+00:00,128.6999969482422,128.6999969482422,129.10000610351562,128.0,128.0,265268.0
2025-12-08 04:00:00+00:00,129.2899932861328,129.2899932861328,130.11000061035156,129.0,129.67999267578125,59478.0
2025-12-08 04:30:00+00:00,129.27000427246094,129.27000427246094,129.5,128.72000122070312,129.2899932861328,66673.0
2025-12-08 05:00:00+00:00,129.00999450683594,129.00999450683594,129.33999633789062,128.67999267578125,129.27000427246094,37518.0
2025-12-08 05:30:00+00:00,129.27999877929688,129.27999877929688,129.39999389648438,128.9499969482422,129.1300048828125,31614.0
2025-12-08 06:00:00+00:00,128.60000610351562,128.60000610351562,129.44000244140625,128.60000610351562,129.33999633789062,64529.0
2025-12-08 06:30:00+00:00,127.68000030517578,127.68000030517578,128.66000366210938,126.91000366210938,128.4600067138672,80566.0
2025-12-08 07:00:00+00:00,128.5399932861328,128.5399932861328,128.64999389648438,127.72000122070312,127.81999969482422,45295.0
2025-12-08 07:30:00+00:00,128.85000610351562,128.85000610351562,129.22999572753906,128.5500030517578,128.5500030517578,60336.0
2025-12-08 08:00:00+00:00,128.61000061035156,128.61000061035156,129.17999267578125,128.0,128.75,77168.0
2025-12-08 08:30:00+00:00,128.77000427246094,128.77000427246094,129.0399932861328,128.5399932861328,128.64999389648438,79242.0
2025-12-08 09:00:00+00:00,128.89999389648438,128.89999389648438,129.49000549316406,128.3000030517578,128.77000427246094,87112.0
2025-12-08 09:30:00+00:00,128.39999389648438,128.39999389648438,129.47999572753906,128.0,128.89999389648438,96739.0
2025-12-09 04:00:00+00:00,127.55000305175781,127.5500030517578,127.8499984741211,126.3000030517578,127.06999969482422,181025.0
2025-12-09 04:30:00+00:00,128.5800018310547,128.5800018310547,128.82000732421875,127.5,127.5500030517578,91094.0
2025-12-09 05:00:00+00:00,128.8300018310547,128.8300018310547,128.97999572753906,128.32000732421875,128.5399932861328,125469.0
2025-12-09 05:30:00+00:00,128.44000244140625,128.44000244140625,129.0,128.38999938964844,128.83999633789062,68453.0
2025-12-09 06:00:00+00:00,129.0,129.0,129.22000122070312,128.35000610351562,128.4199981689453,29095.0
2025-12-09 06:30:00+00:00,128.94000244140625,128.94000244140625,129.07000732421875,128.6999969482422,129.0,24187.0
2025-12-09 07:00:00+00:00,128.33999633789062,128.33999633789062,129.25,128.33999633789062,128.9600067138672,29465.0
2025-12-09 07:30:00+00:00,128.75,128.75,128.89999389648438,128.0399932861328,128.33999633789062,54159.0
2025-12-09 08:00:00+00:00,129.05999755859375,129.05999755859375,129.3300018310547,128.50999450683594,128.6999969482422,48305.0
2025-12-09 08:30:00+00:00,129.00999450683594,129.00999450683594,129.47000122070312,128.8699951171875,129.02999877929688,44075.0
2025-12-09 09:00:00+00:00,129.11000061035156,129.11000061035156,129.4600067138672,128.5399932861328,128.5399932861328,56955.0
2025-12-09 09:30:00+00:00,129.14999389648438,129.14999389648438,129.5,128.8800048828125,129.14999389648438,126339.0
2025-12-10 04:00:00+00:00,131.22000122070312,131.22000122070312,131.5500030517578,130.69000244140625,130.8000030517578,81192.0
2025-12-10 04:30:00+00:00,130.9499969482422,130.9499969482422,131.4499969482422,130.9499969482422,131.10000610351562,25320.0
2025-12-10 05:00:00+00:00,130.39999389648438,130.39999389648438,131.25999450683594,130.27000427246094,130.9499969482422,42974.0
2025-12-10 05:30:00+00:00,130.8000030517578,130.8000030517578,131.0,130.32000732421875,130.3699951171875,76882.0
2025-12-10 06:00:00+00:00,130.6199951171875,130.6199951171875,130.9499969482422,130.0500030517578,130.85000610351562,81344.0
