Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,533.2000122070312,533.2000122070312,535.5,529.6500244140625,529.9000244140625,4151127.0
2025-11-13 04:30:00+00:00,533.2000122070312,533.2000122070312,535.0,530.75,533.25,1135612.0
2025-11-13 05:00:00+00:00,532.5,532.5,533.7000122070312,531.25,533.2000122070312,501254.0
2025-11-13 05:30:00+00:00,533.2999877929688,533.2999877929688,534.7000122070312,531.75,532.5,637200.0
2025-11-13 06:00:00+00:00,534.1500244140625,534.1500244140625,534.5999755859375,532.3499755859375,533.4500122070312,384379.0
2025-11-13 06:30:00+00:00,531.0,531.0,534.5,530.8499755859375,534.1500244140625,601761.0
2025-11-13 07:00:00+00:00,532.5,532.5,533.75,529.4000244140625,530.9500122070312,1046649.0
2025-11-13 07:30:00+00:00,532.5,532.5,533.9000244140625,532.0,532.4000244140625,570246.0
2025-11-13 08:00:00+00:00,530.9000244140625,530.9000244140625,533.0499877929688,530.9000244140625,532.25,338219.0
2025-11-13 08:30:00+00:00,530.4000244140625,530.4000244140625,531.0,529.0,530.8499755859375,733149.0
2025-11-13 09:00:00+00:00,529.5999755859375,529.5999755859375,531.5,529.5,530.4000244140625,546986.0
2025-11-13 09:30:00+00:00,529.2999877929688,529.2999877929688,530.4500122070312,528.75,529.7000122070312,971370.0
2025-11-14 04:00:00+00:00,529.7999877929688,529.7999877929688,531.2000122070312,527.9500122070312,527.9500122070312,577887.0
2025-11-14 04:30:00+00:00,526.7999877929688,526.7999877929688,530.6500244140625,526.5,530.5,636281.0
2025-11-14 05:00:00+00:00,526.7999877929688,526.7999877929688,526.9500122070312,525.0,526.9500122070312,447556.0
2025-11-14 05:30:00+00:00,527.25,527.25,527.8499755859375,526.2000122070312,526.7999877929688,201172.0
2025-11-14 06:00:00+00:00,525.75,525.75,528.5,525.4000244140625,527.0499877929688,617088.0
2025-11-14 06:30:00+00:00,526.5999755859375,526.5999755859375,527.2999877929688,525.5999755859375,525.5999755859375,165442.0
2025-11-14 07:00:00+00:00,524.0,524.0,526.75,522.75,526.6500244140625,643930.0
2025-11-14 07:30:00+00:00,523.75,523.75,524.1500244140625,521.5,524.1500244140625,444882.0
2025-11-14 08:00:00+00:00,522.9500122070312,522.9500122070312,523.9000244140625,522.0,523.75,262451.0
2025-11-14 08:30:00+00:00,523.6500244140625,523.6500244140625,523.7000122070312,521.7000122070312,522.9500122070312,355314.0
2025-11-14 09:00:00+00:00,522.1500244140625,522.1500244140625,524.5499877929688,522.0499877929688,523.6500244140625,493139.0
2025-11-14 09:30:00+00:00,526.0,526.0,526.25,522.0499877929688,522.2000122070312,1204519.0
2025-11-17 04:00:00+00:00,524.4500122070312,524.4500122070312,525.5,523.75,524.8499755859375,343001.0
2025-11-17 04:30:00+00:00,524.0499877929688,524.0499877929688,526.25,524.0,524.5,595396.0
2025-11-17 05:00:00+00:00,522.0,522.0,525.0,521.6500244140625,524.1500244140625,328800.0
2025-11-17 05:30:00+00:00,521.2000122070312,521.2000122070312,522.7999877929688,520.0999755859375,522.0,367100.0
2025-11-17 06:00:00+00:00,522.0,522.0,522.4500122070312,519.4000244140625,521.2000122070312,664469.0
2025-11-17 06:30:00+00:00,521.75,521.75,522.0999755859375,521.0999755859375,522.0999755859375,129926.0
2025-11-17 07:00:00+00:00,521.4500122070312,521.4500122070312,522.0,521.25,521.8499755859375,87998.0
2025-11-17 07:30:00+00:00,521.5499877929688,521.5499877929688,522.0,521.0,521.5499877929688,127097.0
2025-11-17 08:00:00+00:00,521.0999755859375,521.0999755859375,522.1500244140625,521.0,521.5499877929688,158429.0
2025-11-17 08:30:00+00:00,520.8499755859375,520.8499755859375,521.4000244140625,519.75,521.1500244140625,242886.0
2025-11-17 09:00:00+00:00,520.5,520.5,521.8499755859375,520.2000122070312,520.8499755859375,214113.0
2025-11-17 09:30:00+00:00,520.7999877929688,520.7999877929688,521.4500122070312,520.25,520.4500122070312,883301.0
2025-11-18 04:00:00+00:00,511.0,511.0,515.5,510.7000122070313,513.9500122070312,1007070.0
2025-11-18 04:30:00+00:00,509.1499938964844,509.1499938964844,511.0,508.7999877929688,510.8999938964844,760068.0
2025-11-18 05:00:00+00:00,511.1499938964844,511.1499938964844,511.75,508.6499938964844,509.2999877929688,771751.0
2025-11-18 05:30:00+00:00,511.95001220703125,511.9500122070313,513.7999877929688,511.0,511.1499938964844,811692.0
2025-11-18 06:00:00+00:00,511.75,511.75,512.5,511.6499938964844,512.0499877929688,237980.0
2025-11-18 06:30:00+00:00,513.3499755859375,513.3499755859375,513.5,511.0,511.75,390324.0
2025-11-18 07:00:00+00:00,511.70001220703125,511.7000122070313,513.2999877929688,511.0,513.25,196303.0
2025-11-18 07:30:00+00:00,512.7999877929688,512.7999877929688,513.2000122070312,511.7000122070313,511.7000122070313,145404.0
2025-11-18 08:00:00+00:00,512.9500122070312,512.9500122070312,513.25,512.4000244140625,512.7999877929688,195856.0
