Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1623.5,1623.5,1635.4000244140625,1609.0,1633.0,33442.0
2025-11-13 04:30:00+00:00,1631.5999755859375,1631.5999755859375,1631.5999755859375,1620.199951171875,1623.0999755859375,11852.0
2025-11-13 05:00:00+00:00,1634.300048828125,1634.300048828125,1636.199951171875,1630.199951171875,1630.699951171875,4888.0
2025-11-13 05:30:00+00:00,1629.0,1629.0,1637.199951171875,1628.300048828125,1634.0999755859375,4498.0
2025-11-13 06:00:00+00:00,1636.4000244140625,1636.4000244140625,1638.0,1627.699951171875,1629.699951171875,7032.0
2025-11-13 06:30:00+00:00,1638.199951171875,1638.199951171875,1639.5999755859375,1632.300048828125,1636.4000244140625,5032.0
2025-11-13 07:00:00+00:00,1642.0999755859375,1642.0999755859375,1642.0999755859375,1636.0,1637.5999755859375,7039.0
2025-11-13 07:30:00+00:00,1644.0,1644.0,1644.5999755859375,1638.0,1642.0999755859375,6332.0
2025-11-13 08:00:00+00:00,1641.0,1641.0,1647.5,1639.800048828125,1644.0,10571.0
2025-11-13 08:30:00+00:00,1633.4000244140625,1633.4000244140625,1641.0,1630.699951171875,1640.0,15352.0
2025-11-13 09:00:00+00:00,1622.5,1622.5,1634.800048828125,1620.0,1633.4000244140625,14388.0
2025-11-13 09:30:00+00:00,1612.199951171875,1612.199951171875,1626.0,1611.199951171875,1622.0,33425.0
2025-11-14 04:00:00+00:00,1612.4000244140625,1612.4000244140625,1616.9000244140625,1606.0999755859375,1612.5999755859375,5300.0
2025-11-14 04:30:00+00:00,1618.9000244140625,1618.9000244140625,1622.0999755859375,1611.199951171875,1611.199951171875,4322.0
2025-11-14 05:00:00+00:00,1619.5,1619.5,1620.800048828125,1615.4000244140625,1618.800048828125,2797.0
2025-11-14 05:30:00+00:00,1615.0,1615.0,1621.0,1611.699951171875,1621.0,3542.0
2025-11-14 06:00:00+00:00,1614.300048828125,1614.300048828125,1619.5,1613.5,1615.0,1732.0
2025-11-14 06:30:00+00:00,1615.0,1615.0,1616.4000244140625,1613.0,1614.300048828125,1735.0
2025-11-14 07:00:00+00:00,1610.199951171875,1610.199951171875,1614.699951171875,1605.699951171875,1614.699951171875,6727.0
2025-11-14 07:30:00+00:00,1609.699951171875,1609.699951171875,1612.4000244140625,1607.5,1609.300048828125,3745.0
2025-11-14 08:00:00+00:00,1610.5,1610.5,1613.300048828125,1606.699951171875,1610.4000244140625,3858.0
2025-11-14 08:30:00+00:00,1615.0999755859375,1615.0999755859375,1618.0,1607.5,1609.5999755859375,11782.0
2025-11-14 09:00:00+00:00,1604.0,1604.0,1615.9000244140625,1596.5999755859375,1615.199951171875,24263.0
2025-11-14 09:30:00+00:00,1603.5,1603.5,1607.5999755859375,1600.5,1603.0,9383.0
2025-11-17 04:00:00+00:00,1622.300048828125,1622.300048828125,1634.0,1614.5999755859375,1633.5999755859375,33369.0
2025-11-17 04:30:00+00:00,1627.0,1627.0,1630.0,1614.4000244140625,1619.5999755859375,8150.0
2025-11-17 05:00:00+00:00,1627.5,1627.5,1635.0,1620.0999755859375,1627.0999755859375,15000.0
2025-11-17 05:30:00+00:00,1631.0,1631.0,1632.9000244140625,1625.0999755859375,1628.0,24705.0
2025-11-17 06:00:00+00:00,1635.0,1635.0,1636.300048828125,1628.0999755859375,1631.800048828125,6963.0
2025-11-17 06:30:00+00:00,1630.0,1630.0,1638.0,1627.4000244140625,1634.699951171875,22375.0
2025-11-17 07:00:00+00:00,1631.0,1631.0,1631.0,1627.0,1629.9000244140625,5986.0
