Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,618.7000122070312,618.7000122070312,619.9500122070312,610.4000244140625,610.5999755859375,268931.0
2025-11-13 04:30:00+00:00,616.0499877929688,616.0499877929688,619.0,615.0,618.4500122070312,66507.0
2025-11-13 05:00:00+00:00,610.5999755859375,610.5999755859375,616.0499877929688,610.5999755859375,616.0499877929688,46296.0
2025-11-13 05:30:00+00:00,609.5999755859375,609.5999755859375,611.4500122070312,608.0999755859375,610.6500244140625,64305.0
2025-11-13 06:00:00+00:00,610.7999877929688,610.7999877929688,611.9500122070312,608.8499755859375,609.4500122070312,30735.0
2025-11-13 06:30:00+00:00,609.2999877929688,609.2999877929688,611.7000122070312,609.2999877929688,610.4000244140625,23785.0
2025-11-13 07:00:00+00:00,608.7000122070312,608.7000122070312,609.3499755859375,607.2000122070312,609.2999877929688,20115.0
2025-11-13 07:30:00+00:00,609.7999877929688,609.7999877929688,610.5999755859375,608.7999877929688,609.4500122070312,15049.0
2025-11-13 08:00:00+00:00,609.2000122070312,609.2000122070312,611.6500244140625,608.6500244140625,609.5499877929688,18338.0
2025-11-13 08:30:00+00:00,607.6500244140625,607.6500244140625,609.1500244140625,607.0,609.0499877929688,18821.0
2025-11-13 09:00:00+00:00,606.6500244140625,606.6500244140625,610.0,606.6500244140625,608.0999755859375,38644.0
2025-11-13 09:30:00+00:00,605.0,605.0,608.7999877929688,602.7999877929688,606.7999877929688,81206.0
2025-11-14 04:00:00+00:00,605.5,605.5,611.6500244140625,605.0,607.0999755859375,50365.0
2025-11-14 04:30:00+00:00,602.5,602.5,605.8499755859375,600.5999755859375,605.5,25824.0
2025-11-14 05:00:00+00:00,607.0,607.0,607.2999877929688,601.0,602.5499877929688,31078.0
2025-11-14 05:30:00+00:00,602.5,602.5,607.0,601.7999877929688,607.0,12892.0
2025-11-14 06:00:00+00:00,605.4000244140625,605.4000244140625,606.0,602.75,602.75,12202.0
2025-11-14 06:30:00+00:00,604.5999755859375,604.5999755859375,606.8499755859375,603.75,605.4000244140625,7852.0
2025-11-14 07:00:00+00:00,602.5,602.5,604.9000244140625,601.7999877929688,604.8499755859375,3262.0
2025-11-14 07:30:00+00:00,601.0,601.0,603.3499755859375,601.0,602.5,8290.0
2025-11-14 08:00:00+00:00,599.5499877929688,599.5499877929688,602.1500244140625,598.4000244140625,601.0,6630.0
2025-11-14 08:30:00+00:00,599.0,599.0,600.7999877929688,597.2999877929688,599.4000244140625,10114.0
2025-11-14 09:00:00+00:00,598.0999755859375,598.0999755859375,599.75,595.7999877929688,599.0,18739.0
2025-11-14 09:30:00+00:00,600.2000122070312,600.2000122070312,604.7999877929688,597.7000122070312,598.0499877929688,59010.0
2025-11-17 04:00:00+00:00,609.7999877929688,609.7999877929688,613.8499755859375,606.25,606.7999877929688,97877.0
2025-11-17 04:30:00+00:00,609.5,609.5,610.2999877929688,607.9000244140625,609.7999877929688,16269.0
2025-11-17 05:00:00+00:00,609.8499755859375,609.8499755859375,611.9500122070312,608.9500122070312,609.5,22706.0
2025-11-17 05:30:00+00:00,609.5999755859375,609.5999755859375,610.0,607.9000244140625,609.4500122070312,11715.0
2025-11-17 06:00:00+00:00,609.5499877929688,609.5499877929688,611.0,608.25,609.1500244140625,12637.0
2025-11-17 06:30:00+00:00,609.0,609.0,610.5,609.0,610.0,6102.0
2025-11-17 07:00:00+00:00,608.5,608.5,609.8499755859375,608.2999877929688,608.5499877929688,7909.0
2025-11-17 07:30:00+00:00,608.0,608.0,608.8499755859375,607.0,608.5,5937.0
2025-11-17 08:00:00+00:00,608.7000122070312,608.7000122070312,609.0999755859375,607.25,608.4000244140625,5298.0
2025-11-17 08:30:00+00:00,608.9000244140625,608.9000244140625,609.4500122070312,608.0,608.7000122070312,5947.0
2025-11-17 09:00:00+00:00,606.9500122070312,606.9500122070312,609.0,606.5,608.8499755859375,14096.0
2025-11-17 09:30:00+00:00,605.4500122070312,605.4500122070312,607.4000244140625,604.0,607.0,46109.0
2025-11-18 04:00:00+00:00,598.0999755859375,598.0999755859375,600.25,596.3499755859375,597.2000122070312,26131.0
2025-11-18 04:30:00+00:00,596.7999877929688,596.7999877929688,598.8499755859375,595.5499877929688,598.0999755859375,15786.0
2025-11-18 05:00:00+00:00,595.4000244140625,595.4000244140625,597.0499877929688,595.0,597.0499877929688,12138.0
2025-11-18 05:30:00+00:00,595.0499877929688,595.0499877929688,595.8499755859375,594.0999755859375,595.25,13594.0
2025-11-18 06:00:00+00:00,597.5999755859375,597.5999755859375,598.9500122070312,595.0999755859375,595.5499877929688,12690.0
