Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 07:30:00+00:00,565.5,565.5,567.0,565.0999755859375,565.9500122070312,8769.0
2025-11-19 08:00:00+00:00,565.0,565.0,566.0,565.0,565.2000122070312,9109.0
2025-11-19 08:30:00+00:00,568.0,568.0,568.6500244140625,565.2000122070312,565.2999877929688,9608.0
2025-11-19 09:00:00+00:00,566.4500122070312,566.4500122070312,568.9500122070312,566.0,568.1500244140625,11690.0
2025-11-19 09:30:00+00:00,567.5,567.5,568.9000244140625,566.2999877929688,566.4500122070312,34268.0
2025-11-20 04:00:00+00:00,572.3499755859375,572.3499755859375,576.2000122070312,569.7999877929688,575.5499877929688,24419.0
2025-11-20 04:30:00+00:00,572.9000244140625,572.9000244140625,575.0,572.0999755859375,572.9000244140625,17313.0
2025-11-20 05:00:00+00:00,578.4000244140625,578.4000244140625,580.5,572.5499877929688,573.3499755859375,27367.0
2025-11-20 05:30:00+00:00,574.7000122070312,574.7000122070312,579.5499877929688,571.0,578.4000244140625,31165.0
2025-11-20 06:00:00+00:00,575.8499755859375,575.8499755859375,577.3499755859375,574.7000122070312,574.7000122070312,16298.0
2025-11-20 06:30:00+00:00,575.75,575.75,576.0,574.3499755859375,575.8499755859375,3766.0
2025-11-20 07:00:00+00:00,580.0,580.0,580.7999877929688,574.5999755859375,575.3499755859375,39293.0
2025-11-20 07:30:00+00:00,580.4000244140625,580.4000244140625,583.9000244140625,580.0499877929688,581.0,17948.0
2025-11-20 08:00:00+00:00,579.5,579.5,580.5,579.0999755859375,580.5,5184.0
2025-11-20 08:30:00+00:00,580.0999755859375,580.0999755859375,581.0,578.6500244140625,579.5,4910.0
2025-11-20 09:00:00+00:00,578.7999877929688,578.7999877929688,581.5,578.25,580.2000122070312,11586.0
2025-11-20 09:30:00+00:00,576.75,576.75,580.4500122070312,575.7000122070312,578.7999877929688,21966.0
2025-11-21 04:00:00+00:00,567.5999755859375,567.5999755859375,571.9500122070312,567.5999755859375,571.2999877929688,19078.0
2025-11-21 04:30:00+00:00,564.0999755859375,564.0999755859375,568.0,564.0999755859375,567.5999755859375,21270.0
2025-11-21 05:00:00+00:00,564.4500122070312,564.4500122070312,564.5,563.0999755859375,564.0999755859375,10200.0
2025-11-21 05:30:00+00:00,563.2000122070312,563.2000122070312,564.4500122070312,562.5999755859375,564.0,8301.0
2025-11-21 06:00:00+00:00,559.3499755859375,559.3499755859375,563.5,558.7000122070312,563.4000244140625,29121.0
2025-11-21 06:30:00+00:00,561.0999755859375,561.0999755859375,563.5,558.7999877929688,559.4500122070312,121015.0
2025-11-21 07:00:00+00:00,561.25,561.25,561.9000244140625,560.5,561.0999755859375,6116.0
2025-11-21 07:30:00+00:00,560.1500244140625,560.1500244140625,562.2999877929688,559.5,561.25,10848.0
2025-11-21 08:00:00+00:00,560.9500122070312,560.9500122070312,561.4500122070312,559.5,560.75,10137.0
2025-11-21 08:30:00+00:00,561.25,561.25,562.0,560.0,560.5,5517.0
2025-11-21 09:00:00+00:00,556.7999877929688,556.7999877929688,561.9000244140625,556.0,561.8499755859375,78757.0
2025-11-21 09:30:00+00:00,555.0499877929688,555.0499877929688,558.1500244140625,552.9000244140625,556.5,53544.0
2025-11-24 04:00:00+00:00,547.7000122070312,547.7000122070312,556.3499755859375,547.1500244140625,553.0,67599.0
2025-11-24 04:30:00+00:00,545.25,545.25,547.9500122070312,545.0,547.9500122070312,19766.0
2025-11-24 05:00:00+00:00,545.0,545.0,546.2999877929688,543.6500244140625,545.25,17976.0
2025-11-24 05:30:00+00:00,545.4500122070312,545.4500122070312,549.7000122070312,545.0,546.25,20011.0
2025-11-24 06:00:00+00:00,544.0,544.0,547.0,543.4500122070312,545.2999877929688,14321.0
2025-11-24 06:30:00+00:00,546.3499755859375,546.3499755859375,547.1500244140625,543.5999755859375,544.0,19408.0
2025-11-24 07:00:00+00:00,545.5,545.5,546.7999877929688,544.9000244140625,546.3499755859375,11792.0
2025-11-24 07:30:00+00:00,545.6500244140625,545.6500244140625,546.4000244140625,542.8499755859375,545.7000122070312,21237.0
2025-11-24 08:00:00+00:00,544.1500244140625,544.1500244140625,546.9000244140625,542.0499877929688,545.7000122070312,57129.0
2025-11-24 08:30:00+00:00,542.6500244140625,542.6500244140625,544.0999755859375,541.3499755859375,544.0999755859375,18891.0
2025-11-24 09:00:00+00:00,544.0,544.0,545.5,541.5999755859375,542.2999877929688,39019.0
2025-11-24 09:30:00+00:00,540.0999755859375,540.0999755859375,548.4000244140625,540.0,545.1500244140625,941487.0
2025-11-25 04:00:00+00:00,549.0,549.0,551.7999877929688,538.4500122070312,540.5999755859375,86460.0
2025-11-25 04:30:00+00:00,576.0499877929688,576.0499877929688,576.25,547.5999755859375,549.0,268691.0
2025-11-25 05:00:00+00:00,563.5999755859375,563.5999755859375,576.75,563.4500122070312,576.5,171458.0
2025-11-25 05:30:00+00:00,565.0,565.0,567.4000244140625,562.0,563.5999755859375,61491.0
2025-11-25 06:00:00+00:00,568.0,568.0,571.7999877929688,564.0999755859375,565.0,82650.0
2025-11-25 06:30:00+00:00,562.4500122070312,562.4500122070312,568.2000122070312,562.3499755859375,568.0,40256.0
2025-11-25 07:00:00+00:00,560.7999877929688,560.7999877929688,563.25,558.5,562.4500122070312,56518.0
2025-11-25 07:30:00+00:00,562.5,562.5,563.25,558.6500244140625,560.4500122070312,46189.0
2025-11-25 08:00:00+00:00,561.75,561.75,563.4000244140625,560.2000122070312,562.5,22791.0
2025-11-25 08:30:00+00:00,558.2999877929688,558.2999877929688,561.75,557.75,561.75,13704.0
2025-11-25 09:00:00+00:00,562.0499877929688,562.0499877929688,563.7000122070312,556.75,558.2999877929688,38705.0
2025-11-25 09:30:00+00:00,564.4000244140625,564.4000244140625,566.75,561.5,562.0499877929688,93341.0
2025-11-26 04:00:00+00:00,568.5,568.5,573.4500122070312,565.6500244140625,567.2999877929688,28084.0
2025-11-26 04:30:00+00:00,569.8499755859375,569.8499755859375,572.0,568.0,568.2000122070312,17275.0
2025-11-26 05:00:00+00:00,571.7999877929688,571.7999877929688,573.5999755859375,569.3499755859375,569.4000244140625,14497.0
2025-11-26 05:30:00+00:00,569.4000244140625,569.4000244140625,572.0,567.0,572.0,11376.0
2025-11-26 06:00:00+00:00,570.5,570.5,571.0,568.5999755859375,568.5999755859375,8006.0
2025-11-26 06:30:00+00:00,569.5,569.5,572.0499877929688,569.5,570.5,8920.0
2025-11-26 07:00:00+00:00,569.4500122070312,569.4500122070312,571.0499877929688,567.5,570.0,6390.0
2025-11-26 07:30:00+00:00,569.7000122070312,569.7000122070312,570.25,569.0,570.2000122070312,5003.0
2025-11-26 08:00:00+00:00,568.7000122070312,568.7000122070312,571.0,568.0499877929688,570.0,12168.0
2025-11-26 08:30:00+00:00,565.0,565.0,570.6500244140625,565.0,568.25,12597.0
2025-11-26 09:00:00+00:00,569.4500122070312,569.4500122070312,569.7000122070312,564.4500122070312,564.4500122070312,6068.0
2025-11-26 09:30:00+00:00,571.0,571.0,572.7999877929688,569.5,569.5,27702.0
2025-11-27 04:00:00+00:00,570.5,570.5,574.5999755859375,568.5999755859375,572.0499877929688,25301.0
2025-11-27 04:30:00+00:00,574.2999877929688,574.2999877929688,574.2999877929688,570.2999877929688,570.2999877929688,8516.0
2025-11-27 05:00:00+00:00,572.5999755859375,572.5999755859375,575.0,572.0,574.5,9426.0
2025-11-27 05:30:00+00:00,573.7000122070312,573.7000122070312,573.9500122070312,570.7000122070312,572.5999755859375,11900.0
2025-11-27 06:00:00+00:00,573.5,573.5,573.9500122070312,572.0999755859375,573.9500122070312,5318.0
2025-11-27 06:30:00+00:00,573.5999755859375,573.5999755859375,574.0,572.4000244140625,572.7000122070312,2083.0
2025-11-27 07:00:00+00:00,573.2000122070312,573.2000122070312,573.5499877929688,572.0999755859375,573.0499877929688,4645.0
2025-11-27 07:30:00+00:00,572.2000122070312,572.2000122070312,573.5499877929688,571.1500244140625,573.5499877929688,9338.0
2025-11-27 08:00:00+00:00,573.4000244140625,573.4000244140625,573.4000244140625,571.0999755859375,572.0,7957.0
2025-11-27 08:30:00+00:00,573.9500122070312,573.9500122070312,574.0,571.1500244140625,573.4000244140625,4888.0
2025-11-27 09:00:00+00:00,573.5499877929688,573.5499877929688,574.0999755859375,572.0499877929688,573.3499755859375,13387.0
2025-11-27 09:30:00+00:00,575.2999877929688,575.2999877929688,576.9000244140625,573.0499877929688,573.5499877929688,28532.0
2025-11-28 04:00:00+00:00,582.6500244140625,582.6500244140625,585.7999877929688,571.0999755859375,571.9000244140625,56630.0
2025-11-28 04:30:00+00:00,583.9500122070312,583.9500122070312,585.0,580.5,581.7999877929688,27121.0
2025-11-28 05:00:00+00:00,581.5,581.5,586.9500122070312,578.0,585.9000244140625,41502.0
2025-11-28 05:30:00+00:00,581.0499877929688,581.0499877929688,582.0,580.5,581.5,11172.0
2025-11-28 06:00:00+00:00,582.1500244140625,582.1500244140625,583.5499877929688,581.0499877929688,581.0499877929688,13267.0
2025-11-28 06:30:00+00:00,582.0,582.0,584.0999755859375,580.5999755859375,582.1500244140625,12217.0
2025-11-28 07:00:00+00:00,580.5,580.5,582.5499877929688,580.0,582.0,10328.0
2025-11-28 07:30:00+00:00,580.2999877929688,580.2999877929688,582.75,579.2999877929688,580.5499877929688,12442.0
2025-11-28 08:00:00+00:00,579.2999877929688,579.2999877929688,581.2999877929688,578.5999755859375,580.2999877929688,9621.0
2025-11-28 08:30:00+00:00,579.4500122070312,579.4500122070312,579.5499877929688,578.0,579.3499755859375,10464.0
2025-11-28 09:00:00+00:00,577.2000122070312,577.2000122070312,581.4000244140625,576.5,579.2000122070312,34149.0
2025-11-28 09:30:00+00:00,578.4500122070312,578.4500122070312,580.3499755859375,575.9000244140625,577.2000122070312,33416.0
2025-12-01 04:00:00+00:00,571.7999877929688,571.7999877929688,579.5499877929688,570.7999877929688,577.9500122070312,21990.0
2025-12-01 04:30:00+00:00,572.1500244140625,572.1500244140625,574.7000122070312,571.2999877929688,571.9000244140625,12509.0
2025-12-01 05:00:00+00:00,571.0,571.0,578.9500122070312,568.5,572.1500244140625,69153.0
2025-12-01 05:30:00+00:00,571.3499755859375,571.3499755859375,571.9500122070312,569.25,570.75,4610.0
2025-12-01 06:00:00+00:00,576.5,576.5,579.0999755859375,570.5499877929688,570.5499877929688,23052.0
2025-12-01 06:30:00+00:00,572.5999755859375,572.5999755859375,576.5,570.5499877929688,576.5,9470.0
2025-12-01 07:00:00+00:00,569.5,569.5,572.5499877929688,568.0499877929688,572.5499877929688,8675.0
2025-12-01 07:30:00+00:00,568.25,568.25,569.9500122070312,567.8499755859375,569.5,3859.0
2025-12-01 08:00:00+00:00,568.9000244140625,568.9000244140625,569.2000122070312,567.2000122070312,568.25,3258.0
2025-12-01 08:30:00+00:00,567.3499755859375,567.3499755859375,569.9500122070312,567.25,569.0499877929688,5212.0
2025-12-01 09:00:00+00:00,564.7999877929688,564.7999877929688,568.5499877929688,564.0499877929688,567.1500244140625,5664.0
2025-12-01 09:30:00+00:00,570.4000244140625,570.4000244140625,570.6500244140625,564.0,565.0,25123.0
2025-12-02 04:00:00+00:00,561.25,561.25,569.25,561.0,562.4500122070312,14590.0
2025-12-02 04:30:00+00:00,560.5999755859375,560.5999755859375,562.5,560.1500244140625,561.9500122070312,4139.0
2025-12-02 05:00:00+00:00,561.0,561.0,561.3499755859375,560.0999755859375,561.0,4357.0
2025-12-02 05:30:00+00:00,561.0,561.0,561.0,560.2999877929688,561.0,1534.0
2025-12-02 06:00:00+00:00,561.0999755859375,561.0999755859375,562.5499877929688,560.7000122070312,561.0,3345.0
2025-12-02 06:30:00+00:00,561.2000122070312,561.2000122070312,563.9500122070312,561.0,561.75,12091.0
2025-12-02 07:00:00+00:00,561.0,561.0,562.0,561.0,561.7999877929688,706.0
2025-12-02 07:30:00+00:00,561.5,561.5,561.5,559.7999877929688,560.4500122070312,5760.0
2025-12-02 08:00:00+00:00,562.0,562.0,568.9000244140625,560.0499877929688,561.5,33504.0
2025-12-02 08:30:00+00:00,563.5,563.5,563.5,560.0999755859375,562.0,24385.0
2025-12-02 09:00:00+00:00,570.2999877929688,570.2999877929688,571.2000122070312,562.5999755859375,563.2000122070312,33514.0
2025-12-02 09:30:00+00:00,569.9000244140625,569.9000244140625,573.5999755859375,565.5999755859375,572.7000122070312,26402.0
2025-12-03 04:00:00+00:00,568.25,568.25,568.7999877929688,566.0,567.75,5003.0
2025-12-03 04:30:00+00:00,568.7999877929688,568.7999877929688,570.0499877929688,567.5499877929688,568.4500122070312,21676.0
2025-12-03 05:00:00+00:00,568.0,568.0,571.4500122070312,567.0499877929688,568.7000122070312,13499.0
2025-12-03 05:30:00+00:00,569.2999877929688,569.2999877929688,569.5,568.0,568.0,2347.0
2025-12-03 06:00:00+00:00,568.2999877929688,568.2999877929688,569.2999877929688,568.2999877929688,568.7999877929688,1695.0
2025-12-03 06:30:00+00:00,572.7000122070312,572.7000122070312,574.3499755859375,568.2999877929688,568.2999877929688,22912.0
2025-12-03 07:00:00+00:00,571.5,571.5,572.6500244140625,570.1500244140625,572.6500244140625,5441.0
2025-12-03 07:30:00+00:00,570.2999877929688,570.2999877929688,571.5,570.0499877929688,571.5,2267.0
2025-12-03 08:00:00+00:00,572.2999877929688,572.2999877929688,572.9000244140625,570.0,570.2999877929688,8338.0
2025-12-03 08:30:00+00:00,571.0,571.0,573.4000244140625,571.0,572.4500122070312,3894.0
2025-12-03 09:00:00+00:00,568.4500122070312,568.4500122070312,571.0,567.75,571.0,14446.0
2025-12-03 09:30:00+00:00,569.4000244140625,569.4000244140625,574.0,568.0,568.75,22443.0
2025-12-04 04:00:00+00:00,571.0999755859375,571.0999755859375,573.25,571.0,572.0,3581.0
2025-12-04 04:30:00+00:00,569.5,569.5,573.0,568.7999877929688,571.8499755859375,5471.0
2025-12-04 05:00:00+00:00,570.0,570.0,570.4500122070312,569.5999755859375,570.0,11147.0
2025-12-04 05:30:00+00:00,568.0499877929688,568.0499877929688,569.9000244140625,567.5999755859375,569.9000244140625,2434.0
2025-12-04 06:00:00+00:00,567.9000244140625,567.9000244140625,568.3499755859375,567.2999877929688,567.7000122070312,10702.0
2025-12-04 06:30:00+00:00,567.0,567.0,568.6500244140625,562.5999755859375,567.9500122070312,26900.0
2025-12-04 07:00:00+00:00,564.9000244140625,564.9000244140625,568.4000244140625,564.0,567.0,14419.0
2025-12-04 07:30:00+00:00,564.0,564.0,566.4500122070312,562.75,565.6500244140625,10942.0
2025-12-04 08:00:00+00:00,560.25,560.25,563.7999877929688,559.9000244140625,563.2000122070312,63013.0
2025-12-04 08:30:00+00:00,560.5999755859375,560.5999755859375,561.25,560.0,560.5,25688.0
2025-12-04 09:00:00+00:00,557.0,557.0,561.0,556.4000244140625,561.0,18188.0
2025-12-04 09:30:00+00:00,554.7999877929688,554.7999877929688,559.0,552.0,556.9500122070312,52176.0
2025-12-05 04:00:00+00:00,548.0,548.0,556.25,548.0,555.0,42830.0
2025-12-05 04:30:00+00:00,550.0999755859375,550.0999755859375,550.0999755859375,547.4000244140625,548.0,20131.0
2025-12-05 05:00:00+00:00,550.0499877929688,550.0499877929688,550.9000244140625,549.6500244140625,550.0499877929688,15202.0
2025-12-05 05:30:00+00:00,550.0499877929688,550.0499877929688,551.1500244140625,549.5999755859375,550.4500122070312,12072.0
2025-12-05 06:00:00+00:00,544.8499755859375,544.8499755859375,550.2999877929688,544.1500244140625,549.4500122070312,17184.0
2025-12-05 06:30:00+00:00,547.5,547.5,548.8499755859375,542.75,544.6500244140625,8435.0
2025-12-05 07:00:00+00:00,545.4000244140625,545.4000244140625,547.5,544.7999877929688,547.0,4708.0
2025-12-05 07:30:00+00:00,544.4500122070312,544.4500122070312,545.5,543.75,545.5,3249.0
2025-12-05 08:00:00+00:00,544.9500122070312,544.9500122070312,544.9500122070312,543.0,544.2000122070312,7578.0
2025-12-05 08:30:00+00:00,543.0499877929688,543.0499877929688,544.8499755859375,543.0,544.7999877929688,2159.0
2025-12-05 09:00:00+00:00,542.6500244140625,542.6500244140625,543.5499877929688,541.0999755859375,543.2999877929688,9823.0
2025-12-05 09:30:00+00:00,544.5999755859375,544.5999755859375,547.2000122070312,542.25,542.7000122070312,29225.0
2025-12-08 04:00:00+00:00,536.0,536.0,542.4000244140625,536.0,541.0499877929688,16049.0
2025-12-08 04:30:00+00:00,535.5,535.5,537.0999755859375,535.0,536.0,8547.0
2025-12-08 05:00:00+00:00,537.7999877929688,537.7999877929688,540.0,535.0999755859375,535.5,41970.0
2025-12-08 05:30:00+00:00,534.4000244140625,534.4000244140625,538.9000244140625,534.0,538.4000244140625,12049.0
2025-12-08 06:00:00+00:00,536.75,536.75,537.2999877929688,532.3499755859375,534.9500122070312,8587.0
2025-12-08 06:30:00+00:00,535.2999877929688,535.2999877929688,537.3499755859375,534.9500122070312,537.2999877929688,9000.0
2025-12-08 07:00:00+00:00,546.0499877929688,546.0499877929688,546.9000244140625,535.0,535.2999877929688,57419.0
2025-12-08 07:30:00+00:00,537.0,537.0,545.75,537.0,545.75,12145.0
2025-12-08 08:00:00+00:00,536.4000244140625,536.4000244140625,538.3499755859375,535.2999877929688,536.4500122070312,6739.0
2025-12-08 08:30:00+00:00,539.0999755859375,539.0999755859375,539.0999755859375,536.0,536.0,6695.0
2025-12-08 09:00:00+00:00,542.8499755859375,542.8499755859375,544.4500122070312,536.5499877929688,539.9000244140625,19366.0
2025-12-08 09:30:00+00:00,544.9000244140625,544.9000244140625,558.75,541.5999755859375,542.5999755859375,33323.0
2025-12-09 04:00:00+00:00,534.4500122070312,534.4500122070312,538.75,533.4000244140625,537.5,27153.0
2025-12-09 04:30:00+00:00,540.7999877929688,540.7999877929688,543.75,533.25,534.0,20532.0
2025-12-09 05:00:00+00:00,540.6500244140625,540.6500244140625,542.0,538.25,540.6500244140625,9077.0
2025-12-09 05:30:00+00:00,546.0499877929688,546.0499877929688,549.0,539.0999755859375,540.8499755859375,19793.0
2025-12-09 06:00:00+00:00,550.5499877929688,550.5499877929688,552.8499755859375,544.75,548.0499877929688,26892.0
2025-12-09 06:30:00+00:00,548.1500244140625,548.1500244140625,553.2000122070312,547.7999877929688,550.5499877929688,10028.0
2025-12-09 07:00:00+00:00,543.5499877929688,543.5499877929688,548.75,542.7000122070312,548.2000122070312,6080.0
2025-12-09 07:30:00+00:00,546.9000244140625,546.9000244140625,547.5999755859375,543.7000122070312,543.9000244140625,5313.0
2025-12-09 08:00:00+00:00,551.75,551.75,554.9500122070312,545.4000244140625,546.9000244140625,17508.0
2025-12-09 08:30:00+00:00,549.0499877929688,549.0499877929688,552.0,547.9000244140625,551.75,4781.0
2025-12-09 09:00:00+00:00,546.75,546.75,548.7999877929688,545.9000244140625,548.7999877929688,6705.0
2025-12-09 09:30:00+00:00,549.0499877929688,549.0499877929688,554.8499755859375,546.5499877929688,546.9000244140625,101002.0
2025-12-10 04:00:00+00:00,551.0499877929688,551.0499877929688,552.0,546.0,546.0,18091.0
2025-12-10 04:30:00+00:00,550.0499877929688,550.0499877929688,551.75,549.4500122070312,551.5,4802.0
2025-12-10 05:00:00+00:00,549.2999877929688,549.2999877929688,550.8499755859375,548.0999755859375,550.0499877929688,7078.0
2025-12-10 05:30:00+00:00,546.7000122070312,546.7000122070312,549.0499877929688,545.0999755859375,548.3499755859375,13458.0
2025-12-10 06:00:00+00:00,546.3499755859375,546.3499755859375,547.0,545.0,546.7000122070312,33278.0
2025-12-10 06:30:00+00:00,550.0,550.0,550.5,545.0,546.3499755859375,20533.0
2025-12-10 07:00:00+00:00,547.9500122070312,547.9500122070312,550.3499755859375,546.0,550.0,9612.0
2025-12-10 07:30:00+00:00,546.9500122070312,546.9500122070312,548.9000244140625,545.5499877929688,547.9500122070312,12407.0
2025-12-10 08:00:00+00:00,546.9500122070312,546.9500122070312,548.5499877929688,546.1500244140625,547.0,8861.0
2025-12-10 08:30:00+00:00,544.4500122070312,544.4500122070312,547.1500244140625,540.25,546.9500122070312,22228.0
2025-12-10 09:00:00+00:00,537.1500244140625,537.1500244140625,544.4500122070312,536.0999755859375,544.4500122070312,26110.0
2025-12-10 09:30:00+00:00,540.8499755859375,540.8499755859375,540.9500122070312,536.0,537.9000244140625,34637.0
2025-12-11 04:00:00+00:00,538.7000122070312,538.7000122070312,540.7000122070312,538.25,539.7000122070312,16351.0
2025-12-11 04:30:00+00:00,543.6500244140625,543.6500244140625,545.0,538.0999755859375,539.0999755859375,24262.0
2025-12-11 05:00:00+00:00,544.7000122070312,544.7000122070312,545.5,543.0499877929688,543.5999755859375,11160.0
2025-12-11 05:30:00+00:00,544.0999755859375,544.0999755859375,544.6500244140625,543.2000122070312,544.6500244140625,3723.0
2025-12-11 06:00:00+00:00,548.5999755859375,548.5999755859375,549.0,544.0499877929688,544.0499877929688,9534.0
2025-12-11 06:30:00+00:00,552.25,552.25,553.0,548.25,549.0,25233.0
2025-12-11 07:00:00+00:00,552.6500244140625,552.6500244140625,554.4000244140625,550.0999755859375,551.5,17569.0
2025-12-11 07:30:00+00:00,552.1500244140625,552.1500244140625,554.5,551.9000244140625,552.9000244140625,8772.0
2025-12-11 08:00:00+00:00,554.7000122070312,554.7000122070312,557.0499877929688,552.1500244140625,552.1500244140625,26684.0
2025-12-11 08:30:00+00:00,555.75,555.75,556.0,554.2000122070312,555.0,11911.0
2025-12-11 09:00:00+00:00,550.9000244140625,550.9000244140625,556.75,550.8499755859375,555.75,14644.0
