Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,155.60000610351562,155.60000610351562,157.02000427246094,155.55999755859375,156.50999450683594,878204.0
2025-11-13 04:30:00+00:00,156.22999572753906,156.22999572753906,156.4499969482422,155.5,155.5500030517578,411320.0
2025-11-13 05:00:00+00:00,155.91000366210938,155.91000366210938,156.4600067138672,155.77999877929688,156.3000030517578,313535.0
2025-11-13 05:30:00+00:00,155.8000030517578,155.8000030517578,156.44000244140625,155.77000427246094,156.05999755859375,225972.0
2025-11-13 06:00:00+00:00,155.85000610351562,155.85000610351562,155.9600067138672,155.52000427246094,155.8000030517578,242832.0
2025-11-13 06:30:00+00:00,155.6300048828125,155.6300048828125,155.89999389648438,155.6300048828125,155.85000610351562,221335.0
2025-11-13 07:00:00+00:00,155.6300048828125,155.6300048828125,155.89999389648438,155.6300048828125,155.63999938964844,205235.0
2025-11-13 07:30:00+00:00,155.67999267578125,155.67999267578125,155.9199981689453,155.6300048828125,155.67999267578125,165431.0
2025-11-13 08:00:00+00:00,155.61000061035156,155.61000061035156,155.72000122070312,155.61000061035156,155.64999389648438,411049.0
2025-11-13 08:30:00+00:00,155.41000366210938,155.41000366210938,155.6199951171875,155.0500030517578,155.61000061035156,442063.0
2025-11-13 09:00:00+00:00,155.10000610351562,155.10000610351562,155.42999267578125,155.0,155.42999267578125,330049.0
2025-11-13 09:30:00+00:00,155.1999969482422,155.1999969482422,155.63999938964844,154.82000732421875,155.10000610351562,985961.0
2025-11-14 04:00:00+00:00,159.9499969482422,159.9499969482422,160.27000427246094,156.72000122070312,156.86000061035156,612312.0
2025-11-14 04:30:00+00:00,159.25999450683594,159.25999450683594,160.39999389648438,159.0500030517578,159.9499969482422,485901.0
2025-11-14 05:00:00+00:00,159.6199951171875,159.6199951171875,159.72999572753906,158.67999267578125,159.27999877929688,199904.0
2025-11-14 05:30:00+00:00,159.14999389648438,159.14999389648438,159.89999389648438,158.61000061035156,159.4499969482422,382975.0
2025-11-14 06:00:00+00:00,159.49000549316406,159.49000549316406,160.0,159.02999877929688,159.22999572753906,225627.0
